id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
679977,6992,"🟢 KORU/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 21.06–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",e89f55190a027c6015790b8ac9e30b69,2026-08-20T10:15:19+00:00,2026-08-20T11:59:49.103071+00:00,689,the_dusty_bc
679971,6988,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...0.059 | 9.965 | 9.834 | 9.711

🔕 Stoploss = 10.784",9b3f872ff94c44c559828f95a59273f6,2026-08-20T10:15:19+00:00,2026-08-20T11:59:48.939356+00:00,689,the_dusty_bc
679970,6994,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xLONG)

✅ ENTRY:0.28...

TARGETS:-0.2920/0.3120/0.34

❌ STOP LOSS: 0.2460",b745e367e62479a1cdaf31481a87e98c,2026-08-20T10:15:19+00:00,2026-08-20T11:59:48.928721+00:00,689,the_dusty_bc
679969,6982,"🌈PAIR:- SKYAI/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",579db8ec2932a7d03b4dde83f23b0839,2026-08-20T10:15:19+00:00,2026-08-20T11:59:48.697110+00:00,689,the_dusty_bc
679960,6983,"🔰MET/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.215... 
1️⃣ 0.220
2️⃣ 0.230
3️⃣ 0.240

⛔ STOPLOSS  0.196",3f7bfca64c86ee34e4370e3fdfe98f49,2026-08-20T10:15:19+00:00,2026-08-20T11:59:48.621805+00:00,689,the_dusty_bc
679968,6975,"⚡️⚡️ #SOLV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00258
6) 0.00261
7) 🚀🚀🚀

Stop Targets:
5-10%",f46716194ff239645d1921765d7bb75e,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.681568+00:00,689,the_dusty_bc
679967,6976,"⚡️⚡️ #RATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00005
6) 0.00005
7) 🚀🚀🚀

Stop Targets:
5-10%",993101b05a490fdc0dd7ea78d21d6b29,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.675242+00:00,689,the_dusty_bc
679965,6980,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2
5) 64479.95
6) 63093.28
7) 🚀🚀🚀 

⛔️ SL:
73493.28",6612acbcef8b55c78d27f918f5aa8c75,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.658617+00:00,689,the_dusty_bc
679964,6978,"⚡️⚡️ #0G/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15995
6) 0.16222
7) 🚀🚀🚀

Stop Targets:
5-10%",82992d13585f9d1b4a6ad6b25480015a,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.655519+00:00,689,the_dusty_bc
679961,6974,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08173
6) 0.08288
7) 🚀🚀🚀

Stop Targets:
5-10%",5d92bb883b8c85d59e27c8d3a29875d1,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.628142+00:00,689,the_dusty_bc
679959,6979,"⚡️⚡️ #1000000BABYDOGE/USDT ⚡️⚡️
Exchanges: Bingx 
...
5) 0.00036
6) 0.00037
7) 🚀🚀🚀

Stop Targets:
5-10%",e47d2e758fe981f0b5a8c0a3342212c0,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.613624+00:00,689,the_dusty_bc
679957,6971,"🚀 $PNUT/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0475$ – 0...5X – 25X

⛔️ SL : 0.0385$

📌 Use Only 2-5% Capital",d40897640ea08284d48423e19bfd1dac,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.101191+00:00,689,the_dusty_bc
679956,6970,"🔰 PENDLE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 1.50

☑️ TARGET:- 1.55 - 1.63 - 1.72

🔴 STOP :- 1.37",61127516f51fe2a65738b018ed6a9892,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.098912+00:00,689,the_dusty_bc
679955,6968,"🟢#HANA/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",8ad400c854d0dc3a981a2953605a020b,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.098308+00:00,689,the_dusty_bc
679953,6969,"$MET/USDT now at current market price (Spot + Futu...$0.2290
2. $0.2427
3. $0.2550

Stop loss : $0.1950",5d0aefe62d6341bef549591a14f493f8,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.084311+00:00,689,the_dusty_bc
679951,6967,"📊#PNUT/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",62a516de2d72efb1a85f127dc3712edc,2026-08-20T10:15:18+00:00,2026-08-20T11:59:48.044213+00:00,689,the_dusty_bc
681989,7207,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T11:16:56+00:00,2026-08-20T14:11:59.276211+00:00,689,the_dusty_bc
681984,7215,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T11:16:56+00:00,2026-08-20T14:11:59.180511+00:00,689,the_dusty_bc
681982,7196,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T11:16:56+00:00,2026-08-20T14:11:59.130567+00:00,689,the_dusty_bc
681981,7217,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T11:16:56+00:00,2026-08-20T14:11:59.123301+00:00,689,the_dusty_bc
681969,7203,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.925439+00:00,689,the_dusty_bc
681962,7198,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.888813+00:00,689,the_dusty_bc
681953,7195,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.729431+00:00,689,the_dusty_bc
681952,7200,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.708766+00:00,689,the_dusty_bc
681951,7205,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.706804+00:00,689,the_dusty_bc
681947,7199,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T11:16:56+00:00,2026-08-20T14:11:58.486952+00:00,689,the_dusty_bc
683861,7451,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T16:35:42+00:00,2026-08-20T16:40:16.672315+00:00,689,the_dusty_bc
683857,7452,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T16:35:42+00:00,2026-08-20T16:40:16.608446+00:00,689,the_dusty_bc
683827,7449,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T16:35:42+00:00,2026-08-20T16:40:16.501765+00:00,689,the_dusty_bc
683812,7450,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T16:35:42+00:00,2026-08-20T16:40:16.330489+00:00,689,the_dusty_bc
683852,7441,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.587008+00:00,689,the_dusty_bc
683846,7444,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.572174+00:00,689,the_dusty_bc
683845,7443,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.571544+00:00,689,the_dusty_bc
683838,7434,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.542697+00:00,689,the_dusty_bc
683832,7433,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.510937+00:00,689,the_dusty_bc
683828,7438,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.502429+00:00,689,the_dusty_bc
683826,7445,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.500911+00:00,689,the_dusty_bc
683825,7432,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.497496+00:00,689,the_dusty_bc
683820,7429,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.422770+00:00,689,the_dusty_bc
683817,7439,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.396110+00:00,689,the_dusty_bc
683813,7446,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.339620+00:00,689,the_dusty_bc
683805,7442,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T16:35:41+00:00,2026-08-20T16:40:16.223692+00:00,689,the_dusty_bc
683843,7428,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T16:31:27+00:00,2026-08-20T16:40:16.561511+00:00,689,the_dusty_bc
683851,7417,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.582614+00:00,689,the_dusty_bc
683850,7416,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.578997+00:00,689,the_dusty_bc
683842,7425,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.551211+00:00,689,the_dusty_bc
683833,7414,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.521443+00:00,689,the_dusty_bc
683830,7424,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.508131+00:00,689,the_dusty_bc
683815,7422,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.383322+00:00,689,the_dusty_bc
683795,7421,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T16:31:26+00:00,2026-08-20T16:40:16.123428+00:00,689,the_dusty_bc
683858,7407,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T16:31:21+00:00,2026-08-20T16:40:16.611814+00:00,689,the_dusty_bc
683847,7409,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T16:31:21+00:00,2026-08-20T16:40:16.574430+00:00,689,the_dusty_bc
683835,7411,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T16:31:21+00:00,2026-08-20T16:40:16.536138+00:00,689,the_dusty_bc
683844,7396,"✨GALA/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...0.001472, 0.001488, 0.001504, 0.001517, 0.001534 ]",30de05ddc22a9dea615bd567d25ece57,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.569503+00:00,689,the_dusty_bc
683837,7398,"#USELESS/USDT LONG     

👉Leverage : Cross 20× To ...

1)  0.049
2)  0.052
3)  0.055

⭕Stoploss : 0.045",05560a4d8bdec3fb517eeb145e6c53f2,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.537145+00:00,689,the_dusty_bc
683821,7397,"#MAGMA/USDT LONG     

👉Leverage : Cross 20× To 30...

1)  0.262
2)  0.272
3)  0.285

⭕Stoploss : 0.237",7d847bd0f8d12c0c9fbad3a53bbe9890,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.429589+00:00,689,the_dusty_bc
683811,7405,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.333133+00:00,689,the_dusty_bc
683809,7399,"🚀 #USELESSUSDT Long SIGNAL 🚀
📍 Entry: 0.04817
    ... your risk, and let's catch this move together! 📈🔥",0ab1631852cd7606bfc65118495a8754,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.293970+00:00,689,the_dusty_bc
683800,7402,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015000
5️⃣TP ➝ 0.0025000

🚫Stop Loss: 0.0010500",baa9eb01cbb829d146a89fae5b562732,2026-08-20T16:31:20+00:00,2026-08-20T16:40:16.171192+00:00,689,the_dusty_bc
683768,7387,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T16:31:20+00:00,2026-08-20T16:40:15.772072+00:00,689,the_dusty_bc
683799,7367,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T16:31:19+00:00,2026-08-20T16:40:16.161188+00:00,689,the_dusty_bc
683793,7381,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.978157+00:00,689,the_dusty_bc
683792,7377,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.976981+00:00,689,the_dusty_bc
683791,7380,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.976034+00:00,689,the_dusty_bc
683789,7369,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.932326+00:00,689,the_dusty_bc
683788,7382,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.923427+00:00,689,the_dusty_bc
683781,7364,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.900782+00:00,689,the_dusty_bc
683780,7366,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.897008+00:00,689,the_dusty_bc
683778,7385,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.891925+00:00,689,the_dusty_bc
683776,7376,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.878453+00:00,689,the_dusty_bc
683773,7378,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.841782+00:00,689,the_dusty_bc
683769,7371,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T16:31:19+00:00,2026-08-20T16:40:15.793606+00:00,689,the_dusty_bc
683798,7359,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T16:31:18+00:00,2026-08-20T16:40:16.160573+00:00,689,the_dusty_bc
683785,7361,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T16:31:18+00:00,2026-08-20T16:40:15.914719+00:00,689,the_dusty_bc
683771,7360,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T16:31:18+00:00,2026-08-20T16:40:15.806853+00:00,689,the_dusty_bc
683764,7345,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T16:31:18+00:00,2026-08-20T16:40:02.806480+00:00,689,the_dusty_bc
683747,7344,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T16:31:18+00:00,2026-08-20T16:40:02.700341+00:00,689,the_dusty_bc
683745,7351,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T16:31:18+00:00,2026-08-20T16:40:02.693815+00:00,689,the_dusty_bc
683756,7336,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.730658+00:00,689,the_dusty_bc
683752,7339,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.715611+00:00,689,the_dusty_bc
683720,7334,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.588171+00:00,689,the_dusty_bc
683718,7341,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.583562+00:00,689,the_dusty_bc
683711,7342,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.543581+00:00,689,the_dusty_bc
683707,7337,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.499353+00:00,689,the_dusty_bc
683694,7343,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T16:31:17+00:00,2026-08-20T16:40:02.367181+00:00,689,the_dusty_bc
685751,7465,"📊 Let’s LONG #AVAAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0183
2) 0.0187
3) 0.0195

🔖 Stop Loss: 0.0168",2a6e2741a75f57f00d3681290edbf647,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.815248+00:00,689,the_dusty_bc
685748,7474,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.811757+00:00,689,the_dusty_bc
685734,7469,"BTC/USD SELL 

Entry : $ 71547

Target1: $  70375
...0
Target3: $ 66251
Target4: $ 64211
 
SL : $ 73800",f1970f5e32f938e9a9b888cf7aaefb13,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.701431+00:00,689,the_dusty_bc
685733,7471,"✅Entry 0.5085-0.5000

(🆘LONG REUSDT 5-20x🆘)

🏹 Tar... 5  $0.5445
🏹Target 6  $0.5495

🚫Stop loss -0.4850",7427c593191f880c0e2b27d728d366f8,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.699889+00:00,689,the_dusty_bc
685726,7466,"🚨 #RATSUSDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",59e09dc1cde0ceccd54fdba0551ef2f4,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.664435+00:00,689,the_dusty_bc
685718,7472,"💹#JUP/USDT Long Setup 📈

JUP has broken out of a l...(Max 5x) and always follow proper risk management.",70173d25d6569306d65bf7a3550aa144,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.497960+00:00,689,the_dusty_bc
685715,7467,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015500
5️⃣TP ➝ 0.0021000

🚫Stop Loss: 0.0010700",e620a485e27e24cccac55b377a2f7ab8,2026-08-20T16:36:52+00:00,2026-08-20T18:40:36.440669+00:00,689,the_dusty_bc
691836,7583,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T19:10:46+00:00,2026-08-20T20:10:50.583590+00:00,689,the_dusty_bc
