id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1033031,23057,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T10:12:54+00:00,2026-09-02T11:34:31.650714+00:00,681,thomaskralowpublicchannel0
1033027,23052,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T10:12:54+00:00,2026-09-02T11:34:31.610335+00:00,681,thomaskralowpublicchannel0
1033026,23054,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T10:12:54+00:00,2026-09-02T11:34:31.593332+00:00,681,thomaskralowpublicchannel0
1033024,23051,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T10:12:54+00:00,2026-09-02T11:34:31.556204+00:00,681,thomaskralowpublicchannel0
1035024,23090,"📊 Let’s LONG #KITE/USDT

💥 Leverage:  Cross 20×

✔...

1) 0.1405
2) 0.1423
3) 0.1460

🔖 Stop Loss: 0.13",e62dedf2f1bf8e86dd6b3226c4186205,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.409315+00:00,681,thomaskralowpublicchannel0
1035020,23091,"🟢 Long

#DOT/USDT

Entry : 

1) 0.846200
2) 0.8208...4092

🛑 Stop : 0.792889

Leverage : 10x (isolated)",82065db5382d3539754e37cd738daf82,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.377362+00:00,681,thomaskralowpublicchannel0
1035019,23089,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.045256

Stop Loss: 0.051683

Leverage: 10x-20x",d0a11cde44ea5c99b445b0caef53f892,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.371069+00:00,681,thomaskralowpublicchannel0
1035016,23088,"➡️ #T     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...8


💥Use only 1%margin of your total portfolio❤️😘😇",733780c7c588a57d8afaf142959d7381,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.348811+00:00,681,thomaskralowpublicchannel0
1035013,23087,"PAIR: BTR/USDT
DIRECTION: SHORT

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",b3c43d91684c33f956ecab1faa0c3ad8,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.319787+00:00,681,thomaskralowpublicchannel0
1035012,23086,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04164000
6) 0.03831000
7) 🚀🚀🚀 

⛔️ SL:
0.05168300",1851e5928657949910202df6852e91da,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.285800+00:00,681,thomaskralowpublicchannel0
1035004,23085,"EXCHANGE/BYBIT/OKX/BITUNIX📌 


DAY TRADE 🏆

LONG/M...gement 🏆


Use only 10% of your 📈Available balance",63a0770d3c3eeb3701489d01d3672042,2026-09-02T13:31:57+00:00,2026-09-02T13:47:22.179716+00:00,681,thomaskralowpublicchannel0
1035023,23080,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.401822+00:00,681,thomaskralowpublicchannel0
1035021,23084,"🚀 #CLO/USDT LONG SIGNAL 🚀
📍 Entry: 0.1734


🎯 Take... your risk, and let's catch this move together! 🪙🔥",65d160bc063117baf6fb5d5f03f8bc7d,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.378173+00:00,681,thomaskralowpublicchannel0
1035017,23076,"#POLYXUSDT 

LONG LONG LONG 

OPEN MARKET PRICE 

...0.03440
TP 0.03510
TP 0.03640

Sl 0.02900

LEV 12X",69cb96a43df0b39f5f689adfd5621e6f,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.367961+00:00,681,thomaskralowpublicchannel0
1035015,23071,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.342913+00:00,681,thomaskralowpublicchannel0
1035014,23082,"🟢#SAFE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b17211b4634be25b50b784045f23df75,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.323158+00:00,681,thomaskralowpublicchannel0
1035010,23083,CLO LONG 0.1734 TP1 0.1770,3bda66d9ad1946e4bc72b25d249d11e4,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.273234+00:00,681,thomaskralowpublicchannel0
1035007,23068,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.252224+00:00,681,thomaskralowpublicchannel0
1035006,23079,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.238232+00:00,681,thomaskralowpublicchannel0
1035005,23073,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.184324+00:00,681,thomaskralowpublicchannel0
1035002,23069,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T12:25:35+00:00,2026-09-02T13:47:22.143474+00:00,681,thomaskralowpublicchannel0
1036780,23143,"🚀 LONG: $BTR/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.05500-0.06000

STOP LOSS:  0.04880


REACTIONS?",2d8bbac9f5801ce85457bf4a5a53735a,2026-09-02T15:21:52+00:00,2026-09-02T15:42:13.616800+00:00,681,thomaskralowpublicchannel0
1036778,23142,"💰#CLO / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...TP ➝ 0.20500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",b878098d6447220b62b1a24c6638fdee,2026-09-02T15:21:52+00:00,2026-09-02T15:42:13.513966+00:00,681,thomaskralowpublicchannel0
1036776,23137,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08461000
6) 0.07784000
7) 🚀🚀🚀 

⛔️ SL:
0.09573000",22631cf3f043b6e5ec7649faeca8565c,2026-09-02T15:21:44+00:00,2026-09-02T15:42:13.332218+00:00,681,thomaskralowpublicchannel0
1036775,23139,"🚨 SHORT
TUT/USDT
ENTRY 0.02562

🚀 0.02446
🚀 0.0224...LOSS 0.02832 ( CROSS )
LEVRAGE 10x- 40x

1% Wallet",4c0a729d2d268ee40ae8f8f4b9550c2d,2026-09-02T15:21:44+00:00,2026-09-02T15:42:13.317338+00:00,681,thomaskralowpublicchannel0
1036774,23138,"Coin #MUBARAK/USDT

Position: LONG 

Leverage:  Cr...rgets: 🎯 0.0258, 0.0275, 0.0297

Stop Loss: 0.0228",bbfff1451f0cd5e7a44b5254311c86fa,2026-09-02T15:21:44+00:00,2026-09-02T15:42:13.266310+00:00,681,thomaskralowpublicchannel0
1036773,23136,"🚨 #CLO/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",19c12bc71fa0fb0a64a9138dc493b9f7,2026-09-02T15:21:44+00:00,2026-09-02T15:42:13.264902+00:00,681,thomaskralowpublicchannel0
1036749,23112,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",509cd34c73e3650d21cf2ce5f869c71d,2026-09-02T15:19:00+00:00,2026-09-02T15:42:12.300232+00:00,681,thomaskralowpublicchannel0
1036766,23107,"📈 LONG #SYRUP/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...

TP🟢0.229

TP🟢0.240

STOPLOSS 🔴0.203


REACTIONS?",150f413a1bc4df06d986b13ac1355551,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.399826+00:00,681,thomaskralowpublicchannel0
1036764,23108,"🚨 #T/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Tar... follow the signal and secure profits at targets.💎",1fb978f0d6e5ef214388545db0d7c50d,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.385857+00:00,681,thomaskralowpublicchannel0
1036762,23103,"#CLO/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....1640

⚠️Use only 3% - 5% amount of your portfolio",499ef19b8ded79cb3b745be8b8b4ac5e,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.358903+00:00,681,thomaskralowpublicchannel0
1036761,23099,"🚀 #MUBARAK/USDT LONG SIGNAL 🚀
📍 Entry: 0.02270


🎯... your risk, and let's catch this move together! 🪙🔥",b2010a63df1ca291834de3e98c68e561,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.357883+00:00,681,thomaskralowpublicchannel0
1036759,23095,"$BTC LONG 25x Lev 

Entry -  $75400

TP - 77000$- 78500$

SL: 73900$",479a5700177e3a7bbbe5266024bdfc75,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.350770+00:00,681,thomaskralowpublicchannel0
1036757,23110,"Coin #ROBO/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0150, 0.0171, 0.0200

Stop Loss: 0.0130",c584689d114f549c0131ad8a8e3ece43,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.331212+00:00,681,thomaskralowpublicchannel0
1036754,23097,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04795


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5d462f5b5eea012ca1ac886ca423d9cd,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.323625+00:00,681,thomaskralowpublicchannel0
1036752,23106,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...1) 0.1775
2) 0.1850
3) 0.1980

🔖 Stop Loss: 0.1640",1b8f2e68e488ba8a81e828093cf8609d,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.312461+00:00,681,thomaskralowpublicchannel0
1036746,23100,"🔴SHORT  #BTCUSDT

🔶 Entry : 76700 - 76800

➡️ Leve...ake Profit Targets :

👉 76000

🛑 Stop Loss : 77600",b7c211980fb5b66987011f56d489ca2a,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.280977+00:00,681,thomaskralowpublicchannel0
1036745,23096,ZKP LONG 0.04795 TP1 0.04890,61ac45705b20cd6b938e7768f5f44306,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.279544+00:00,681,thomaskralowpublicchannel0
1036742,23109,"🚨 #UNI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",22b1862af5d826d8866d0f224c850c5b,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.266753+00:00,681,thomaskralowpublicchannel0
1036738,23093,"📉 SHORT #LA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0620

TP🟢0.0590

STOPLOSS 🔴0.0695


REACTIONS?",95489c002d4e948775fe57c250f61176,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.262378+00:00,681,thomaskralowpublicchannel0
1036740,23098,MUBARAK LONG 0.02270 TP1 0.02317,ee3338f44df6d0bb2d6e9baabf00668f,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.252886+00:00,681,thomaskralowpublicchannel0
1036734,23094,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7542",80e250719faf0d25abdf3c3d72fbfcc6,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.185573+00:00,681,thomaskralowpublicchannel0
1036732,23101,"#LONG 🟢🔤🔤🔤🔤🔤

#SOL/USDT

Margin Mode : Isolated 💎
...22

🟥 SL : 94.48 - 100%   

📊 LEV : 20X

🇯🇵Premium",635e0bd6c5d6d701bfd605468158025c,2026-09-02T15:18:59+00:00,2026-09-02T15:42:12.173967+00:00,681,thomaskralowpublicchannel0
1038715,23146,"#CLO  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",18423dd3857d930fa05d2ee87faac9fc,2026-09-02T16:55:03+00:00,2026-09-02T17:59:14.371363+00:00,681,thomaskralowpublicchannel0
1038714,23147,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry... follow the signal and secure profits at targets.💎",7d43c8488ebd0024ec5bb7f8e61c6fa2,2026-09-02T16:55:03+00:00,2026-09-02T17:59:14.367444+00:00,681,thomaskralowpublicchannel0
1038713,23144,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...42
2) 0.048
3) 0.058
4) 0.072

❌ STOP LOSS: 0.032❌",ae89e260300b7207c6cfdfe6715b147a,2026-09-02T16:55:03+00:00,2026-09-02T17:59:14.366436+00:00,681,thomaskralowpublicchannel0
1043508,23233,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75...1 •0.02040
💰 Target 2 • 0.02120
💰 Target3 •0.02290",5e9017c2e08443e8002993a631a727f3,2026-09-02T22:01:05+00:00,2026-09-02T23:03:19.013705+00:00,681,thomaskralowpublicchannel0
1043506,23230,"#AKE  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",c046eeef4d479b9f83894ce79e16be10,2026-09-02T22:01:05+00:00,2026-09-02T23:03:18.977111+00:00,681,thomaskralowpublicchannel0
1043505,23231,"#AKE long.📊

Targets: 0.0231, 0.0278, 0.0350",53f7c153704ff6a8b36ba0786817cefc,2026-09-02T22:01:05+00:00,2026-09-02T23:03:18.967900+00:00,681,thomaskralowpublicchannel0
1043502,23228,"LITUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 3.62
4) 3.58
5) 3.47
6) 3.39
7) 🚀🚀🚀 

⛔️ SL:
3.95",67b9fdfb1207c098b26e73aaf3bf3bd6,2026-09-02T22:01:05+00:00,2026-09-02T23:03:18.920012+00:00,681,thomaskralowpublicchannel0
1043445,23167,"🔴 SHORT

#XMR/USDT

Entry zone : 547.12 - 531.19

...
480.46
464.44

Stop loss :568.3733

Leverage: 10x",3030fcf4a11901582aae3c494faa7843,2026-09-02T21:59:44+00:00,2026-09-02T23:03:16.603213+00:00,681,thomaskralowpublicchannel0
1043460,23163,"➡️ #AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...9


💥Use only 1%margin of your total portfolio❤️😘😇",61045568e1613a441b3f9648e101b54a,2026-09-02T21:59:43+00:00,2026-09-02T23:03:16.710697+00:00,681,thomaskralowpublicchannel0
1043452,23166,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Short
Leverage : ...
1) 1.3386
2) 1.3059
3) 1.2770

Stop Loss : 1.3943",9315645beb7cfcf8ed15bd86fd1da855,2026-09-02T21:59:43+00:00,2026-09-02T23:03:16.680505+00:00,681,thomaskralowpublicchannel0
1043453,23162,"📌Pair: AKE/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...19
2) 0.024
3) 0.030
4) 0.042

❌ STOP LOSS: 0.010❌",ae61b63258693fb0f78f2d21eecc90f9,2026-09-02T21:59:43+00:00,2026-09-02T23:03:16.678947+00:00,681,thomaskralowpublicchannel0
1043444,23161,"$BTC LONG 25x Lev 

Entry -  $77300

TP - 78300$- 79500$

SL: 76200$",d22e1a28053d4196417ed2985f0f7c74,2026-09-02T21:59:43+00:00,2026-09-02T23:03:16.580649+00:00,681,thomaskralowpublicchannel0
1043433,23160,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.03903
🥈 0.03941
🥉 0.04031

❌ Stop Loss: 🔴0.03686",912c3069bd39faf671d7698b66df8ab5,2026-09-02T21:59:43+00:00,2026-09-02T23:03:16.492943+00:00,681,thomaskralowpublicchannel0
1043443,23158,"➡️ #AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...9


💥Use only 1%margin of your total portfolio❤️😘😇",61045568e1613a441b3f9648e101b54a,2026-09-02T21:53:26+00:00,2026-09-02T23:03:16.544854+00:00,681,thomaskralowpublicchannel0
1043439,23157,"📌Pair: AKE/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...19
2) 0.024
3) 0.030
4) 0.042

❌ STOP LOSS: 0.010❌",ae61b63258693fb0f78f2d21eecc90f9,2026-09-02T21:53:26+00:00,2026-09-02T23:03:16.529833+00:00,681,thomaskralowpublicchannel0
1043447,23154,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.15834

 ━━━━━━━━━
🟨Risk Management: 3%",bc1d32422d2a4a98061ad65c6bc279a3,2026-09-02T21:53:25+00:00,2026-09-02T23:03:16.636619+00:00,681,thomaskralowpublicchannel0
1043438,23156,"$BTC LONG 25x Lev 

Entry -  $77300

TP - 78300$- 79500$

SL: 76200$",d22e1a28053d4196417ed2985f0f7c74,2026-09-02T21:53:25+00:00,2026-09-02T23:03:16.528755+00:00,681,thomaskralowpublicchannel0
1043435,23155,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.03903
🥈 0.03941
🥉 0.04031

❌ Stop Loss: 🔴0.03686",912c3069bd39faf671d7698b66df8ab5,2026-09-02T21:53:25+00:00,2026-09-02T23:03:16.524571+00:00,681,thomaskralowpublicchannel0
1043462,23153,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 7.200
🥈 7.270
🥉 7.400

❌ Stop Loss: 🔴6.970",b29c23d2131d829520f2f6db9e644e26,2026-09-02T21:29:32+00:00,2026-09-02T23:03:16.714895+00:00,681,thomaskralowpublicchannel0
1043437,23152,"⚡️$ETH/USDT⚡️

SHORT 
Entry: now 

Target:

1)2058
2)2339
3)2296

Stoploss: 2440",7afb81ae366fa36ec9424d15a0f35eab,2026-09-02T21:29:32+00:00,2026-09-02T23:03:16.525344+00:00,681,thomaskralowpublicchannel0
1043434,23149,"#T  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d32f0677f28edc49dd399e3ba58640e9,2026-09-02T21:29:32+00:00,2026-09-02T23:03:16.499555+00:00,681,thomaskralowpublicchannel0
1053443,23284,"PAIR: BR/USDT
DIRECTION: LONG

Entry Price
1) 0.27...sk Reminder: Use only 2% of your capital per trade",d886029a89ca058a77487c448bcaf431,2026-09-03T08:17:44+00:00,2026-09-03T10:32:21.903913+00:00,681,thomaskralowpublicchannel0
1053442,23283,"⭐️$BR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....22042

Use only 3% - 5% amount of your portfolio🛍",03f16c0019ffca60d9997d6e2bc170b0,2026-09-03T08:17:44+00:00,2026-09-03T10:32:21.852567+00:00,681,thomaskralowpublicchannel0
1053441,23281,"⚡️$ADA/USDT { 25X }

📈 DIRECTION : { LONG }

🔍 ENT...121
➡️0.2142
➡️0.2168
➡️0.2199

🔴STOPLOSS : 0.2000",55b82f4b7525b63933a154a9cb1205c0,2026-09-03T07:32:22+00:00,2026-09-03T10:32:21.792157+00:00,681,thomaskralowpublicchannel0
1053437,23278,"📊 Let’s LONG #MARSCOIN/USDT

💥 Leverage:  Cross 20...: 

1) 0.102
2) 0.111
3) 0.125

🔖 Stop Loss: 0.095",735a4e3ccb07f195f7179a57dbedbd04,2026-09-03T07:32:22+00:00,2026-09-03T10:32:21.665529+00:00,681,thomaskralowpublicchannel0
1053435,23275,"APEXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....27147000
6) 0.27531000
7) 🚀🚀🚀 

⛔️ SL:
0.24329500",31c02752e601577e9a76b342b91812b5,2026-09-03T07:31:31+00:00,2026-09-03T10:32:21.373969+00:00,681,thomaskralowpublicchannel0
1053433,23274,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01698
6) 0.01722
7) 🚀🚀🚀

Stop Targets:
5-10%",4402bc94bccd841dd4ccb094d6cb77f7,2026-09-03T07:31:31+00:00,2026-09-03T10:32:20.904553+00:00,681,thomaskralowpublicchannel0
1053434,23272,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 45.46340
6) 46.10675
7) 🚀🚀🚀

Stop Targets:
5-10%",888a953cb6997081637753eef7b1bdde,2026-09-03T07:31:30+00:00,2026-09-03T10:32:20.954286+00:00,681,thomaskralowpublicchannel0
1053432,23273,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T07:31:30+00:00,2026-09-03T10:32:20.897104+00:00,681,thomaskralowpublicchannel0
1053431,23271,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.11914
6) 0.12083
7) 🚀🚀🚀

Stop Targets:
5-10%",5b090a4d584aa9784c1eec393bef8019,2026-09-03T07:31:30+00:00,2026-09-03T10:32:20.889822+00:00,681,thomaskralowpublicchannel0
1053430,23270,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T07:31:29+00:00,2026-09-03T10:32:20.703125+00:00,681,thomaskralowpublicchannel0
1053428,23269,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37185
6) 0.37711
7) 🚀🚀🚀

Stop Targets:
5-10%",7756144f3ff7a70879facef2311ba1f0,2026-09-03T07:31:29+00:00,2026-09-03T10:32:20.402893+00:00,681,thomaskralowpublicchannel0
1053414,23268,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00497
6) 0.00504
7) 🚀🚀🚀

Stop Targets:
5-10%",d3e8e2a6e94872162bfb24e905de5fda,2026-09-03T07:31:29+00:00,2026-09-03T10:32:20.283406+00:00,681,thomaskralowpublicchannel0
1053413,23267,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T07:31:29+00:00,2026-09-03T10:32:20.272618+00:00,681,thomaskralowpublicchannel0
1053412,23265,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.93
4) 6.75
5) 6.21
6) 5.71
7) 🚀🚀🚀 

⛔️ SL:
7.52",5fc596e8544cc5825fad2a59acc99a93,2026-09-03T07:31:28+00:00,2026-09-03T10:32:20.271909+00:00,681,thomaskralowpublicchannel0
1053407,23266,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T07:31:28+00:00,2026-09-03T10:32:20.131184+00:00,681,thomaskralowpublicchannel0
1053429,23262,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T07:31:27+00:00,2026-09-03T10:32:20.414668+00:00,681,thomaskralowpublicchannel0
1053420,23261,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T07:31:27+00:00,2026-09-03T10:32:20.348482+00:00,681,thomaskralowpublicchannel0
1053405,23263,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...4.61
5) 2222.90
6) 2175.10
7) 🚀🚀🚀 

⛔️ SL:
2533.63",db060c192eb62a90ee4239f5499e8824,2026-09-03T07:31:27+00:00,2026-09-03T10:32:20.093637+00:00,681,thomaskralowpublicchannel0
1053399,23260,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T07:31:27+00:00,2026-09-03T10:32:20.005242+00:00,681,thomaskralowpublicchannel0
1053419,23259,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T07:31:26+00:00,2026-09-03T10:32:20.337286+00:00,681,thomaskralowpublicchannel0
1053421,23255,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T07:31:25+00:00,2026-09-03T10:32:20.350953+00:00,681,thomaskralowpublicchannel0
1053417,23256,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T07:31:25+00:00,2026-09-03T10:32:20.324970+00:00,681,thomaskralowpublicchannel0
1053416,23253,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T07:31:25+00:00,2026-09-03T10:32:20.316049+00:00,681,thomaskralowpublicchannel0
1053402,23254,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T07:31:25+00:00,2026-09-03T10:32:20.018967+00:00,681,thomaskralowpublicchannel0
1053422,23250,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T07:31:24+00:00,2026-09-03T10:32:20.355200+00:00,681,thomaskralowpublicchannel0
1053418,23247,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T07:31:23+00:00,2026-09-03T10:32:20.333590+00:00,681,thomaskralowpublicchannel0
