id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
248406,401546,"PREMIUM results for #3953443
LONG #ZAMA/USDT at #B...4:52:12
🎯 Target 1 at 0.02975980 28/05 14:58 1.36%",0afe5e60261fd173e88787b5a4f084c2,2026-05-28T15:08:55+00:00,2026-05-29T18:44:31.996442+00:00,353,qualitysignalschannel
248415,401545,"PREMIUM results for #3959404
LONG #ZAMA/USDT at #B...0:18:08
🎯 Target 1 at 0.02885645 28/05 14:58 1.57%",44149421b4a01f6203e54610ad0fd791,2026-05-28T15:08:54+00:00,2026-05-29T18:44:32.194816+00:00,353,qualitysignalschannel
248418,401544,"PREMIUM results for #3970900
LONG #ZAMA/USDT at #B...5:55:06
🎯 Target 1 at 0.02710050 28/05 14:58 1.50%",6710d44530858070b82e4d4dd3845729,2026-05-28T15:08:45+00:00,2026-05-29T18:44:32.207802+00:00,353,qualitysignalschannel
248408,401542,"PREMIUM results for #3971609
LONG #WLD/USDT at #PO...2:30:15
🎯 Target 1 at 0.27303500 28/05 14:58 1.50%",b42e4ff57bd161b12f5eb37ae563a44b,2026-05-28T15:08:25+00:00,2026-05-29T18:44:32.058458+00:00,353,qualitysignalschannel
248407,401540,"PREMIUM results for #3950499
LONG #MORPHO/USDT at ...3:17:07
🎯 Target 1 at 2.01041050 28/05 14:58 1.55%",a05d64db6f593f909288207396780b37,2026-05-28T15:08:10+00:00,2026-05-29T18:44:32.053710+00:00,353,qualitysignalschannel
248411,401539,"PREMIUM results for #3972262
LONG #FF/USDT at #BYB...0:05:08
🎯 Target 1 at 0.08274280 28/05 14:58 1.57%",3c2b667f7fbd2af117dde574af075665,2026-05-28T15:08:00+00:00,2026-05-29T18:44:32.163359+00:00,353,qualitysignalschannel
248412,401538,"PREMIUM results for #3965142
LONG #FF/USDT at #BIN...6:46:10
🎯 Target 1 at 0.06833995 28/05 14:58 1.52%",d8f349a19b6a66fbad448af3feaeb2c5,2026-05-28T15:07:54+00:00,2026-05-29T18:44:32.064254+00:00,353,qualitysignalschannel
248404,401537,"PREMIUM results for #3972270
LONG #FF/USDT at #BIN...0:12:06
🎯 Target 1 at 0.08156540 28/05 14:58 1.49%",c802d068dc5b1f75bb2d495bb03ad8bf,2026-05-28T15:07:45+00:00,2026-05-29T18:44:31.990367+00:00,353,qualitysignalschannel
248428,401520,"PREMIUM results for #3973884
LONG #LAB/USDT at #BI...5:57:07
🎯 Target 1 at 4.41335195 28/05 14:58 1.47%",596077a8e2fc01fe7f7e247ae5734b44,2026-05-28T15:04:50+00:00,2026-05-29T18:44:33.744954+00:00,353,qualitysignalschannel
248444,401513,"PREMIUM results for #3974003
LONG #EUL/USDT at #EX...0:34:03
🎯 Target 1 at 1.25616400 28/05 14:58 1.72%",7b85dc4f5dece29c1d167ff298369da6,2026-05-28T15:03:50+00:00,2026-05-29T18:44:35.436851+00:00,353,qualitysignalschannel
248450,401509,"PREMIUM results for #3974175
LONG #AWE/USDT at #HU...3:26:08
🎯 Target 1 at 0.05107480 28/05 14:58 1.32%",0f02eb72ed15df551ce62613b5033d1a,2026-05-28T15:03:30+00:00,2026-05-29T18:44:35.651472+00:00,353,qualitysignalschannel
248445,401505,"PREMIUM results for #3974250
LONG #ACU/USDT at #KU...0:46:19
🎯 Target 1 at 0.08530060 28/05 14:58 1.50%",a5b06e137648b4f1627b727defa74bf6,2026-05-28T15:03:00+00:00,2026-05-29T18:44:35.438001+00:00,353,qualitysignalschannel
248447,401504,"PREMIUM results for #3974291
LONG #HMSTR/USDT at #...1:24:02
🎯 Target 1 at 0.00014372 28/05 14:58 1.43%",ac31b5bea6e8f0d9337f3a5af2e11be3,2026-05-28T15:02:50+00:00,2026-05-29T18:44:35.579631+00:00,353,qualitysignalschannel
248481,401500,"PREMIUM results for #3974377
LONG #MAGMA/USDT at #...2:41:06
🎯 Target 1 at 0.24432065 28/05 14:58 1.51%",ce8fcc5f6fc0cd036f601e8653f6e70f,2026-05-28T15:02:18+00:00,2026-05-29T18:44:36.317791+00:00,353,qualitysignalschannel
248511,401498,"PREMIUM results for #3965340
LONG #IDOL/USDT at #B...7:30:44
🎯 Target 1 at 0.02625805 28/05 14:58 1.74%",c5ae33efe81b9632bfe5e23a0b865401,2026-05-28T15:02:15+00:00,2026-05-29T18:44:36.848671+00:00,353,qualitysignalschannel
248500,401492,"PREMIUM results for #3975034
LONG #BAS/USDT at #KU...2:26:20
🎯 Target 1 at 0.02299990 28/05 14:58 1.54%",ea3a657ac1ab318bee181b684dc1da3b,2026-05-28T15:02:00+00:00,2026-05-29T18:44:36.735058+00:00,353,qualitysignalschannel
248521,401491,"PREMIUM results for #3975043
LONG #LAB/USDT at #BI...2:36:05
🎯 Target 1 at 4.40685595 28/05 14:58 2.73%",1871a224d5109202bec93af3e4f49712,2026-05-28T15:01:57+00:00,2026-05-29T18:44:37.047573+00:00,353,qualitysignalschannel
248508,401487,"PREMIUM results for #3975255
LONG #STABLE/USDT at ...0:45:08
🎯 Target 1 at 0.03836700 28/05 14:58 1.47%",f542b5fea9ce96745ce7a8c0d22540d0,2026-05-28T15:01:48+00:00,2026-05-29T18:44:36.800274+00:00,353,qualitysignalschannel
248518,401486,"PREMIUM results for #3975477
LONG #HOME/USDT at #H...3:35:07
🎯 Target 1 at 0.02375100 28/05 14:58 1.54%",5a1501c8f6adf98661a4c84853a0d3b0,2026-05-28T15:01:45+00:00,2026-05-29T18:44:36.960167+00:00,353,qualitysignalschannel
248506,401483,"PREMIUM results for #3975258
LONG #STABLE/USDT at ...0:53:05
🎯 Target 1 at 0.03827565 28/05 14:58 1.55%",4c44830709830fa0f33e5811140be9cc,2026-05-28T15:01:05+00:00,2026-05-29T18:44:36.797855+00:00,353,qualitysignalschannel
248476,401480,"PREMIUM results for #3975386
LONG #SEI/USDT at #KU...2:11:20
🎯 Target 1 at 0.06375215 28/05 14:58 1.52%",dadb78138e1d4e85f9c1854b3580a4ed,2026-05-28T15:00:59+00:00,2026-05-29T18:44:36.216854+00:00,353,qualitysignalschannel
248475,401479,"PREMIUM results for #3972860
LONG #HOME/USDT at #B...6:00:17
🎯 Target 1 at 0.02450312 28/05 14:58 1.64%",c4a933f56d51431bc59c3feef5f299cd,2026-05-28T15:00:56+00:00,2026-05-29T18:44:36.201029+00:00,353,qualitysignalschannel
248470,401478,"PREMIUM results for #3975469
LONG #US/USDT at #HUO...3:30:07
🎯 Target 1 at 0.00588294 28/05 14:58 1.48%",22dd85cfa22372bea411bbf974eccdb7,2026-05-28T15:00:54+00:00,2026-05-29T18:44:36.162261+00:00,353,qualitysignalschannel
248472,401472,"PREMIUM results for #3975774
LONG #RIVER/USDT at #...8:00:09
🎯 Target 1 at 6.58785750 28/05 14:58 1.31%",9808e5b262ef4a60bfe54d152d1776f6,2026-05-28T15:00:02+00:00,2026-05-29T18:44:36.189676+00:00,353,qualitysignalschannel
248457,401471,"PREMIUM results for #3957030
LONG #XLM/USD at #CRY...4:20:14
🎯 Target 1 at 0.16490705 28/05 14:58 1.54%",b468880fa562353444f2a4111a1281c8,2026-05-28T14:59:59+00:00,2026-05-29T18:44:35.911215+00:00,353,qualitysignalschannel
248461,401470,"PREMIUM results for #3943373
LONG #XLM/USD at #CRY...2:38:03
🎯 Target 1 at 0.16586115 28/05 14:58 1.57%",8306192a7f4a3304a0a7e0a84d54760c,2026-05-28T14:59:56+00:00,2026-05-29T18:44:35.918742+00:00,353,qualitysignalschannel
248453,401469,"PREMIUM results for #3975944
LONG #ZAMA/USDT at #H...9:05:10
🎯 Target 1 at 0.03285454 28/05 14:58 1.40%",1d7896f14dca69fe4ca9928e51b82fad,2026-05-28T14:59:56+00:00,2026-05-29T18:44:35.695804+00:00,353,qualitysignalschannel
248449,401468,"PREMIUM results for #3959670
LONG #XDC/USDT at #BI...2:15:06
🎯 Target 1 at 0.03014550 28/05 14:58 1.50%",323e5fcf41e9b0b3e3efa8e2624f3bdc,2026-05-28T14:59:51+00:00,2026-05-29T18:44:35.652874+00:00,353,qualitysignalschannel
248462,401467,"PREMIUM results for #3975945
LONG #ALLO/USDT at #H...9:06:10
🎯 Target 1 at 0.08597050 28/05 14:58 1.50%",f37701cf6afa6ad27e74431b5c3fe60f,2026-05-28T14:59:50+00:00,2026-05-29T18:44:35.946094+00:00,353,qualitysignalschannel
248469,401463,"PREMIUM results for #3971859
LONG #FET/USDT at #BI...4:23:06
🎯 Target 1 at 0.22198050 28/05 14:54 1.50%",58b97cd80f4cd2e55f86027797811a0e,2026-05-28T14:54:23+00:00,2026-05-29T18:44:36.163449+00:00,353,qualitysignalschannel
286564,402950,"✳️ New FREE signal

💎 BUY #XRP/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",a8648705e23bdf48f4a379ea431e3d63,2026-05-31T13:15:10+00:00,2026-05-31T18:41:14.483813+00:00,353,qualitysignalschannel
