id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
373524,7839,"⚡️⚡️ #SYN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.44023
6) 0.44646
7) 🚀🚀🚀

Stop Targets:
5-10

​",6a31f22e20794fd66b10aa60a351def4,2026-07-04T01:24:21+00:00,2026-07-26T14:06:31.815036+00:00,365,cryptotipstrick
373501,7838,"⚡️⚡️ #HEI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.11835
6) 0.12002
7) 🚀🚀🚀

Stop Targets:
5-10

​",314eda5eaf8a86bce539dbcdb2d75e30,2026-07-03T16:47:50+00:00,2026-07-26T14:06:31.651456+00:00,365,cryptotipstrick
373485,7837,"⚡️⚡️ #IN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...) 0.05616
6) 0.05695
7) 🚀🚀🚀

Stop Targets:
5-10

​",3c7b21663fb2bae1c6a39079d8d1f2de,2026-07-03T16:47:38+00:00,2026-07-26T14:06:31.257972+00:00,365,cryptotipstrick
381257,7923,"⚡️⚡️ #LQTY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.18123
6) 0.17834
7) 🚀🚀🚀

Stop Targets:
5-10

​",04b351fa94667495b9a7671973061d03,2026-07-26T16:26:29+00:00,2026-07-26T16:40:35.246934+00:00,365,cryptotipstrick
381256,7922,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 3.69608
6) 3.63710
7) 🚀🚀🚀

Stop Targets:
5-10

​",2e7a1c0fd71e3267c4c6ed4fd97aba87,2026-07-26T16:26:24+00:00,2026-07-26T16:40:35.229739+00:00,365,cryptotipstrick
398909,7925,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.11098
6) 0.11255
7) 🚀🚀🚀

Stop Targets:
5-10

​",5a4d11f0793168c4bd515d05d3ae0d7f,2026-07-27T00:51:54+00:00,2026-07-27T01:58:18.533705+00:00,365,cryptotipstrick
398908,7924,"⚡️⚡️ #MERL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.02038
6) 0.02067
7) 🚀🚀🚀

Stop Targets:
5-10

​",bbc2d00d98baf55c94cc35262c35df64,2026-07-27T00:51:44+00:00,2026-07-27T01:58:18.531716+00:00,365,cryptotipstrick
413835,7934,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.01962
6) 0.01990
7) 🚀🚀🚀

Stop Targets:
5-10

​",23d307e72c30ecb5c8c668db7ac56fa5,2026-07-29T00:51:53+00:00,2026-07-29T00:59:58.725374+00:00,365,cryptotipstrick
413834,7933,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.07531
6) 0.07638
7) 🚀🚀🚀

Stop Targets:
5-10

​",96cedc85d9c77a611cc313ed44384980,2026-07-29T00:51:49+00:00,2026-07-29T00:59:58.708742+00:00,365,cryptotipstrick
417791,7935,"⚡️⚡️ #ACX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.03759
6) 0.03699
7) 🚀🚀🚀

Stop Targets:
5-10

​",73ffd89cfb263fc4c175046634b52706,2026-07-29T16:43:19+00:00,2026-07-29T17:21:18.880354+00:00,365,cryptotipstrick
439500,7938,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00361
6) 0.00356
7) 🚀🚀🚀

Stop Targets:
5-10

​",4ecff6f2fe9d99a9b1d97db195a361ec,2026-07-30T02:28:02+00:00,2026-07-30T04:19:46.425739+00:00,365,cryptotipstrick
439499,7937,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.01587
6) 0.01561
7) 🚀🚀🚀

Stop Targets:
5-10

​",3540a07b53016ebd59326ee1d34b4c49,2026-07-30T02:27:56+00:00,2026-07-30T04:19:46.419767+00:00,365,cryptotipstrick
468980,7944,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00127
6) 0.00125
7) 🚀🚀🚀

Stop Targets:
5-10

​",488f424ff15e37090ff63fd2690f65f3,2026-07-31T16:52:09+00:00,2026-07-31T18:23:45.498217+00:00,365,cryptotipstrick
468979,7943,"⚡️⚡️ #RATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.00005
6) 0.00005
7) 🚀🚀🚀

Stop Targets:
5-10

​",dd527d64b80d293c34a8ba257f8a7f6d,2026-07-31T16:52:00+00:00,2026-07-31T18:23:45.493660+00:00,365,cryptotipstrick
461036,7942,"⚡️⚡️ #GIGGLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...28.34100
6) 27.88875
7) 🚀🚀🚀

Stop Targets:
5-10

​",014640f79fe7e7d88112bbe583cacb50,2026-07-31T02:45:57+00:00,2026-07-31T03:32:51.912959+00:00,365,cryptotipstrick
450380,7941,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.00059
6) 0.00058
7) 🚀🚀🚀

Stop Targets:
5-10

​",a67e23a8ba60ef02ecb211a90119742e,2026-07-30T14:09:53+00:00,2026-07-30T14:16:11.417664+00:00,365,cryptotipstrick
450379,7940,"⚡️⚡️ #Q/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...) 0.02101
6) 0.02067
7) 🚀🚀🚀

Stop Targets:
5-10

​",07a603879d83e4b64b5daf6faff73ef4,2026-07-30T14:09:46+00:00,2026-07-30T14:16:11.409949+00:00,365,cryptotipstrick
