id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
806609,5719,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9a702681b3a6336dafab4690c592c44a,2026-08-24T10:31:05+00:00,2026-08-24T11:07:07.478704+00:00,775,exnessmegacryptopoint0
806608,5717,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",2a8a2f3a5efb60655869c3b3277f167e,2026-08-24T10:31:05+00:00,2026-08-24T11:07:07.476557+00:00,775,exnessmegacryptopoint0
806607,5718,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",25088b5b76c0bb158d5b7621a2c83c24,2026-08-24T10:31:05+00:00,2026-08-24T11:07:07.355035+00:00,775,exnessmegacryptopoint0
806605,5716,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f19c83299b03d834961f880f7f697aac,2026-08-24T10:31:05+00:00,2026-08-24T11:07:07.327393+00:00,775,exnessmegacryptopoint0
815439,5812,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",56a141c6626c5eeb0a0755ec5e4ca65e,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.186221+00:00,775,exnessmegacryptopoint0
815434,5809,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a6b366922c0f5cac4c7892be22165674,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.166438+00:00,775,exnessmegacryptopoint0
815430,5810,"🔖 Signal ID: 002
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bea12e539d44076153412388ab9291a1,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.123895+00:00,775,exnessmegacryptopoint0
815429,5811,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",60fd7ddcf566cdb8baecb892d3f9ce91,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.107592+00:00,775,exnessmegacryptopoint0
815446,5805,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",63451839a8ec344c0bb42fbd1bd389fe,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.209410+00:00,775,exnessmegacryptopoint0
815443,5804,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",e206b2bd62d9ddd3fa83eddb17e5b01a,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.195947+00:00,775,exnessmegacryptopoint0
815433,5802,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...t objective and extension toward the final target.",6fd3127c67a9d79aa68f1ccc7d8cecaa,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.162403+00:00,775,exnessmegacryptopoint0
815431,5803,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c1c86c6aee59c305d0f136caf0a40611,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.160011+00:00,775,exnessmegacryptopoint0
815427,5801,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e6050c93e9bc1969577814e2886cd8ae,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.127650+00:00,775,exnessmegacryptopoint0
815424,5806,"🔖 Signal ID: 006
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",429f3a21967cdc3bbab19361d7caac8c,2026-08-24T17:51:14+00:00,2026-08-25T01:00:15.112546+00:00,775,exnessmegacryptopoint0
815419,5796,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T17:51:13+00:00,2026-08-25T01:00:14.974986+00:00,775,exnessmegacryptopoint0
832762,5869,"🔖 Signal ID: 014
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e7f072d248b5ac3a328efbb3ab9402a,2026-08-25T10:54:39+00:00,2026-08-25T11:07:38.177039+00:00,775,exnessmegacryptopoint0
832760,5867,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0a1dd32c22f5cb917bfe4429334969a9,2026-08-25T10:54:38+00:00,2026-08-25T11:07:38.162229+00:00,775,exnessmegacryptopoint0
832756,5868,"🔖 Signal ID: 013
📩 #WLDUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",17e382a434928a733a3a863f0188690c,2026-08-25T10:54:38+00:00,2026-08-25T11:07:38.144931+00:00,775,exnessmegacryptopoint0
832758,5866,"🔖 Signal ID: 011
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",15b53d85a08d63484b2fce32078c2ae1,2026-08-25T10:54:37+00:00,2026-08-25T11:07:38.154017+00:00,775,exnessmegacryptopoint0
832755,5865,"🔖 Signal ID: 010
📩 #GRTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",22f4d7fba9b37f6fb65560fe5d4c7dbe,2026-08-25T10:54:37+00:00,2026-08-25T11:07:38.140495+00:00,775,exnessmegacryptopoint0
832764,5861,"🔖 Signal ID: 006
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d449b1225d5455ae88b0e33eafad5600,2026-08-25T10:54:36+00:00,2026-08-25T11:07:38.179315+00:00,775,exnessmegacryptopoint0
832763,5863,"🔖 Signal ID: 008
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",b14d631a90d4d797036c36ea975fd70d,2026-08-25T10:54:36+00:00,2026-08-25T11:07:38.177681+00:00,775,exnessmegacryptopoint0
832761,5864,"🔖 Signal ID: 009
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",171035afac8b03079aaec304106769e5,2026-08-25T10:54:36+00:00,2026-08-25T11:07:38.174856+00:00,775,exnessmegacryptopoint0
832745,5862,"🔖 Signal ID: 007
📩 #APTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2e46ebfd54122b4648fa7ef6c21f8b8c,2026-08-25T10:54:36+00:00,2026-08-25T11:07:38.036911+00:00,775,exnessmegacryptopoint0
832759,5860,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",b000bba3f4f203a8f0bbfd10e739d397,2026-08-25T10:54:35+00:00,2026-08-25T11:07:38.159931+00:00,775,exnessmegacryptopoint0
832752,5858,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",392a28963467115a2bfe2bc42d31719f,2026-08-25T10:54:35+00:00,2026-08-25T11:07:38.112595+00:00,775,exnessmegacryptopoint0
832751,5859,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5c86309e2fcdbc86c59b74443964423b,2026-08-25T10:54:35+00:00,2026-08-25T11:07:38.080426+00:00,775,exnessmegacryptopoint0
832753,5857,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",423b3a28869dafd1ce75fd0b92d683c4,2026-08-25T10:54:34+00:00,2026-08-25T11:07:38.123360+00:00,775,exnessmegacryptopoint0
832748,5855,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5de9a9dc152ba217faadb2dcf94cd62b,2026-08-25T10:54:34+00:00,2026-08-25T11:07:38.056007+00:00,775,exnessmegacryptopoint0
832732,5843,"🔖 Signal ID: 001
📩 #KASUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ebf658bc2e0b40c560f1e201df30ea17,2026-08-25T10:13:23+00:00,2026-08-25T11:07:37.900995+00:00,775,exnessmegacryptopoint0
832731,5833,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",1489d8d68a32cad51df75f2d91d9e54a,2026-08-25T10:12:46+00:00,2026-08-25T11:07:37.895393+00:00,775,exnessmegacryptopoint0
832727,5832,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6eb0f11ee1ce00e24fcb80e119240f30,2026-08-25T10:12:46+00:00,2026-08-25T11:07:37.857647+00:00,775,exnessmegacryptopoint0
832724,5831,"🔖 Signal ID: 001
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",954e4dac7281db09d5b062e3ed659679,2026-08-25T10:12:46+00:00,2026-08-25T11:07:37.798330+00:00,775,exnessmegacryptopoint0
832718,5819,"🔖 Signal ID: 001
📩 #KASUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ebf658bc2e0b40c560f1e201df30ea17,2026-08-25T09:54:40+00:00,2026-08-25T11:07:37.520399+00:00,775,exnessmegacryptopoint0
837872,5881,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",536c3a4ce97d46718314bb449197292c,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.432277+00:00,775,exnessmegacryptopoint0
837870,5880,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5baa6d2032bdb5da49ab97ad2acf2a65,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.406925+00:00,775,exnessmegacryptopoint0
837869,5879,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",535383f0cc00a2d7fb3974ce6c6ca05d,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.405394+00:00,775,exnessmegacryptopoint0
837868,5882,"🔖 Signal ID: 004
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9c4a523dc3ee09623af2da59b938b6cf,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.403475+00:00,775,exnessmegacryptopoint0
837867,5878,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",8fa9f77babd9fba162405ae93c3ac03a,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.398050+00:00,775,exnessmegacryptopoint0
837864,5883,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b7d0c2f47a92c3af8d33dea63c1d5d3b,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.370507+00:00,775,exnessmegacryptopoint0
837859,5877,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",44ffd8149e0457a5401899d9369bcbd7,2026-08-25T13:22:06+00:00,2026-08-25T13:41:40.319321+00:00,775,exnessmegacryptopoint0
837866,5876,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b7d0c2f47a92c3af8d33dea63c1d5d3b,2026-08-25T13:06:51+00:00,2026-08-25T13:41:40.397206+00:00,775,exnessmegacryptopoint0
837860,5875,"🔖 Signal ID: 004
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9c4a523dc3ee09623af2da59b938b6cf,2026-08-25T13:06:51+00:00,2026-08-25T13:41:40.330202+00:00,775,exnessmegacryptopoint0
837865,5874,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",536c3a4ce97d46718314bb449197292c,2026-08-25T13:06:50+00:00,2026-08-25T13:41:40.375241+00:00,775,exnessmegacryptopoint0
837862,5872,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",535383f0cc00a2d7fb3974ce6c6ca05d,2026-08-25T13:06:50+00:00,2026-08-25T13:41:40.357937+00:00,775,exnessmegacryptopoint0
837861,5873,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5baa6d2032bdb5da49ab97ad2acf2a65,2026-08-25T13:06:50+00:00,2026-08-25T13:41:40.332651+00:00,775,exnessmegacryptopoint0
837863,5871,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",8fa9f77babd9fba162405ae93c3ac03a,2026-08-25T13:06:49+00:00,2026-08-25T13:41:40.360876+00:00,775,exnessmegacryptopoint0
837858,5870,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",44ffd8149e0457a5401899d9369bcbd7,2026-08-25T13:06:49+00:00,2026-08-25T13:41:40.156789+00:00,775,exnessmegacryptopoint0
843342,5888,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fc1068257a02024c0f7becca9fb76fcd,2026-08-25T17:33:01+00:00,2026-08-25T17:38:34.396389+00:00,775,exnessmegacryptopoint0
843341,5889,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",15ee7e1877eb637394b78569bc9ac6aa,2026-08-25T17:33:01+00:00,2026-08-25T17:38:34.387586+00:00,775,exnessmegacryptopoint0
843340,5887,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",65f8714a5e1357f0ebc9971b5d984c11,2026-08-25T17:33:01+00:00,2026-08-25T17:38:34.383479+00:00,775,exnessmegacryptopoint0
832735,5835,"Pair: #JTO/USDT

Long • (5X-25X)

Entry
0.5585 - 0... your own risk. Always use proper risk management.",add1e20f1a1b30fc1db4703ad0b901c7,2026-08-25T10:12:47+00:00,2026-08-25T11:07:37.930370+00:00,775,exnessmegacryptopoint0
806606,5715,"Pair: #HOME/USDT

Long • (20X)

Entry
0.00625 - 0.... your own risk. Always use proper risk management.",1ed9f580f2965cc293106beebc46550a,2026-08-24T10:31:05+00:00,2026-08-24T11:07:07.344635+00:00,775,exnessmegacryptopoint0
803486,5681,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.13....033
4) 1.988

Stop Loss: 2.270

Leverage: 10x-20x",575b8bc169cadd7804aac43c060e6cb7,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.722473+00:00,775,exnessmegacryptopoint0
803446,5673,"🌈PAIR:- PUMP/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",1702b0f7e78288565dc10b753413a520,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.313437+00:00,775,exnessmegacryptopoint0
803437,5638,"🔰 PAIR: AKE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...8
🥈 0.0090410
🥉 0.0093219

❌ Stop Loss: 🔴0.0084380",dbfebc51ca0dba18f72e3692aad4093a,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.081746+00:00,775,exnessmegacryptopoint0
803435,5640,"🚨 #UAI/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",13c8364c35b658442665055cc8f9ff3e,2026-08-24T06:42:06+00:00,2026-08-24T08:43:28.049876+00:00,775,exnessmegacryptopoint0
803429,5643,"Pair: #UAI/USDT

Short • (5X-20X)

Entry
0.27500 -... your own risk. Always use proper risk management.",492caedd520887e50bbea48eaae9623e,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.864592+00:00,775,exnessmegacryptopoint0
803428,5636,"🟢LONG #GIGGLE/USDT 💎

⭐️Leverage: Cross 10X50

✔️E...90

🆓TP: 39.80 - 40.90 -
 42.40- 44.10

❌SL: 33.00",1b071a0c63285c19779a5387652d2f62,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.811074+00:00,775,exnessmegacryptopoint0
803424,5634,"⭐️$ON/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entry...0.2390

Use only 3% - 5% amount of your portfolio🛍",71c0ed022efe5274c23b698623eef401,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.530585+00:00,775,exnessmegacryptopoint0
803423,5633,ONUSDT LONG NOW,1453627fef36eb170f7233ea34bfad47,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.412701+00:00,775,exnessmegacryptopoint0
803422,5631,"Pair: #UAI/USDT

Short • (5X-20X)

Entry
0.27500 -... your own risk. Always use proper risk management.",492caedd520887e50bbea48eaae9623e,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.276989+00:00,775,exnessmegacryptopoint0
803421,5632,"💰#YB/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunity...
🥉TP ➝ 0.0800

4️⃣TP ➝ 0.0600


🚫Stop Loss: 0.1100",096d8a9f42c2a9f5a3a8ed4008a27278,2026-08-24T06:42:06+00:00,2026-08-24T08:43:27.049991+00:00,775,exnessmegacryptopoint0
