id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
568126,75164,"🔰 PAIR: SAND/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ... Loss: 🔴0.04143

💎 VIP Signals: @BBB_Support_Team✨",9a3ddb63ed66cd300a3b6a70dba4b12c,2026-08-11T08:39:52+00:00,2026-08-11T09:21:34.079091+00:00,172,t.me/BBB_Signals
559931,75103,"🔰 PAIR: ADA/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...p Loss: 🔴0.1995

💎 VIP Signals: @BBB_Support_Team✨",f5090317c2a3fa98ab2d691866d55455,2026-08-10T12:40:42+00:00,2026-08-10T12:51:00.794053+00:00,172,t.me/BBB_Signals
559197,75096,"🔰 PAIR: BLUAI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 🔴0.013200

💎 VIP Signals: @BBB_Support_Team✨",346f76a280a52597303ff0c02c73ed3d,2026-08-10T10:36:14+00:00,2026-08-10T11:00:35.093112+00:00,172,t.me/BBB_Signals
553038,75055,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon...p Loss: 🔴0.0884

💎 VIP Signals: @BBB_Support_Team✨",da3eb5d334e703289a233d74b2c2d8d8,2026-08-09T17:45:49+00:00,2026-08-09T19:04:22.092428+00:00,172,t.me/BBB_Signals
548704,75017,"✨ ATOM/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- ...y = [CLICK HERE  ]

https://t.me/+oy_IXJ7kO54xNmE0",71ec87f7a616e4889feb0d51a8820f17,2026-08-09T07:38:01+00:00,2026-08-09T08:27:28.446830+00:00,172,t.me/BBB_Signals
548702,75014,"🔰 PAIR: JUP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1837

💎 VIP Signals: @BBB_Support_Team✨",8486225ae65b7381c41de4256a880a2f,2026-08-09T07:05:13+00:00,2026-08-09T08:27:28.439527+00:00,172,t.me/BBB_Signals
544053,74976,"🔰 PAIR: POWER/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ... Loss: 🔴0.09245

💎 VIP Signals: @BBB_Support_Team✨",06206e67e13110c662b205242763a58c,2026-08-08T18:06:01+00:00,2026-08-08T19:22:01.655950+00:00,172,t.me/BBB_Signals
542432,74968,"🚀 #GUN_USDT

 LONG — INSTANT SCALP💰🔥

⚡ FULL SCALP... ON  🏆💰

𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",b9bd076dfd63cfd6e21808ffe87686a5,2026-08-08T15:50:15+00:00,2026-08-08T15:51:16.863926+00:00,172,t.me/BBB_Signals
542429,74966,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.00309

💎 VIP Signals: @BBB_Support_Team✨",44d058fc7098ce98f796269af35aec6c,2026-08-08T15:40:19+00:00,2026-08-08T15:51:16.830900+00:00,172,t.me/BBB_Signals
541629,74961,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 🔴0.07035

💎 VIP Signals: @BBB_Support_Team✨",4aa6987aa6f0bb93b30985b562c7d37e,2026-08-08T14:03:27+00:00,2026-08-08T14:07:10.751047+00:00,172,t.me/BBB_Signals
540306,74944,"🟢 LONG #GPS/USDT 🟢
Massive Gains are Ahead

Join Us for many full setup
... reed more",d0b4f5d27a8b0f24f7893c1c7020c4dc,2026-08-08T08:56:01+00:00,2026-08-08T10:25:35.279197+00:00,172,t.me/BBB_Signals
537106,74924,"SHORT #DEXE/USDT 📉

Full Setup Details Here Join Fast",16ebd291747ea3c71ffb2db8f93d9918,2026-08-08T00:51:06+00:00,2026-08-08T01:30:20.044588+00:00,172,t.me/BBB_Signals
534524,74921,"BTC/USDT SHORT 🔴

Entry - Target 👇

👇👇👇👇

https://t.me/+Y7moT0NoJyUzNzhk",f20e42a0c5b52e64de5ce1d1bd8eba7b,2026-08-07T17:41:57+00:00,2026-08-07T17:51:54.179732+00:00,172,t.me/BBB_Signals
691521,75790,"🏷Coin Name :  #BTC /USDT

⏰Signal Type: (LONG) (10...
FULL SETUP HERE🤑💰

https://t.me/+FmM9pHzIrIk3N2Vl",0bf2e3383c8b73c5ff3d191d5fed78aa,2026-08-20T18:19:25+00:00,2026-08-20T19:18:36.289705+00:00,172,t.me/BBB_Signals
691520,75787,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.2140

💎 VIP Signals: @BBB_Support_Team✨",c639bc827fdf42a4fd54be56f52321ef,2026-08-20T17:24:21+00:00,2026-08-20T19:18:36.280675+00:00,172,t.me/BBB_Signals
707978,75808,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+93Y1oYPBzMIyM2Y8",8903e4ca0377ffcd904ec8cb906a7a80,2026-08-21T03:46:01+00:00,2026-08-21T04:25:44.512093+00:00,172,t.me/BBB_Signals
661458,75711,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴6.278

💎 VIP Signals: @BBB_Support_Team✨",d4d75af3a762d45288206eb0fc765d9d,2026-08-19T15:23:01+00:00,2026-08-19T16:01:52.819083+00:00,172,t.me/BBB_Signals
659889,75705,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ... Loss: 🔴0.07150

💎 VIP Signals: @BBB_Support_Team✨",0fd84ecc96203dab9d0c362db78cb1fd,2026-08-19T13:25:37+00:00,2026-08-19T14:30:49.954480+00:00,172,t.me/BBB_Signals
715217,75823,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.2075

💎 VIP Signals: @BBB_Support_Team✨",415725ed6ddba7a5663b4ca049482dac,2026-08-21T09:00:23+00:00,2026-08-21T09:08:55.731156+00:00,172,t.me/BBB_Signals
736889,75843,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 🔴0.08352

💎 VIP Signals: @BBB_Support_Team✨",1ca5b04ec6683ea6582e028f3f82ffca,2026-08-21T18:22:16+00:00,2026-08-21T19:58:08.271452+00:00,172,t.me/BBB_Signals
745343,75858,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+MVES_Ru0KlpiYjc1",a8d333adb0f8f338f34c661de385bc2b,2026-08-22T02:18:21+00:00,2026-08-22T02:49:28.604828+00:00,172,t.me/BBB_Signals
747702,75861,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+MVES_Ru0KlpiYjc1",a8d333adb0f8f338f34c661de385bc2b,2026-08-22T03:25:05+00:00,2026-08-22T04:43:54.614142+00:00,172,t.me/BBB_Signals
754541,75880,"🔰 PAIR: NEAR/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴1.885

💎 VIP Signals: @BBB_Support_Team✨",2163e065cb7b99793e7650c9e1c99fd9,2026-08-22T09:25:44+00:00,2026-08-22T09:55:53.529119+00:00,172,t.me/BBB_Signals
754539,75879,"🚀 #NEAR_USDT — GO LONG NOW 🔥

FULL SETUP IS ABOUT TO ARRIVE📈💯

STAY READY — BIG MOVE INCOMING 🚀🔥",580b492c18c32669bc793fe4dd21f99d,2026-08-22T09:22:44+00:00,2026-08-22T09:55:53.514244+00:00,172,t.me/BBB_Signals
766720,75899,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴1.4318

💎 VIP Signals: @BBB_Support_Team✨",257bd35ae58fceba980769044642d8a1,2026-08-22T17:57:43+00:00,2026-08-22T19:08:15.790436+00:00,172,t.me/BBB_Signals
842960,76051,"🔰 PAIR: HOT/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 🔴0.000366

💎 VIP Signals: @BBB_Support_Team✨",0a4f1a6c310987886d661a75058b4925,2026-08-25T15:50:38+00:00,2026-08-25T16:49:34.541327+00:00,172,t.me/BBB_Signals
839880,76047,"🏷Coin Name :  #BTC /USDT

⏰Signal Type: (LONG) (10...
FULL SETUP HERE🤑💰

https://t.me/+e1j6Mxg59yQ1MWFl",56b1bed79fb993df7b956418a21dd7b7,2026-08-25T14:17:53+00:00,2026-08-25T14:42:55.605196+00:00,172,t.me/BBB_Signals
836479,76042,"🔰 PAIR: MAGIC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...p Loss: 🔴0.0430

💎 VIP Signals: @BBB_Support_Team✨",7b381ba31573e129e46921a479e79d59,2026-08-25T10:49:39+00:00,2026-08-25T12:51:15.487863+00:00,172,t.me/BBB_Signals
824069,76022,"⌛#AVAX/USDT  ( SHORT )

🍃 Leverage 👉 20X to 25X 

⛩️Entry ➡️https://t.me/+e1j6Mxg59yQ1MWFl",e51b92133badafc1955c4dc66bda805e,2026-08-25T04:18:13+00:00,2026-08-25T05:01:38.528530+00:00,172,t.me/BBB_Signals
821225,76013,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+MVES_Ru0KlpiYjc1",a8d333adb0f8f338f34c661de385bc2b,2026-08-25T02:40:58+00:00,2026-08-25T03:27:24.565964+00:00,172,t.me/BBB_Signals
805288,75988,"🔰 PAIR: STX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.2250

💎 VIP Signals: @BBB_Support_Team✨",00355536c5eed0548db8d8b210d8cebd,2026-08-24T08:37:16+00:00,2026-08-24T09:12:23.797715+00:00,172,t.me/BBB_Signals
793886,75959,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon...p Loss: 🔴0.1111

💎 VIP Signals: @BBB_Support_Team✨",32c7bef1ccc3e2790db2539b7eef2fe3,2026-08-23T19:01:39+00:00,2026-08-23T19:27:24.912211+00:00,172,t.me/BBB_Signals
786265,75941,"🔰 PAIR: AKE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...oss: 🔴0.0084380

💎 VIP Signals: @BBB_Support_Team✨",0c6d1911e0d28835155a3f0536a349ae,2026-08-23T11:03:08+00:00,2026-08-23T12:57:57.159574+00:00,172,t.me/BBB_Signals
868872,76101,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴7.232

💎 VIP Signals: @BBB_Support_Team✨",05b85eecd3e1ef5be26100f5e24c4f6e,2026-08-26T13:07:35+00:00,2026-08-26T14:52:31.930990+00:00,172,t.me/BBB_Signals
887753,76146,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴1.3720

💎 VIP Signals: @BBB_Support_Team✨",365a244f3b7886210cd28b7d21fbc8a9,2026-08-27T06:42:32+00:00,2026-08-27T07:17:33.222991+00:00,172,t.me/BBB_Signals
895929,76158,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.00313

💎 VIP Signals: @BBB_Support_Team✨",12b6dd765a2fe088b2e9a155318b244e,2026-08-27T10:24:25+00:00,2026-08-27T12:38:59.489179+00:00,172,t.me/BBB_Signals
922953,76212,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴1.3907

💎 VIP Signals: @BBB_Support_Team✨",1419ad4a05d5243b1b3b386592026c73,2026-08-28T09:16:01+00:00,2026-08-28T11:42:24.259973+00:00,172,t.me/BBB_Signals
930289,76229,"🔰 PAIR: ICP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...op Loss: 🔴2.381

💎 VIP Signals: @BBB_Support_Team✨",491f53847543ad765ef563403d7ff7c8,2026-08-28T15:04:33+00:00,2026-08-28T16:41:35.050664+00:00,172,t.me/BBB_Signals
945168,76266,"🔰 PAIR: MANA/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...p Loss: 🔴0.0748

💎 VIP Signals: @BBB_Support_Team✨",3bd256f8a0e7c756f7860cf3dfd749e5,2026-08-29T08:24:37+00:00,2026-08-29T10:52:12.715358+00:00,172,t.me/BBB_Signals
947649,76279,"🚨 #ONE_USDT — LONG SCALP ALERT 🚀🔥

⚡ INSTANT SCALP...ILY🚀❤️


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",e00be1063e9ce3be59ba01c71165ccac,2026-08-29T11:33:01+00:00,2026-08-29T13:36:26.131848+00:00,172,t.me/BBB_Signals
947647,76278,"🔰 PAIR: ONE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 🔴0.000756

💎 VIP Signals: @BBB_Support_Team✨",7eba4218c3b52960a0f9d1baba9e6bbb,2026-08-29T11:22:06+00:00,2026-08-29T13:36:26.109774+00:00,172,t.me/BBB_Signals
965365,76344,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴1.3803

💎 VIP Signals: @BBB_Support_Team✨",bb8ef5bd9336ede851a96491dc18c170,2026-08-30T11:35:24+00:00,2026-08-30T11:39:49.819670+00:00,172,t.me/BBB_Signals
996206,76420,"🚀 #AVAX_USDT — LONG TRADE UPDATE 📈🔥

M15 MARKET ST...Y! 🚀❤️


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",2dcac63225fa64074f18ff22ff8fc918,2026-08-31T16:32:01+00:00,2026-08-31T18:00:07.747935+00:00,172,t.me/BBB_Signals
996205,76419,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴7.110

💎 VIP Signals: @BBB_Support_Team✨",c4f9c337d0342667eb1760110b94ea93,2026-08-31T16:15:50+00:00,2026-08-31T18:00:07.743826+00:00,172,t.me/BBB_Signals
993288,76408,"🔰 PAIR: CELR/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...Loss: 🔴0.002363

💎 VIP Signals: @BBB_Support_Team✨",bed2bcbb9ca4094d1f41b9bd38e2b775,2026-08-31T14:23:46+00:00,2026-08-31T16:13:31.361382+00:00,172,t.me/BBB_Signals
