id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
624052,6246,"Use only 2% Funds

#LINK/USDT (SHORT)

Entry 1 = 9...Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 10.400",2ef3cafacbdb2c1520c1c501dc4106aa,2026-08-16T13:51:37+00:00,2026-08-16T15:22:12.599498+00:00,574,CryptoHunter2007
656858,7767,"🔴SHORT #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️En...0 - 0.001290 -
 0.001250 - 0.001200

❌SL: 0.001480",9a7f4d2d597baa136d87c7425858dd6b,2026-08-19T09:39:45+00:00,2026-08-19T09:57:09.507645+00:00,574,CryptoHunter2007
656836,7766,#GALA/USDT SHORT NOW,fa963f99d6734b164803366a5f00ddc4,2026-08-19T09:39:45+00:00,2026-08-19T09:57:09.372940+00:00,574,CryptoHunter2007
656854,7764,"✨INJ/USDT

🎗 Trade Type = SHORT 🔴

💫 Leverage :- 2...fit = [ 4.180, 4.136, 4.101, 4.049, 4.007, 3.953 ]",b79c89c4d1cc5e97680879051f7e6c55,2026-08-19T09:39:44+00:00,2026-08-19T09:57:09.484962+00:00,574,CryptoHunter2007
656865,7753,"📈 LONG #CYS/USDT

🚀 LEVERAGE : 20x

 📊 ENTRY PRICE...

TP🟢0.620

TP🟢0.650

STOP LOSS 🔴0.535

REACTIONS?",a4c8d1913207bf7b7f14858b233be5c2,2026-08-19T09:26:00+00:00,2026-08-19T09:57:09.555841+00:00,574,CryptoHunter2007
656857,7754,#CYS/USDT LONG NOW 📈,464460dbb571f800947e64d288f06db6,2026-08-19T09:26:00+00:00,2026-08-19T09:57:09.504448+00:00,574,CryptoHunter2007
656849,7755,"🟢LONG #CYS/USDT 💎

⭐️Leverage: Cross 10X50

✔️Entr...P: 0.6130 - 0.6300 -
 0.6550 - 0.6800

❌SL: 0.5000",431ee2ed80314a5a3af2329b12751be6,2026-08-19T09:26:00+00:00,2026-08-19T09:57:09.456711+00:00,574,CryptoHunter2007
656862,7751,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2340, 0.2440, 0.2580

Stop Loss: 0.2100",efcd4f81e76a8d435565875c43bfb745,2026-08-19T09:25:59+00:00,2026-08-19T09:57:09.526548+00:00,574,CryptoHunter2007
656840,7752,"Coin #APR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2170, 0.2270, 0.2410

Stop Loss: 0.1930",59612fbc98b6d612e18631ff4cfa5e9f,2026-08-19T09:25:59+00:00,2026-08-19T09:57:09.380972+00:00,574,CryptoHunter2007
656863,7746,"$NEARUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 1.600

TAKE PROFITS 👇

1️⃣ 1.683

STOPLOSS : 1.559",787f3c56d83ef6e066ca38b0fdc5d86d,2026-08-19T09:25:58+00:00,2026-08-19T09:57:09.544877+00:00,574,CryptoHunter2007
656842,7748,"Coin #CYS/USDT

Position: LONG 

Leverage:  Cross ...0.56

Targets: 🎯 0.60, 0.63, 0.68

Stop Loss: 0.54",c3c46282a591316534b0fb248045b2bb,2026-08-19T09:25:58+00:00,2026-08-19T09:57:09.430752+00:00,574,CryptoHunter2007
656816,7728,"COIN: #APR/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",b41a762c5ad9dfbd34c99d126fc74600,2026-08-19T09:15:25+00:00,2026-08-19T09:57:09.084317+00:00,574,CryptoHunter2007
656846,7725,"➡️ #ALPINE      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X T...0


💥Use only 1%margin of your total portfolio❤️😘😇",02365e94afed8590dd9335f97955aa0e,2026-08-19T09:15:24+00:00,2026-08-19T09:57:09.440783+00:00,574,CryptoHunter2007
656822,7722,"📈 LONG #APR/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...
TP🟢0.220

TP🟢0.230

STOP LOSS 🔴0.194


REACTIONS?",a7dfc7aa51c83e18f7ac69ec121228fd,2026-08-19T09:15:22+00:00,2026-08-19T09:57:09.157760+00:00,574,CryptoHunter2007
656820,7720,"$RUNE/USDT 👍LONG

Leverage Cross  : 50x

🆒ENTRY : ...⃣TP3: 0.4080

4️⃣TP4: 0.4099

⛔️STOP-LOSS : 0.3798",34bf57851590fe1c5410eb2a02023063,2026-08-19T09:15:22+00:00,2026-08-19T09:57:09.135344+00:00,574,CryptoHunter2007
656853,7717,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 1.0047
🥈 1.0060
🥉 1.0089

❌ Stop Loss: 🔴0.9992",ccd4dcf5d1aff31a44b78f325d4b743c,2026-08-19T09:15:21+00:00,2026-08-19T09:57:09.477560+00:00,574,CryptoHunter2007
656831,7718,"💰#BTW/ USDT👑

💎Setup Type: Strong LONG 🔖Opportunit...⃣TP ➝ 0.99000
5️⃣TP ➝ 1.16000

🚫Stop Loss: 0.42000",b498f44a63c69b4bd3acfbee4817a5bb,2026-08-19T09:15:21+00:00,2026-08-19T09:57:09.316787+00:00,574,CryptoHunter2007
656824,7719,RUNEUSDT LONG NOW,140ccd6eeb95ac0c959591427a30bda8,2026-08-19T09:15:21+00:00,2026-08-19T09:57:09.199030+00:00,574,CryptoHunter2007
656828,7714,"Pair: #1000RATS/USDT

Long • (5X-20X)

Entry
0.042... your own risk. Always use proper risk management.",ae8b50e6297ac78eea3a4ff83a45c042,2026-08-19T09:15:20+00:00,2026-08-19T09:57:09.241176+00:00,574,CryptoHunter2007
656812,7712,"$BTW/USDT 👍SHORT

Leverage Cross  : 50x

🆒ENTRY : ...3: 0.40110

4️⃣TP4: 0.30605

⛔️STOP-LOSS : 0.98925",5764720d4fb5a2fe0cf8d8524830143a,2026-08-19T09:15:20+00:00,2026-08-19T09:57:08.981756+00:00,574,CryptoHunter2007
657730,7814,"🔘 Coin : #ALPINE/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.3384

...58 - 0.3591

♦️ StopLoss : 0.3263

🔱 Leverage: 25x",aacf88865b9bda272e36cd288dfabbbc,2026-08-19T11:03:37+00:00,2026-08-19T11:19:16.200936+00:00,574,CryptoHunter2007
657708,7813,"🟢DOGE/USDT Long Trade Setup

Leverage 75X

Entry P...7085

Stop Loss   0.06985

Follow Money Management",798404a5be2d0b49c0e59a3c3362e042,2026-08-19T11:03:37+00:00,2026-08-19T11:19:16.077452+00:00,574,CryptoHunter2007
657709,7812,"📊 Let’s LONG #HEMI/USDT

💥 Leverage: Cross 20x -

...) 0.0089
2) 0.0091
3) 0.0093

🔖 Stop Loss: 0.00815",33a96b02e585195a7f0a30ca24f3c793,2026-08-19T11:03:37+00:00,2026-08-19T11:19:16.010958+00:00,574,CryptoHunter2007
657703,7809,"🚀 #BRUSDT Long SIGNAL 🚀
📍 Entry: 0.2250
     

🎯 T... your risk, and let's catch this move together! 📈🔥",2cbbd254ac6ada21d612b9b7eec50d9c,2026-08-19T11:03:36+00:00,2026-08-19T11:19:15.993890+00:00,574,CryptoHunter2007
657735,7806,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2.97
5) 1784.60
6) 1746.22
7) 🚀🚀🚀 

⛔️ SL:
2034.06",72758439a4cb5b1408c1bb31909c6efc,2026-08-19T11:03:35+00:00,2026-08-19T11:19:16.256208+00:00,574,CryptoHunter2007
657713,7807,"➡️ #ON      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...19

💥Use only 1%margin of your total portfolio❤️😘😇",9513bacb0db157b7f6439148a90bb9a9,2026-08-19T11:03:35+00:00,2026-08-19T11:19:16.120674+00:00,574,CryptoHunter2007
657706,7804,"#BTW/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 10x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",29464d000a00cbc07fbc83a63f95aadb,2026-08-19T11:03:35+00:00,2026-08-19T11:19:16.068304+00:00,574,CryptoHunter2007
657723,7803,"🚀 LONG: $HEI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....415-0.1470-0.1600

STOP LOSS:  0.1305


REACTIONS?",a8fec66ca91fd5c9fba2c99e80ac6458,2026-08-19T11:03:34+00:00,2026-08-19T11:19:16.159593+00:00,574,CryptoHunter2007
657700,7802,"💰#BTW/ USDT👑

💎Setup Type: Strong LONG 🔖Opportunit...⃣TP ➝ 1.15000
5️⃣TP ➝ 1.30000

🚫Stop Loss: 0.42000",3282cdfd5ad8d7622ee61873189fb32a,2026-08-19T11:03:34+00:00,2026-08-19T11:19:15.966273+00:00,574,CryptoHunter2007
657717,7790,"#COMPUSDT

➡️ Entry: 17.85

🎯 Target 1: 18.08 ✅
🎯 ...: 20.17

🛑 Stop loss 1: 17.29
🛑 Stop loss 2: 16.00",2bb8a7b782702e458fad86097b17e3cd,2026-08-19T10:38:52+00:00,2026-08-19T11:19:16.141234+00:00,574,CryptoHunter2007
657720,7782,"#RPLUSDT

➡️ Entry: 1.372

🎯 Target 1: 1.379 ✅
🎯 T...: 1.447

🛑 Stop loss 1: 1.354
🛑 Stop loss 2: 1.312",bc13352902f98e2a9d89e1bb73473794,2026-08-19T10:38:49+00:00,2026-08-19T11:19:16.155020+00:00,574,CryptoHunter2007
657704,7784,"#PROMUSDT

➡️ Entry: 1.942

🎯 Target 1: 1.981 ✅
🎯 ...: 2.335

🛑 Stop loss 1: 1.846
🛑 Stop loss 2: 1.628",4159022a4072e82f82f99eaf44b7d1c5,2026-08-19T10:38:49+00:00,2026-08-19T11:19:16.058049+00:00,574,CryptoHunter2007
657693,7770,"🚨 #1000RATS/USDT | LONG

⚡Leverage: Cross 25X

🎯En... follow the signal and secure profits at targets.💎",b1254d25ebc8b343bdcc350dc7033838,2026-08-19T10:38:19+00:00,2026-08-19T11:19:15.718172+00:00,574,CryptoHunter2007
657692,7769,"🚨 #EDEN/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",0892b032d2a3ef5bc32d8490a504e986,2026-08-19T10:38:19+00:00,2026-08-19T11:19:15.487006+00:00,574,CryptoHunter2007
658911,7844,"*Pair:* RLC
*Direction:* LONG 
*Leverage:* Cross 2...
 *TP2:*  0.2872
 *TP3:*  0.2940

🛡*SL:*    0.2654",faf8ecc94d3aacc61ab0d10fdaf87436,2026-08-19T12:27:20+00:00,2026-08-19T13:12:09.411102+00:00,574,CryptoHunter2007
658905,7842,"📌Pair: HEMI/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...) 0.0115
3) 0.0137
4) 0.0155

❌ STOP LOSS: 0.0075❌",2eeb52865bd8aef2aa5be31e3bf9e9eb,2026-08-19T12:27:20+00:00,2026-08-19T13:12:09.351767+00:00,574,CryptoHunter2007
658899,7831,"Pair: #DOS/USDT

Short • (5X-20X)

Entry
0.2670 - ... your own risk. Always use proper risk management.",103b2a13680b38c5d13768be9b526084,2026-08-19T11:49:28+00:00,2026-08-19T13:12:09.297487+00:00,574,CryptoHunter2007
658908,7829,"$MUBARAK/USDT 👍SHORT

Leverage Cross  : 25x50

🆒EN...P3: 0.01629

4️⃣TP4: 0.01483

⛔️STOP-LOSS : 0.2330",8eec5083a5affca03f1855f83cd11f47,2026-08-19T11:49:27+00:00,2026-08-19T13:12:09.389871+00:00,574,CryptoHunter2007
658890,7828,MUBARAKUSDT SHORT NOW,c12b383406361b0f2597fc346a75ebd2,2026-08-19T11:49:27+00:00,2026-08-19T13:12:09.262543+00:00,574,CryptoHunter2007
658895,7824,"#SPACEUSDT

➡️ Entry: 0.00478

🎯 Target 1: 0.00483...535

🛑 Stop loss 1: 0.00464
🛑 Stop loss 2: 0.00432",8ca9e92fd11478ed7661a8d5e12a0b96,2026-08-19T11:49:26+00:00,2026-08-19T13:12:09.285673+00:00,574,CryptoHunter2007
658888,7825,SIGNUSDT Buy and hold big Move soon 🤑🚀,5e25c40cbd4b5f0d9ea6c01c45b40161,2026-08-19T11:49:26+00:00,2026-08-19T13:12:09.215056+00:00,574,CryptoHunter2007
658904,7818,"#ONGUSDT

➡️ Entry: 0.0605

🎯 Target 1: 0.0621 ✅
🎯....0765

🛑 Stop loss 1: 0.0571
🛑 Stop loss 2: 0.0477",a9db8c959342130f36c48360edc5aedc,2026-08-19T11:49:25+00:00,2026-08-19T13:12:09.332055+00:00,574,CryptoHunter2007
658889,7821,"#MOCAUSDT

➡️ Entry: 0.00729

🎯 Target 1: 0.00734 ...773

🛑 Stop loss 1: 0.00719
🛑 Stop loss 2: 0.00695",5376b6f1948a9da4c08e7697f28e0e3e,2026-08-19T11:49:25+00:00,2026-08-19T13:12:09.233324+00:00,574,CryptoHunter2007
658886,7822,"#MUBARAKUSDT

➡️ Entry: 0.0187

🎯 Target 1: 0.0191....0227

🛑 Stop loss 1: 0.0178
🛑 Stop loss 2: 0.0154",38d67938915322cbc878942a29b0f0d8,2026-08-19T11:49:25+00:00,2026-08-19T13:12:09.171663+00:00,574,CryptoHunter2007
658884,7820,"#DOTUSDT

➡️ Entry: 0.7634

🎯 Target 1: 0.7688 ✅
🎯....8178

🛑 Stop loss 1: 0.7518
🛑 Stop loss 2: 0.7199",e792b80aa4c0beebaae05055e4dc1f9f,2026-08-19T11:49:25+00:00,2026-08-19T13:12:08.764565+00:00,574,CryptoHunter2007
658883,7817,"#RSRUSDT

➡️ Entry: 0.00117

🎯 Target 1: 0.00118 ✅...125

🛑 Stop loss 1: 0.00115
🛑 Stop loss 2: 0.00110",bf0611ec51ad2dfb6cd3489a4825564f,2026-08-19T11:49:25+00:00,2026-08-19T13:12:08.763209+00:00,574,CryptoHunter2007
655640,7689,"📊 Let’s LONG #OPG/USDT

💥 Leverage: Cross 20x -

✔...1) 0.1050
2) 0.1110
3) 0.1180

🔖 Stop Loss: 0.0970",4fa64cb17927c69f43815683fe8e587c,2026-08-19T07:46:22+00:00,2026-08-19T07:58:13.465185+00:00,574,CryptoHunter2007
655622,7690,"📊 Let’s LONG #POL/USDT

💥 Leverage: Cross 20x -

✔...1) 0.0855
2) 0.0910
3) 0.0975

🔖 Stop Loss: 0.0790",df6bfa4f9253eb769940e53108a27a74,2026-08-19T07:46:22+00:00,2026-08-19T07:58:13.318024+00:00,574,CryptoHunter2007
655620,7688,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16167 - 0.15697...14197
0.13724

Stop loss :0.1679579

Leverage: 10x",c05002527da3c111152ccc417c4840c5,2026-08-19T07:46:22+00:00,2026-08-19T07:58:13.299129+00:00,574,CryptoHunter2007
655636,7675,"COIN: #HEI/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",e81422ed8d38532c7ce3145544deac34,2026-08-19T07:12:06+00:00,2026-08-19T07:58:13.442353+00:00,574,CryptoHunter2007
655621,7679,"🚀 #ZROUSDT Long SIGNAL 🚀
📍 Entry: 0.8183
     

🎯 ... your risk, and let's catch this move together! 📈🔥",40a17f6419e30e8b6abbd654339b9a7a,2026-08-19T07:12:06+00:00,2026-08-19T07:58:13.306643+00:00,574,CryptoHunter2007
655629,7673,"🟢#BTW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",473ae3c4f253ce6ed456bfdc08c8ef2a,2026-08-19T07:12:05+00:00,2026-08-19T07:58:13.403092+00:00,574,CryptoHunter2007
655626,7665,"#HEMI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...07970

⚠️Use only 3% - 5% amount of your portfolio",e9fe1c0fda70bf50bab544db4f96255d,2026-08-19T06:43:34+00:00,2026-08-19T07:58:13.396208+00:00,574,CryptoHunter2007
655616,7661,"🟢 Long

#RUNE/USDT

Entry : 

1) 0.3961
2) 0.3842
...0.4231

🛑 Stop : 0.3711

Leverage : 10x (isolated)",d707adb10c66f3023966c2386a21fae4,2026-08-19T06:43:33+00:00,2026-08-19T07:58:13.271560+00:00,574,CryptoHunter2007
655615,7662,"📊 #ZRO/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.8...
➤ 0.735

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",25acaf8091602f455edfc86c623e82ed,2026-08-19T06:43:33+00:00,2026-08-19T07:58:13.264703+00:00,574,CryptoHunter2007
655634,7659,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xSHORT)

✅ ENTRY:0.2...50

TARGETS:-0.2670/0.25/0.2320

❌ STOP LOSS: 0.31",5408b5a5baa9000dbbff373e860212f4,2026-08-19T06:43:32+00:00,2026-08-19T07:58:13.432607+00:00,574,CryptoHunter2007
655633,7660,"🟢 Long

#RLC/USDT

Entry : 

1) 0.2806
2) 0.2721

...0.2997

🛑 Stop : 0.2629

Leverage : 10x (isolated)",7f0cc1dcc38a0ad4d40b4d502eb463a9,2026-08-19T06:43:32+00:00,2026-08-19T07:58:13.427703+00:00,574,CryptoHunter2007
655617,7654,"#LA/USDT SHORT     

👉Leverage : Cross 20× To 30×
...

1)  0.054
2)  0.052
3)  0.049

⭕Stoploss : 0.059",1504bd4f6d92acc4487e1139ac4586e5,2026-08-19T06:43:31+00:00,2026-08-19T07:58:13.277952+00:00,574,CryptoHunter2007
655613,7655,"🚀 LONG: $APR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...220- 0.2420
—————

❌ STOP LOSS: 0.1770❌

REACTIONS",1d1a38cfc8051ff2a947eb44248559d4,2026-08-19T06:43:31+00:00,2026-08-19T07:58:13.262593+00:00,574,CryptoHunter2007
655612,7657,"📊#LA/𝐔𝐒𝐃𝐓 – SHORT–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0553, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",04e783ada9b9c6302ea1bcbc25252e30,2026-08-19T06:43:31+00:00,2026-08-19T07:58:13.257415+00:00,574,CryptoHunter2007
655604,7650,"#SHORT 🔴 🔤🔤🔤🔤🔤

#CHR/USDT 

Margin Mode : Isolated...50

🟩 SL : 0.01332 - 100%

📊 LEV : 20X

🇯🇵 Premium",065c4181352f0c5f5ccbd108d544e9f8,2026-08-19T06:43:29+00:00,2026-08-19T07:57:58.599639+00:00,574,CryptoHunter2007
655577,7649,"$GPS/USDT now at current market price (Spot + Futu...1331
2. $0.01436
3. $0.01541

Stop loss : $0.01109",72397197f00a30345a33303ee815a4a5,2026-08-19T06:43:29+00:00,2026-08-19T07:57:58.458396+00:00,574,CryptoHunter2007
655611,7646,"⚡️⚡️ #PLUME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.01314
6) 0.01333
7) 🚀🚀🚀

Stop Targets:
5-10%",d0c7ed380c1217997fdaff95b94fe460,2026-08-19T06:43:28+00:00,2026-08-19T07:57:58.654380+00:00,574,CryptoHunter2007
655592,7645,"⚡️⚡️ #QTUM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.72154
6) 0.73175
7) 🚀🚀🚀

Stop Targets:
5-10%",67c6566681410fadb57d3b1cebc1332a,2026-08-19T06:43:28+00:00,2026-08-19T07:57:58.521342+00:00,574,CryptoHunter2007
655600,7643,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...437.54680
6) 443.73850
7) 🚀🚀🚀

Stop Targets:
5-10%",a57ce44e53a2ea8822f0fb8273f88627,2026-08-19T06:43:27+00:00,2026-08-19T07:57:58.553066+00:00,574,CryptoHunter2007
655603,7638,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 29.7...1.11
4) 31.73

Stop Loss: 27.82

Leverage: 10x-20x",ba43d4172bfc568fa1353fe2260078c3,2026-08-19T06:43:26+00:00,2026-08-19T07:57:58.565215+00:00,574,CryptoHunter2007
655609,7636,"🔰 BTW/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.490

☑️ TARGET:- 0.510 - 0.540 - 0.600

🔴 STOP :- 0.430",738e3df7186c2f191d88c1b2e5d1d089,2026-08-19T06:43:25+00:00,2026-08-19T07:57:58.646108+00:00,574,CryptoHunter2007
655578,7637,"✅ Long

#BCH/USDT

Entry zone : 196.38 - 202.46

T...
221.59
227.63

Stop loss :188.2878

Leverage: 10x",bab08b7ecbc3766b7574fdee41d2ca28,2026-08-19T06:43:25+00:00,2026-08-19T07:57:58.465854+00:00,574,CryptoHunter2007
655565,7635,"$PUMPFUN/USDT 👍LONG

Leverage Cross  : 50x

🆒ENTRY...0.003320

4️⃣TP4: 0.003500

⛔️STOP-LOSS : 0.002800",50646024a7efce47ba4bbadf2f4fadd3,2026-08-19T06:43:25+00:00,2026-08-19T07:57:58.360677+00:00,574,CryptoHunter2007
655587,7632,"🚀 #EULUSDT Long SIGNAL 🚀
📍 Entry: 1.2330
     

🎯 ... your risk, and let's catch this move together! 📈🔥",7eeeb81b1eb6c382d74e64dcffaca6a5,2026-08-19T06:43:24+00:00,2026-08-19T07:57:58.507496+00:00,574,CryptoHunter2007
655575,7634,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩....828 | 9.928 | 10.031 | 10.155

🔕 Stoploss = 9.228",d136a8fba7ca7d6f271bf2f4e4db98de,2026-08-19T06:43:24+00:00,2026-08-19T07:57:58.437458+00:00,574,CryptoHunter2007
655567,7633,"🚀 $TRIA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0104$ – 0...5X – 25X

⛔️ SL : 0.0084$

📌 Use Only 2-5% Capital",4d7636a3beb2718fe7bb48827ac0f129,2026-08-19T06:43:24+00:00,2026-08-19T07:57:58.384272+00:00,574,CryptoHunter2007
655607,7630,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0003...03404
🎯 Target 6: 0.0003438

❌ StopLoss: 0.0003064",a02779709b6728d9ed1cdea3316688f8,2026-08-19T06:43:23+00:00,2026-08-19T07:57:58.640460+00:00,574,CryptoHunter2007
655593,7629,"⚡ #1000SATS/USDT

📤 Long 

💹 Buy: 0.00001034 - 0.0...00001095

🧨 StopLoss: 0.00000980 

🔘 Leverage: 20x",c051486f0341ddff994dbffc7b36aee8,2026-08-19T06:43:23+00:00,2026-08-19T07:57:58.520415+00:00,574,CryptoHunter2007
655576,7628,"📈 LONG #GPS/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...🟢0.0137

TP🟢0.0145

STOP LOSS 🔴0.0115


REACTIONS?",0ec5413cab172a5aa19bd44d30abbffb,2026-08-19T06:43:23+00:00,2026-08-19T07:57:58.454495+00:00,574,CryptoHunter2007
655601,7626,"📊 Let’s LONG #DOS/USDT

💥 Leverage: Cross 20x - 50...: 

1) 0.262
2) 0.274
3) 0.298

🔖 Stop Loss: 0.244",eb4880d13fe28617029c5c36a7fb367b,2026-08-19T06:43:22+00:00,2026-08-19T07:57:58.557386+00:00,574,CryptoHunter2007
655579,7627,"📊 Let’s LONG #APR/USDT

💥 Leverage: Cross 20x - 50...: 

1) 0.212
2) 0.222
3) 0.243

🔖 Stop Loss: 0.188",6aa78b958deccc4c4b6af0963bef6a47,2026-08-19T06:43:22+00:00,2026-08-19T07:57:58.462432+00:00,574,CryptoHunter2007
655563,7625,"🟢#BTW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",ef6f9aeae96e0da95d9b7b1c303931ff,2026-08-19T06:43:21+00:00,2026-08-19T07:57:58.354263+00:00,574,CryptoHunter2007
655581,7621,"📊#DOS/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",d532fd5ad78da05bd8fb519cab90ae45,2026-08-19T06:43:20+00:00,2026-08-19T07:57:58.477180+00:00,574,CryptoHunter2007
651475,7534,"BANK/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

T...0.03690
TP 0.03740
TP 0.03790

SL 0.03010

LEV 20X",0369501ea0d037d51d746eb2288005fe,2026-08-18T20:27:34+00:00,2026-08-18T21:27:04.143064+00:00,574,CryptoHunter2007
651472,7535,"🔴 Short

Pair: #YFI/USDT

📊 Entry Price: 

1) 1945....4
4) 1810.4

Stop Loss: 2067.5

Leverage: 10x-20x",705e86cfb24f8b272164fc81b7882d67,2026-08-18T20:27:34+00:00,2026-08-18T21:27:04.081756+00:00,574,CryptoHunter2007
650404,7523,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.434
2) 1.477

...) 1.334

🛑 Stop : 1.524

Leverage : 10x (isolated)",ff99b065f25cd9ce26882028bc4adc96,2026-08-18T19:39:23+00:00,2026-08-18T19:47:22.766120+00:00,574,CryptoHunter2007
650392,7522,"$APR/USDT 👍LONG

Leverage Cross  : 50x

🆒ENTRY : 0...⃣TP3: 0.2327

4️⃣TP4: 0.2449

⛔️STOP-LOSS : 0.1820",e6850247bb7ac607c2034efb194ca7bb,2026-08-18T19:39:23+00:00,2026-08-18T19:47:22.665460+00:00,574,CryptoHunter2007
650407,7518,"🔰 PAIR: AAVE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 89.77
🥈 89.97
🥉 90.21

❌ Stop Loss: 🔴89.20",32aabd32b2fd8a5b1a2f7a35ed13ceb1,2026-08-18T19:21:37+00:00,2026-08-18T19:47:22.795560+00:00,574,CryptoHunter2007
650395,7517,"🔴 SHORT

#THETA/USDT

Entry zone : 0.1468 - 0.1426...
0.1289
0.1246

Stop loss :0.152582

Leverage: 10x",3d15358ddd4e6625af914761da579b6e,2026-08-18T19:21:37+00:00,2026-08-18T19:47:22.679862+00:00,574,CryptoHunter2007
650384,7509,"📈 LONG #CLO/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...

TP🟢0.155

TP🟢0.165

STOP LOSS 🔴0.137

REACTIONS?",34293bda389b3a22a9dd597845afbc36,2026-08-18T19:21:34+00:00,2026-08-18T19:47:22.578714+00:00,574,CryptoHunter2007
650402,7504,"🔴SHORT  #BTCUSDT

🔶 Entry : 65000 - 65100

➡️ Leve...ake Profit Targets :

👉 64300

🛑 Stop Loss : 65900",1079007d759f5aec2fe580a9b1d6d6a2,2026-08-18T19:21:32+00:00,2026-08-18T19:47:22.737177+00:00,574,CryptoHunter2007
650390,7502,"🚀 #BTWUSDT Long SIGNAL 🚀
📍 Entry: 0.3970
     

🎯 ... your risk, and let's catch this move together! 📈🔥",a4212fda3b289498852d66bfbfcdf419,2026-08-18T19:21:32+00:00,2026-08-18T19:47:22.631555+00:00,574,CryptoHunter2007
650393,7497,"#ACH | LONG SETUP

💰 Entry: $0.00423

🎯 Target1: $...t4: $0.00439
🎯 Target5: $0.00445

🛡 STOP: $0.00402",14f001da2513c9dc1bad0fcefe7bd2c3,2026-08-18T19:21:31+00:00,2026-08-18T19:47:22.667475+00:00,574,CryptoHunter2007
650387,7495,"📇 Setup: #1000RATS/USDT 

LONG Trade 🛫

✔️ Leverag...1 •0.04640
💰 Target 2 • 0.04800
💰 Target3 •0.05200",111a50716afb1f421e571dc8a67400fa,2026-08-18T19:21:30+00:00,2026-08-18T19:47:22.596119+00:00,574,CryptoHunter2007
650386,7491,"#1000RATS/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 5...Risk Management:
Use only 2%– 3%of your portfolio.",e8c3efa6bfef6ddab778a04d04f6a287,2026-08-18T19:21:28+00:00,2026-08-18T19:47:22.581804+00:00,574,CryptoHunter2007
650380,7490,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",d8e157ef325cf1c66ca72f0b3fee5aef,2026-08-18T19:21:28+00:00,2026-08-18T19:47:22.433436+00:00,574,CryptoHunter2007
