id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
299451,368901,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1786.04 or lower

➖ ...T2026_6_4
🔗 #ETHUSDT.P29676340
🌥 Chart TradingView",ac412836b186ebe0295bce5c11419f9f,2026-06-04T13:40:04+00:00,2026-06-05T00:13:19.430158+00:00,338,@AutoProfitTrade
299391,368900,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.28818...: 1739.7632776589
SL : 1940.53

#ID27556880
#SHORT",6aa8a0102fa4d8d00d805bc93e570922,2026-06-04T12:23:27+00:00,2026-06-05T00:13:19.077647+00:00,338,@AutoProfitTrade
299390,368899,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.56890472

#ID27556880
#SHORT",9d95308d68036914fd5e23af69848480,2026-06-04T12:23:26+00:00,2026-06-05T00:13:19.062611+00:00,338,@AutoProfitTrade
299448,368897,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.71927...: 1736.4727562035
SL : 1940.35

#ID27556880
#SHORT",a6b6974df4f3e0755d8eabcb12a1e3a0,2026-06-04T12:04:36+00:00,2026-06-05T00:13:19.408350+00:00,338,@AutoProfitTrade
299405,368896,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.56949372

#ID27556880
#SHORT",cadd71568c38f0e53edcd2b746ca140c,2026-06-04T12:04:35+00:00,2026-06-05T00:13:19.125125+00:00,338,@AutoProfitTrade
299416,368894,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.14978242
TP : 1721.17
SL : 1940.35

#ID27556880
#SHORT",cddd72ccb0d79e3c5fd1ccd1e9aca9cb,2026-06-04T10:50:12+00:00,2026-06-05T00:13:19.205125+00:00,338,@AutoProfitTrade
299426,368893,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.14978242
TP : 1721.17
SL : 1940.35

#ID27556880
#SHORT",cddd72ccb0d79e3c5fd1ccd1e9aca9cb,2026-06-04T10:50:09+00:00,2026-06-05T00:13:19.283655+00:00,338,@AutoProfitTrade
299378,368891,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.57518866
TP : 1721.17
SL : 1940.35

#ID27556880
#SHORT",c0f19626c633849197adb597494a0b4f,2026-06-04T10:50:08+00:00,2026-06-05T00:13:18.998331+00:00,338,@AutoProfitTrade
299375,368890,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1738.56 or higher

...T2026_6_4
🔗 #ETHUSDT.P29676170
🌥 Chart TradingView",36048c7ef0ecb0b2d295dd8393c62d33,2026-06-04T10:50:01+00:00,2026-06-05T00:13:18.967255+00:00,338,@AutoProfitTrade
299423,368889,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.57459376
TP : 1722.96
SL : 1940.53

#ID27556880
#SHORT",559a6783e44840fb254e27d16e34be96,2026-06-04T10:48:10+00:00,2026-06-05T00:13:19.257256+00:00,338,@AutoProfitTrade
299393,368886,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.57459376
TP : 1722.96
SL : 1940.53

#ID27556880
#SHORT",8dc1e9f525a1f182b7367ba8b265fb1b,2026-06-04T10:48:08+00:00,2026-06-05T00:13:19.095724+00:00,338,@AutoProfitTrade
299372,368888,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.57459376
TP : 1722.96
SL : 1940.53

#ID27556880
#SHORT",559a6783e44840fb254e27d16e34be96,2026-06-04T10:48:08+00:00,2026-06-05T00:13:18.926197+00:00,338,@AutoProfitTrade
299381,368885,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1740.36 or higher

...T2026_6_4
🔗 #ETHUSDT.P29676165
🌥 Chart TradingView",a58c624095bec42cc2072d624b66c208,2026-06-04T10:48:02+00:00,2026-06-05T00:13:19.008577+00:00,338,@AutoProfitTrade
299389,368882,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56595658
TP : 1749.25
SL : 1978.13

#ID27556880
#SHORT",06a8308418742eaa12ab46d0c2030cc6,2026-06-04T08:15:18+00:00,2026-06-05T00:13:19.053474+00:00,338,@AutoProfitTrade
299440,368879,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.56595658
TP : 1749.25
SL : 1978.13

#ID27556880
#SHORT",bdfeececad638ac1b9471bd2093e5b40,2026-06-04T08:15:13+00:00,2026-06-05T00:13:19.381570+00:00,338,@AutoProfitTrade
299382,368881,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56595658
TP : 1749.25
SL : 1978.13

#ID27556880
#SHORT",06a8308418742eaa12ab46d0c2030cc6,2026-06-04T08:15:13+00:00,2026-06-05T00:13:19.020471+00:00,338,@AutoProfitTrade
299445,368878,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1766.92 or higher

...T2026_6_4
🔗 #ETHUSDT.P29676015
🌥 Chart TradingView",8c854dafeaebec36db7ea9499fb35464,2026-06-04T08:15:03+00:00,2026-06-05T00:13:19.401106+00:00,338,@AutoProfitTrade
299386,368875,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.55633752 
TP : 1815.44
SL : 1532.77

#ID27556878
#LONG",c0b42c7cdbda5d648fc1f6583dbf5c81,2026-06-04T03:20:14+00:00,2026-06-05T00:13:19.037190+00:00,338,@AutoProfitTrade
299409,368872,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.55633752
TP : 1815.44
SL : 1532.77

#ID27556878
#LONG",b1e78fdf0f8aa4399526fc9b10d34ab9,2026-06-04T03:20:10+00:00,2026-06-05T00:13:19.190971+00:00,338,@AutoProfitTrade
299388,368874,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.55633752 
TP : 1815.44
SL : 1532.77

#ID27556878
#LONG",c0b42c7cdbda5d648fc1f6583dbf5c81,2026-06-04T03:20:10+00:00,2026-06-05T00:13:19.050600+00:00,338,@AutoProfitTrade
299387,368871,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1797.47 or lower

➖ ...T2026_6_4
🔗 #ETHUSDT.P29675720
🌥 Chart TradingView",16df4eebf3051b6c7ebf73a2ec1dd3f2,2026-06-04T03:20:02+00:00,2026-06-05T00:13:19.039752+00:00,338,@AutoProfitTrade
299438,368868,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.11628...: 1784.9063427806
SL : 2029.86

#ID27556880
#SHORT",53919b4f71cab4d5706a128a191bf727,2026-06-04T00:34:56+00:00,2026-06-05T00:13:19.378782+00:00,338,@AutoProfitTrade
299377,368867,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.55536491

#ID27556880
#SHORT",b698cdee30018a6afe6ccf122d616834,2026-06-04T00:34:55+00:00,2026-06-05T00:13:18.970156+00:00,338,@AutoProfitTrade
299449,368865,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56091856
TP : 1764.96
SL : 2029.86

#ID27556880
#SHORT",9b38b28e1c1a5718e389b4023fe24041,2026-06-04T00:30:21+00:00,2026-06-05T00:13:19.416990+00:00,338,@AutoProfitTrade
299402,368864,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56091856
TP : 1764.96
SL : 2029.86

#ID27556880
#SHORT",9b38b28e1c1a5718e389b4023fe24041,2026-06-04T00:30:18+00:00,2026-06-05T00:13:19.124542+00:00,338,@AutoProfitTrade
299431,368862,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.56091856
TP : 1764.96
SL : 2029.86

#ID27556880
#SHORT",74654b4b8c387b6a35f3700b7cf1dc2a,2026-06-04T00:30:17+00:00,2026-06-05T00:13:19.349066+00:00,338,@AutoProfitTrade
299411,368861,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1782.79 or higher

...T2026_6_4
🔗 #ETHUSDT.P29675550
🌥 Chart TradingView",103bd40d18b90b4da799440397654454,2026-06-04T00:30:03+00:00,2026-06-05T00:13:19.191809+00:00,338,@AutoProfitTrade
299429,368858,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.54678572 
TP : 1847.16
SL : 1584.82

#ID27556878
#LONG",207d011c240a2886deddaef743bef0b3,2026-06-03T21:45:13+00:00,2026-06-05T00:13:19.338149+00:00,338,@AutoProfitTrade
299441,368857,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.54678572 
TP : 1847.16
SL : 1584.82

#ID27556878
#LONG",207d011c240a2886deddaef743bef0b3,2026-06-03T21:45:10+00:00,2026-06-05T00:13:19.387191+00:00,338,@AutoProfitTrade
299398,368855,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.54678572
TP : 1847.16
SL : 1584.82

#ID27556878
#LONG",5111ae4149a449d22ab32442d0fa8df8,2026-06-03T21:45:10+00:00,2026-06-05T00:13:19.106346+00:00,338,@AutoProfitTrade
299368,368854,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1828.87 or lower

➖ ...T2026_6_3
🔗 #ETHUSDT.P29675385
🌥 Chart TradingView",a4a0abb61167c6b2b93a33d299e7d426,2026-06-03T21:45:02+00:00,2026-06-05T00:13:18.684482+00:00,338,@AutoProfitTrade
299432,368851,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.55290163
TP : 1790.55
SL : 2019.46

#ID27556880
#SHORT",0e24b748c87085270f01932bc85aabb4,2026-06-03T19:52:11+00:00,2026-06-05T00:13:19.351220+00:00,338,@AutoProfitTrade
299367,368850,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.55290163
TP : 1790.55
SL : 2019.46

#ID27556880
#SHORT",0e24b748c87085270f01932bc85aabb4,2026-06-03T19:52:08+00:00,2026-06-05T00:13:18.679089+00:00,338,@AutoProfitTrade
299403,368848,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.55290163
TP : 1790.55
SL : 2019.46

#ID27556880
#SHORT",e9d04db8d3b2df942bb23d0fa054b8c8,2026-06-03T19:52:07+00:00,2026-06-05T00:13:19.123912+00:00,338,@AutoProfitTrade
299422,368847,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1808.64 or higher

...T2026_6_3
🔗 #ETHUSDT.P29675270
🌥 Chart TradingView",7830adec9d09efffcada06f2f9d3f9d1,2026-06-03T19:52:02+00:00,2026-06-05T00:13:19.254006+00:00,338,@AutoProfitTrade
299435,368844,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.5395664
TP : 1834.81
SL : 2077.72

#ID27556880
#SHORT",f5bb00177d40c44e9f65d22d7edcfee1,2026-06-03T14:35:13+00:00,2026-06-05T00:13:19.359675+00:00,338,@AutoProfitTrade
299439,368843,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.5395664
TP : 1834.81
SL : 2077.72

#ID27556880
#SHORT",f5bb00177d40c44e9f65d22d7edcfee1,2026-06-03T14:35:09+00:00,2026-06-05T00:13:19.380613+00:00,338,@AutoProfitTrade
299424,368841,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.5395664
TP : 1834.81
SL : 2077.72

#ID27556880
#SHORT",ac941856b816a35d7292802add8b2be9,2026-06-03T14:35:09+00:00,2026-06-05T00:13:19.258245+00:00,338,@AutoProfitTrade
299406,368840,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1853.34 or higher

...T2026_6_3
🔗 #ETHUSDT.P29674955
🌥 Chart TradingView",4435165087a70103b523d232a22c3728,2026-06-03T14:35:02+00:00,2026-06-05T00:13:19.186140+00:00,338,@AutoProfitTrade
299458,368837,"♻️ Update BINANCE:ETHUSDT.P
Position buy 20.22970991 
TP : 1890.72
SL : 1628.8

#ID27556878
#LONG",28291e379c0593489adf9757ebd2df78,2026-06-03T05:17:10+00:00,2026-06-05T00:13:19.461817+00:00,338,@AutoProfitTrade
299447,368836,"♻️ Update BINANCE:ETHUSDT.P
Position buy 20.22970991 
TP : 1890.72
SL : 1628.8

#ID27556878
#LONG",28291e379c0593489adf9757ebd2df78,2026-06-03T05:17:07+00:00,2026-06-05T00:13:19.403019+00:00,338,@AutoProfitTrade
299394,368834,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.53418803
TP : 1890.72
SL : 1628.8

#ID27556878
#LONG",f0fb4b22d9a3b7f0d183b739346a9673,2026-06-03T05:17:07+00:00,2026-06-05T00:13:19.091440+00:00,338,@AutoProfitTrade
299434,368833,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1872 or lower

➖ 💶 S...T2026_6_3
🔗 #ETHUSDT.P29674395
🌥 Chart TradingView",a5f39a297da24ce863c9f9260764a7f4,2026-06-03T05:17:01+00:00,2026-06-05T00:13:19.352049+00:00,338,@AutoProfitTrade
299430,368832,"♻️ Update BINANCE:ETHUSDT.P
Position buy 19.695521... : 1938.6288212186
SL : 1758.19

#ID27556878
#LONG",d7f7eaea32474c0ddda138aa38ed9452,2026-06-03T03:49:57+00:00,2026-06-05T00:13:19.342187+00:00,338,@AutoProfitTrade
299410,368831,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54953405 
#ID27556878
#LONG",35a9e181c911b29810680bc4f7025342,2026-06-03T03:49:56+00:00,2026-06-05T00:13:19.192391+00:00,338,@AutoProfitTrade
299442,368829,"♻️ Update BINANCE:ETHUSDT.P
Position buy 19.145987... : 1941.8368774181
SL : 1817.24

#ID27556878
#LONG",2878d3ea8c937ad2443c53e823d12b1e,2026-06-03T03:44:03+00:00,2026-06-05T00:13:19.387918+00:00,338,@AutoProfitTrade
299396,368828,"♻️ Update BINANCE:ETHUSDT.P
Position buy 19.145987... : 1941.8368774181
SL : 1817.24

#ID27556878
#LONG",2878d3ea8c937ad2443c53e823d12b1e,2026-06-03T03:44:00+00:00,2026-06-05T00:13:19.102194+00:00,338,@AutoProfitTrade
299452,368825,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54769168 
#ID27556878
#LONG",a5d4ab162013bcc970b467a30bc29ac0,2026-06-03T03:43:58+00:00,2026-06-05T00:13:19.433438+00:00,338,@AutoProfitTrade
299408,368827,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54780444 
#ID27556878
#LONG",71776f0c617542b78a4362ed934621ae,2026-06-03T03:43:58+00:00,2026-06-05T00:13:19.190176+00:00,338,@AutoProfitTrade
299450,368823,"♻️ Update BINANCE:ETHUSDT.P
Position buy 18.050491... : 1948.3642224847
SL : 1791.72

#ID27556878
#LONG",a8292595ad59cbe98d0bec91b11d1d26,2026-06-03T03:34:22+00:00,2026-06-05T00:13:19.427630+00:00,338,@AutoProfitTrade
299446,368822,"♻️ Update BINANCE:ETHUSDT.P
Position buy 18.050491... : 1948.3642224847
SL : 1791.72

#ID27556878
#LONG",a8292595ad59cbe98d0bec91b11d1d26,2026-06-03T03:34:19+00:00,2026-06-05T00:13:19.401837+00:00,338,@AutoProfitTrade
299456,368821,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54450381 
#ID27556878
#LONG",f5c99afe28e78c78b6463d2f875937ad,2026-06-03T03:34:18+00:00,2026-06-05T00:13:19.447436+00:00,338,@AutoProfitTrade
299459,368819,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54451193 
#ID27556878
#LONG",000008df28881d3ce8e5c58e6cdfdb75,2026-06-03T03:34:17+00:00,2026-06-05T00:13:19.501111+00:00,338,@AutoProfitTrade
299454,368815,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.077294
TP : 1839.63
SL : 2059.54

#ID27556880
#SHORT",85cdebb0406372eaf342fbb28e98e60d,2026-06-03T01:15:12+00:00,2026-06-05T00:13:19.443633+00:00,338,@AutoProfitTrade
299461,368814,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.077294
TP : 1839.63
SL : 2059.54

#ID27556880
#SHORT",85cdebb0406372eaf342fbb28e98e60d,2026-06-03T01:15:10+00:00,2026-06-05T00:13:19.572024+00:00,338,@AutoProfitTrade
299496,368812,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.53815231
TP : 1839.63
SL : 2059.54

#ID27556880
#SHORT",33d7bbddcc1aef01bd97bdf9de33f154,2026-06-03T01:15:09+00:00,2026-06-05T00:13:47.665927+00:00,338,@AutoProfitTrade
299495,368811,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1858.21 or higher

...T2026_6_3
🔗 #ETHUSDT.P29674155
🌥 Chart TradingView",f3dc54c54b46ec971f554681c3b9a1d7,2026-06-03T01:15:03+00:00,2026-06-05T00:13:47.662113+00:00,338,@AutoProfitTrade
299500,368810,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.53914169
TP : 1836.25
SL : 2059.2

#ID27556880
#SHORT",004d27a458a2502837671ba5783f9fe5,2026-06-03T01:13:08+00:00,2026-06-05T00:13:47.729016+00:00,338,@AutoProfitTrade
299499,368807,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.53914169
TP : 1836.25
SL : 2059.2

#ID27556880
#SHORT",ad96af910f3de1885234dc542117722f,2026-06-03T01:13:06+00:00,2026-06-05T00:13:47.710121+00:00,338,@AutoProfitTrade
299498,368809,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.53914169
TP : 1836.25
SL : 2059.2

#ID27556880
#SHORT",004d27a458a2502837671ba5783f9fe5,2026-06-03T01:13:06+00:00,2026-06-05T00:13:47.665089+00:00,338,@AutoProfitTrade
303606,369028,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.28807... : 1546.4414251566
SL : 1747.3

#ID27556880
#SHORT",4e9b60f2627cceb222ce97c2799931b7,2026-06-06T11:17:51+00:00,2026-06-06T19:32:41.299987+00:00,338,@AutoProfitTrade
303660,369026,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.64083249

#ID27556880
#SHORT",549b503f5911259675b4d26d031bf12a,2026-06-06T11:17:50+00:00,2026-06-06T19:32:42.460696+00:00,338,@AutoProfitTrade
303603,369025,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.9151129... : 1570.7498081428
SL : 1396.56

#ID27556878
#LONG",21389ce8777f1dd15ed4739d9c08b909,2026-06-06T10:36:18+00:00,2026-06-06T19:32:41.131048+00:00,338,@AutoProfitTrade
303669,369024,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.64914682 
#ID27556878
#LONG",5fcb4900d0604522b3dad294d80df502,2026-06-06T10:36:17+00:00,2026-06-06T19:32:42.498386+00:00,338,@AutoProfitTrade
303610,369022,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.64724081
TP : 1529.57
SL : 1747.3

#ID27556880
#SHORT",8338de99509a3aacf59f0af74eeb3ff4,2026-06-06T10:31:09+00:00,2026-06-06T19:32:41.379214+00:00,338,@AutoProfitTrade
303641,369021,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.64724081
TP : 1529.57
SL : 1747.3

#ID27556880
#SHORT",8338de99509a3aacf59f0af74eeb3ff4,2026-06-06T10:31:06+00:00,2026-06-06T19:32:42.260589+00:00,338,@AutoProfitTrade
303621,369019,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.64724081
TP : 1529.57
SL : 1747.3

#ID27556880
#SHORT",347ebc7d1723d93752cc9036ff4f93b9,2026-06-06T10:31:06+00:00,2026-06-06T19:32:41.622033+00:00,338,@AutoProfitTrade
303623,369018,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1545.02 or higher

...T2026_6_6
🔗 #ETHUSDT.P29679030
🌥 Chart TradingView",2583c60425af40d406a05fa4e6d01de9,2026-06-06T10:31:01+00:00,2026-06-06T19:32:41.671826+00:00,338,@AutoProfitTrade
303673,369017,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.2659661... : 1582.4298708509
SL : 1396.56

#ID27556878
#LONG",4d92906c4493f2f62f4c496d4e42dd07,2026-06-06T09:47:42+00:00,2026-06-06T19:32:42.510163+00:00,338,@AutoProfitTrade
303622,369016,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.63616388 
#ID27556878
#LONG",3a1663947e1593b03a9db379739cad2f,2026-06-06T09:47:42+00:00,2026-06-06T19:32:41.652273+00:00,338,@AutoProfitTrade
303658,369014,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62980224 
TP : 1603.68
SL : 1396.56

#ID27556878
#LONG",f8595c619e45a3c6f58d7f2b3acbbed8,2026-06-06T08:29:09+00:00,2026-06-06T19:32:42.459916+00:00,338,@AutoProfitTrade
303665,369013,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62980224 
TP : 1603.68
SL : 1396.56

#ID27556878
#LONG",f8595c619e45a3c6f58d7f2b3acbbed8,2026-06-06T08:29:07+00:00,2026-06-06T19:32:42.484650+00:00,338,@AutoProfitTrade
303663,369011,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.62980224
TP : 1603.68
SL : 1396.56

#ID27556878
#LONG",08d4f3bd54defc1d10dbcc59a6e1cbaa,2026-06-06T08:29:07+00:00,2026-06-06T19:32:42.477629+00:00,338,@AutoProfitTrade
303625,369010,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1587.8 or lower

➖ 💶...T2026_6_6
🔗 #ETHUSDT.P29678905
🌥 Chart TradingView",b8945ba31e048fb7850719aef594d1eb,2026-06-06T08:29:02+00:00,2026-06-06T19:32:41.794307+00:00,338,@AutoProfitTrade
303629,369007,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.91257177
TP : 1549.28
SL : 1741.17

#ID27556880
#SHORT",e4aa3bf192c39bc4ebb9f3598a26b71b,2026-06-06T03:25:08+00:00,2026-06-06T19:32:42.049738+00:00,338,@AutoProfitTrade
303630,369004,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63900622
TP : 1549.28
SL : 1741.17

#ID27556880
#SHORT",ddfb9a50e39a3eba07cc6a1ced2347b1,2026-06-06T03:25:06+00:00,2026-06-06T19:32:42.052025+00:00,338,@AutoProfitTrade
303609,369006,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.91257177
TP : 1549.28
SL : 1741.17

#ID27556880
#SHORT",e4aa3bf192c39bc4ebb9f3598a26b71b,2026-06-06T03:25:06+00:00,2026-06-06T19:32:41.372474+00:00,338,@AutoProfitTrade
303649,369003,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1564.93 or higher

...T2026_6_6
🔗 #ETHUSDT.P29678605
🌥 Chart TradingView",ed7a3c54b434602bf557b727633de893,2026-06-06T03:25:01+00:00,2026-06-06T19:32:42.325916+00:00,338,@AutoProfitTrade
303650,369000,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.27356...: 1562.7028932651
SL : 1775.11

#ID27556880
#SHORT",dd8eed7090808d11943a65f756e4f424,2026-06-05T23:51:47+00:00,2026-06-06T19:32:42.385214+00:00,338,@AutoProfitTrade
303701,368999,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.6336147

#ID27556880
#SHORT",9d19f979c8eedb13c852e7c2a1410676,2026-06-05T23:51:46+00:00,2026-06-06T19:32:42.679540+00:00,338,@AutoProfitTrade
303633,368997,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63995085
TP : 1546.99
SL : 1775.11

#ID27556880
#SHORT",da84f2842b5c6ed18ec4c0e6063d7e25,2026-06-05T23:35:08+00:00,2026-06-06T19:32:42.134154+00:00,338,@AutoProfitTrade
303632,368996,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63995085
TP : 1546.99
SL : 1775.11

#ID27556880
#SHORT",da84f2842b5c6ed18ec4c0e6063d7e25,2026-06-05T23:35:06+00:00,2026-06-06T19:32:42.132761+00:00,338,@AutoProfitTrade
303695,368994,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63995085
TP : 1546.99
SL : 1775.11

#ID27556880
#SHORT",1bd9291f91a883ce3a870cfe22b1398a,2026-06-05T23:35:05+00:00,2026-06-06T19:32:42.591762+00:00,338,@AutoProfitTrade
303681,368993,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1562.62 or higher

...T2026_6_5
🔗 #ETHUSDT.P29678375
🌥 Chart TradingView",01f6b20474223c41bd712c6fb4c88b81,2026-06-05T23:35:01+00:00,2026-06-06T19:32:42.535209+00:00,338,@AutoProfitTrade
303624,368992,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.8875451... : 1597.1192456718
SL : 1377.03

#ID27556878
#LONG",aa8d39c1d336c0cec4b5cb09d3ae4ee7,2026-06-05T23:33:11+00:00,2026-06-06T19:32:41.707371+00:00,338,@AutoProfitTrade
303608,368991,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.63980243 
#ID27556878
#LONG",097d4106d5adf4b18f8226d1ad33ff63,2026-06-05T23:33:10+00:00,2026-06-06T19:32:41.369535+00:00,338,@AutoProfitTrade
303664,368989,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.2477427... : 1610.7927384674
SL : 1377.03

#ID27556878
#LONG",9ac4e839226f26d7718a2a19a3152db1,2026-06-05T22:05:38+00:00,2026-06-06T19:32:42.478900+00:00,338,@AutoProfitTrade
303662,368988,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.62700638 
#ID27556878
#LONG",40d94d219ce851161f68bbfc6c99cccf,2026-06-05T22:05:37+00:00,2026-06-06T19:32:42.468407+00:00,338,@AutoProfitTrade
303613,368986,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62073632 
TP : 1627.1
SL : 1377.03

#ID27556878
#LONG",7e29b7ae9ef8a549f8b628d4508e1862,2026-06-05T21:05:10+00:00,2026-06-06T19:32:41.407537+00:00,338,@AutoProfitTrade
303692,368985,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.62073632 
TP : 1627.1
SL : 1377.03

#ID27556878
#LONG",7e29b7ae9ef8a549f8b628d4508e1862,2026-06-05T21:05:07+00:00,2026-06-06T19:32:42.577938+00:00,338,@AutoProfitTrade
303679,368983,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.62073632
TP : 1627.1
SL : 1377.03

#ID27556878
#LONG",4a13aedc650e375971f24fb48fc7c369,2026-06-05T21:05:06+00:00,2026-06-06T19:32:42.530579+00:00,338,@AutoProfitTrade
303677,368982,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1610.99 or lower

➖ ...T2026_6_5
🔗 #ETHUSDT.P29678225
🌥 Chart TradingView",e599e9c5f2b653523b1db29691a1aa5c,2026-06-05T21:05:04+00:00,2026-06-06T19:32:42.527092+00:00,338,@AutoProfitTrade
303619,368979,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63940663
TP : 1548.31
SL : 1768.54

#ID27556880
#SHORT",b7649b469b2ca74eddf7657e8231f7d9,2026-06-05T18:45:19+00:00,2026-06-06T19:32:41.513495+00:00,338,@AutoProfitTrade
303672,368978,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63940663
TP : 1548.31
SL : 1768.54

#ID27556880
#SHORT",b7649b469b2ca74eddf7657e8231f7d9,2026-06-05T18:45:15+00:00,2026-06-06T19:32:42.506339+00:00,338,@AutoProfitTrade
303661,368976,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63940663
TP : 1548.31
SL : 1768.54

#ID27556880
#SHORT",52240b8ee76743812bd0a142f78ffea6,2026-06-05T18:45:14+00:00,2026-06-06T19:32:42.464821+00:00,338,@AutoProfitTrade
303626,368975,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1563.95 or higher

...T2026_6_5
🔗 #ETHUSDT.P29678085
🌥 Chart TradingView",aedb680e54da840689adf8f0f0df7399,2026-06-05T18:45:05+00:00,2026-06-06T19:32:41.814690+00:00,338,@AutoProfitTrade
