id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
646793,17087,"➡️ #RED       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...5


💥Use only 1%margin of your total portfolio❤️😘😇",19c8dfbb5b9987a1fd2c5a74fccd06f8,2026-08-18T11:11:04+00:00,2026-08-18T12:30:56.792604+00:00,581,Crypto_Taha_Free
646789,17086,"Pair: #ZEC/USDT

Short • (10X-50X)

Entry
505.15 -... your own risk. Always use proper risk management.",5f72be20448c183a5e862858c5405f47,2026-08-18T11:11:03+00:00,2026-08-18T12:30:56.749780+00:00,581,Crypto_Taha_Free
646762,17083,"🚀 LONG: $EDEN/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...-0.05800-0.06200

STOP LOSS:  0.05155


REACTIONS?",c01d654664b3db876eff86c7099367ce,2026-08-18T11:11:03+00:00,2026-08-18T12:30:56.498911+00:00,581,Crypto_Taha_Free
645442,17004,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1940, 0.2040, 0.2180

Stop Loss: 0.1720",c8efd66b2466718f3dfb3c99a7f8ced3,2026-08-18T10:02:38+00:00,2026-08-18T10:30:36.140735+00:00,581,Crypto_Taha_Free
645429,16999,OK GUYS #TUT/USDT SHORT NOW 📉,f77c278a38cea776b0f43e2f6ffbb907,2026-08-18T09:53:55+00:00,2026-08-18T10:30:36.021568+00:00,581,Crypto_Taha_Free
645428,17000,"🔴SHORT #TUT/USDT 💎

⭐️Leverage: Cross 20X75

✔️Ent....04280 - 0.04210 - 0.04100 - 0.03950

❌SL: 0.04800",395c94bbd75da44278f54038d438ceec,2026-08-18T09:53:55+00:00,2026-08-18T10:30:35.979251+00:00,581,Crypto_Taha_Free
645445,16995,"📊 Let’s LONG #CLO/USDT

💥 Leverage: Cross 20x - 50...
1) 0.1386
2) 0.1405
3) 0.1435

🔖 Stop Loss: 0.130",715896a566f7a706d3cd63465f09df32,2026-08-18T09:41:38+00:00,2026-08-18T10:30:36.215142+00:00,581,Crypto_Taha_Free
645431,16997,"✨ZEC/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 500.30, 495.47, 490.29, 484.88, 479.31, 473.53 ]",04aa25bb6342284a1358d18f9aaec30d,2026-08-18T09:41:38+00:00,2026-08-18T10:30:36.039645+00:00,581,Crypto_Taha_Free
645437,16984,"📇 Setup: #ACE/USDT 

SHORT Trade 🛫

✔️ Leverage : ...0.018300
💰 Target 2 • 0.017000
💰 Target3 •0.015000",588e50218444f201ea069c76979c1b8d,2026-08-18T08:55:15+00:00,2026-08-18T10:30:36.080310+00:00,581,Crypto_Taha_Free
645430,16981,"💰#ACE/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.10000
5️⃣TP ➝ 0.08000

🚫Stop Loss: 0.25000",ac6fe28a5f5945da5cd887d908af501d,2026-08-18T08:55:14+00:00,2026-08-18T10:30:36.040508+00:00,581,Crypto_Taha_Free
644267,16976,"🟢#RED/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",9b3d29e73c060074523ff58160b468e2,2026-08-18T08:43:03+00:00,2026-08-18T08:43:09.996174+00:00,581,Crypto_Taha_Free
644271,16972,"ACEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....20600000
6) 0.22248000
7) 🚀🚀🚀 

⛔️ SL:
0.17039460",dbc08d83eabf2a3a10625493412c64bd,2026-08-18T08:43:02+00:00,2026-08-18T08:43:10.039858+00:00,581,Crypto_Taha_Free
644186,16963,"🟢#AIO/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",543ac099f9f791df49cf027700b1d42f,2026-08-18T08:07:04+00:00,2026-08-18T08:42:57.726804+00:00,581,Crypto_Taha_Free
644155,16964,"🚀 #OPNUSDT Long SIGNAL 🚀
📍 Entry: 0.05770
     

🎯... your risk, and let's catch this move together! 📈🔥",dac1493472b360b981002d380ce7b4bc,2026-08-18T08:07:04+00:00,2026-08-18T08:42:57.638986+00:00,581,Crypto_Taha_Free
644166,16950,"$EDEN/USDT 👍SHORT

Leverage : 50X75

🆒ENTRY : 0.05...3: 0.05213

4️⃣TP4: 0.04959

⛔️STOP-LOSS : 0.07411",dfed311029231d8a663fa929f35743f5,2026-08-18T07:53:11+00:00,2026-08-18T08:42:57.669913+00:00,581,Crypto_Taha_Free
644182,16945,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.33...
4) 0.31006

Stop Loss: 0.35409

Leverage: 10x-20x",68b95e2e645bac80ad1de5ae438aea14,2026-08-18T07:49:11+00:00,2026-08-18T08:42:57.714077+00:00,581,Crypto_Taha_Free
644184,16943,"🟢#AKE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",ea02377263403ac8c758cce0570fbced,2026-08-18T07:49:08+00:00,2026-08-18T08:42:57.722249+00:00,581,Crypto_Taha_Free
644190,16937,"📊 Let’s LONG #ACE/USDT

💥 Leverage: Cross 20x - 50... 

1) 0.196
2) 0.204
3) 0.220

🔖 Stop Loss: 0.1810",dec4b8df0bd34f2d373cbb414585189f,2026-08-18T07:49:07+00:00,2026-08-18T08:42:57.734469+00:00,581,Crypto_Taha_Free
644136,16934,"$ACE/USDT 👍SHORT

Leverage : 20x50

🆒ENTRY : 0.193...3: 0.16682

4️⃣TP4: 0.15514

⛔️STOP-LOSS : 0.25547",7a60cec9b5b2a8566ba480b706cbfe08,2026-08-18T07:49:07+00:00,2026-08-18T08:42:57.488912+00:00,581,Crypto_Taha_Free
644196,16932,"🟢 #ACE/USDT — LONG SETUP 

⚡️ LEVERAGE: 25X – 50X
... 0.1810
🤑 Use ONLY 1–2% of your capital per trade.",e7e2041b5504d696ae77efd0ec357be7,2026-08-18T07:49:06+00:00,2026-08-18T08:42:57.796259+00:00,581,Crypto_Taha_Free
644157,16933,ACEUSDT SHORT NOW,22c5912079be38e8519e0fe3fee94e8e,2026-08-18T07:49:06+00:00,2026-08-18T08:42:57.646010+00:00,581,Crypto_Taha_Free
644162,16926,"💥 FREE SIGNAL

🔴 XMR/USDT SHORT


💰 Margin: 1%

⚡ ...450

⚠️ Manage risk properly. Don’t over-leverage.",6769be796ef5d19d466eddc8064b5f02,2026-08-18T07:19:21+00:00,2026-08-18T08:42:57.665708+00:00,581,Crypto_Taha_Free
644169,16923,"🔴 SHORT

#XMR/USDT

Entry zone : 433.51 - 420.89

...
380.69
368.00

Stop loss :450.3523

Leverage: 10x",e4741b41dfc9b711887d155854e78450,2026-08-18T07:19:16+00:00,2026-08-18T08:42:57.679115+00:00,581,Crypto_Taha_Free
644127,16921,"🪙 Coin: #ACE/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.1... within the zone and maintain strict risk control.",c4429580836ec8dc3ffae0f33ca78f89,2026-08-18T07:19:16+00:00,2026-08-18T08:42:57.274675+00:00,581,Crypto_Taha_Free
644151,16920,"#ACE/USDT LONG     

👉Leverage : Cross 20× To 30×
...t

1)  0.180
2)  0.185
3)  0.197

⭕Stoploss : 0.16",8a5ba1c597c65f0e706ca44abb38e24a,2026-08-18T07:19:15+00:00,2026-08-18T08:42:57.588967+00:00,581,Crypto_Taha_Free
644181,16916,"🔰 PAIR: AIO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.04516
🥈 0.04815
🥉 0.05186

❌ Stop Loss: 🔴0.03828",2a6b90a556d9509df683fdc88cfb713f,2026-08-18T07:19:10+00:00,2026-08-18T08:42:57.711102+00:00,581,Crypto_Taha_Free
644178,16917,"🚀 #KGENUSDT Long SIGNAL 🚀
📍 Entry: 0.1811
     

🎯... your risk, and let's catch this move together! 📈🔥",e6cff3970f79341aa0bc1367e6861146,2026-08-18T07:19:10+00:00,2026-08-18T08:42:57.701846+00:00,581,Crypto_Taha_Free
644163,16915,"🟢 #TUT/USDT — LONG SETUP 

⚡️ LEVERAGE: 25X – 50X
....04100

🤑 Use ONLY 1–2% of your capital per trade.",040eaf9141c055a550ccb6b04534a0bd,2026-08-18T07:19:10+00:00,2026-08-18T08:42:57.664888+00:00,581,Crypto_Taha_Free
644143,16914,"📊 Let’s LONG #TUT/USDT

💥 Leverage: Cross 20x - 50...
1) 0.0450
2) 0.0465
3) 0.0495

🔖 Stop Loss: 0.041",7b98f4cb51d9e98121589f621753d74b,2026-08-18T07:19:10+00:00,2026-08-18T08:42:57.561520+00:00,581,Crypto_Taha_Free
644147,16912,"🌈PAIR:- ACE/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",88903690a4d615a5713e4cf23573856e,2026-08-18T07:19:09+00:00,2026-08-18T08:42:57.553340+00:00,581,Crypto_Taha_Free
644124,16908,"#ACE/USDT SHORT     

👉Leverage : Cross 20× To 30×...t

1)  0.188
2)  0.182
3)  0.175

⭕Stoploss : 0.20",ccd960f1c4f16ff04ed38255b43aeae3,2026-08-18T07:19:09+00:00,2026-08-18T08:42:57.205748+00:00,581,Crypto_Taha_Free
639472,16742,"✅ Long

Pair: #ONT/USDT

📊 Entry Price: 

1) 0.037...) 0.039851

Stop Loss: 0.034950

Leverage: 10x-20x",44c837b8bd6890a17e7b7e2625936b47,2026-08-17T21:49:02+00:00,2026-08-17T22:06:20.900239+00:00,581,Crypto_Taha_Free
639475,16738,"🟢LONG $#AKE/USDT 💎

⭐️Leverage: Cross 20X50

✔️Ent...00 - 0.009900 - 0.010300 - 0.010700

❌SL: 0.007350",b87e093383413c61f73824007d2e2887,2026-08-17T21:49:01+00:00,2026-08-17T22:06:20.933012+00:00,581,Crypto_Taha_Free
639468,16737,#AKE/USDT LONG NOW,ea74165b92a26aa5265073ff4fbe9668,2026-08-17T21:49:01+00:00,2026-08-17T22:06:20.883413+00:00,581,Crypto_Taha_Free
639453,16704,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 75.0

TAKE PROFITS 👇

1️⃣ 78.0

STOPLOSS : 73.51",e2304efb4921ba85b7134aaf50643cf5,2026-08-17T21:00:15+00:00,2026-08-17T22:06:19.870282+00:00,581,Crypto_Taha_Free
638324,16700,"🟢 Long

#BAT/USDT

Entry : 

1) 0.058250
2) 0.0565...2235

🛑 Stop : 0.054580

Leverage : 10x (isolated)",653780812c747eb05d47512163136699,2026-08-17T20:12:55+00:00,2026-08-17T20:20:25.941988+00:00,581,Crypto_Taha_Free
638316,16670,"🔴 SHORT $HYPE/USDT | Cross 20X

✅ Entry: 58.85

🎯 TP: 58 - 57 -  55

🛑 SL: 61",4b4c12c5dac65957a77ee6a8f5b8f334,2026-08-17T19:50:45+00:00,2026-08-17T20:20:25.895370+00:00,581,Crypto_Taha_Free
638303,16671,"🔴 SHORT $NEAR/USDT | Cross 20X

✅ Entry: 1.62

🎯 TP: 1.59 - 1.55 -  1.50

🛑 SL: 1.70",68d047f12b7e88b8d3d6ab38ca98cd43,2026-08-17T19:50:45+00:00,2026-08-17T20:20:25.782607+00:00,581,Crypto_Taha_Free
638312,16664,"🔴 Short

Pair: #COMP/USDT

📊 Entry Price: 

1) 17....6.43
4) 16.07

Stop Loss: 18.35

Leverage: 10x-20x",01be377cbd0f58a32504ae4ca78f4a9a,2026-08-17T18:55:18+00:00,2026-08-17T20:20:25.891498+00:00,581,Crypto_Taha_Free
638298,16662,"🚨 SHORT
ROBO/USDT
ENTRY 0.01338

🚀 0.012036
🚀 0.01...OSS
🚨 STOPLOSS 0.01442
LEVRAGE 10x- 40x

1% WALLET",0c41fc052715f59404b3cced4c16caee,2026-08-17T18:52:35+00:00,2026-08-17T20:20:25.691652+00:00,581,Crypto_Taha_Free
638296,16659,"✅Entry 0.007282 - 0.007130

(🆘LONG HEMIUSDT 5-20x🆘....007650
🏹Target 6  $0.007730

🚫Stop loss -0.006905",a4b131c37d53f6efbeaf052fd67d4674,2026-08-17T18:52:35+00:00,2026-08-17T20:20:25.667512+00:00,581,Crypto_Taha_Free
637177,16544,"🔴SHORT $TUT/USDT 💎

⭐️Leverage: Cross 20X75

✔️Ent....05680 - 0.05790 - 0.05940 - 0.06100

❌SL: 0.05000",1f8833ad908998d86f9d331c6e45deec,2026-08-17T17:16:46+00:00,2026-08-17T18:31:16.056062+00:00,581,Crypto_Taha_Free
637173,16543,#TUT/USDT LONG Now 🚀,c4b3f866b994141c0dd6dcaedcafaf1a,2026-08-17T17:16:46+00:00,2026-08-17T18:31:16.044034+00:00,581,Crypto_Taha_Free
637168,16546,"📇 Setup: #TUT/USDT 

LONG Trade 🛫

✔️ Leverage : 5...1 •0.05620
💰 Target 2 • 0.05830
💰 Target3 •0.06300",0478f4a2cf9c1c85e447a8c79b2510ff,2026-08-17T17:16:46+00:00,2026-08-17T18:31:16.018373+00:00,581,Crypto_Taha_Free
637160,16528,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1565 - 0.1520
...0
0.1374
0.1329

Stop loss :0.16264

Leverage: 10x",6a3d3f1c2fa50cbf0f5747cb134588c1,2026-08-17T16:29:33+00:00,2026-08-17T18:31:15.846837+00:00,581,Crypto_Taha_Free
637158,16524,"LTC USDT

SHORT 

MARKET PRICE 

TP 43.80

SL 44.42",71622eddc3f8803f4e54c43d8e82c57c,2026-08-17T16:29:33+00:00,2026-08-17T18:31:15.596500+00:00,581,Crypto_Taha_Free
636067,16519,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...gets:
🥇 76.32
🥈 76.67
🥉 77.23

❌ Stop Loss: 🔴75.15",9c09658a226d80f12fb83c0e8ff83f09,2026-08-17T16:09:29+00:00,2026-08-17T16:21:01.790186+00:00,581,Crypto_Taha_Free
636083,16515,"🚀 LONG: $EDEN/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...0-0.05700-0.05900

STOP LOSS:  0.04990

REACTIONS?",fb4ec73b015d3ce07a74bda855b7d3b1,2026-08-17T15:59:04+00:00,2026-08-17T16:21:01.886450+00:00,581,Crypto_Taha_Free
636084,16502,"🔴 SHORT

#IOTA/USDT

Entry : 

1) 0.032610
2) 0.03...0353

🛑 Stop : 0.034664

Leverage : 10x (isolated)",09cbabb50e15bbf27e87c5076d69a46f,2026-08-17T15:29:17+00:00,2026-08-17T16:21:01.892707+00:00,581,Crypto_Taha_Free
636103,16495,"#GPS/USDT 🥂

LONG BELOW : Market price 🚀

MAX 20x ...LEVERAGE 👀

TAKE PROFIT -  0.016299 - 0.016510++🔥🔥",ee1699eb2419a0c81b405400ae50f267,2026-08-17T15:29:15+00:00,2026-08-17T16:21:02.044763+00:00,581,Crypto_Taha_Free
636100,16482,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.058...) 0.062801

Stop Loss: 0.055076

Leverage: 10x-20x",d02c29c5123ae765f6eb6f9f2680e540,2026-08-17T14:59:35+00:00,2026-08-17T16:21:01.997094+00:00,581,Crypto_Taha_Free
636062,16483,"🟢 #GPS/USDT — PREMIUM LONG SETUP 

⚡️ LEVERAGE: 25....01520

🤑 Use ONLY 1–2% of your capital per trade.",3b10b3e3c927683eda9cf3c0939759ac,2026-08-17T14:59:35+00:00,2026-08-17T16:21:01.759032+00:00,581,Crypto_Taha_Free
636050,16481,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1910, 0.1970, 0.2030

Stop Loss: 0.1730",5ab1141d850cf152a29f233cf4a1ff77,2026-08-17T14:59:35+00:00,2026-08-17T16:21:01.378557+00:00,581,Crypto_Taha_Free
636086,16460,"⚡️ ETH/USDT ⚡️

🔻 SCALP SHORT

💎 Leverage: 10x – 1...Loss: $1960

⚠️ Trade with proper risk management.",fc39de7a0bdfdee1e95e0ec8a050ac78,2026-08-17T14:42:21+00:00,2026-08-17T16:21:01.903158+00:00,581,Crypto_Taha_Free
636052,16464,"⚡️ BTC/USDT ⚡️

🔻 SCALP SHORT

💎 Leverage: 10x – 1...oss: $64500

⚠️ Trade with proper risk management.",0d28413a5a0de81eca30f5fe033c0432,2026-08-17T14:42:21+00:00,2026-08-17T16:21:01.464177+00:00,581,Crypto_Taha_Free
636049,16461,"🚀 #HEMIUSDT LONG SIGNAL 🚀
📍 Entry: 0.006750
     
... your risk, and let's catch this move together! 📈🔥",dd962a42e8a8ceb5d225ef72bf3a001e,2026-08-17T14:42:21+00:00,2026-08-17T16:21:01.108495+00:00,581,Crypto_Taha_Free
636046,16456,"#PORTAL/USDT BUY (SHORT) 

☄️Leverage : Cross 25x ...01800

⚠️Use only 3% - 5% amount of your portfolio",30f28867662d8f2897c64d43648f2886,2026-08-17T14:42:20+00:00,2026-08-17T16:21:00.440616+00:00,581,Crypto_Taha_Free
635241,16444,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...

TP🟢0.063

TP🟢0.066

STOP LOSS 🔴0.055

REACTIONS?",0cead1160d0f542a1674a673c8ba7841,2026-08-17T14:02:00+00:00,2026-08-17T14:20:34.380740+00:00,581,Crypto_Taha_Free
635244,16441,"💰#GPS/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni... ➝ 0.010000
5️⃣TP ➝ 0.005000

🚫Stop Loss: 0.016500",d22f1c9b7f4d244fe15d55d513f589a0,2026-08-17T14:01:59+00:00,2026-08-17T14:20:34.408828+00:00,581,Crypto_Taha_Free
635243,16439,"🔴SHORT $ACE/USDT 💎

⭐️Leverage: Cross 20X

✔️Entry...0.17700- 0.17400 - 0.16700 - 0.16000

❌SL: 0.21500",7cbfd126f8863d32a696198361c8031d,2026-08-17T14:01:59+00:00,2026-08-17T14:20:34.395135+00:00,581,Crypto_Taha_Free
635242,16438,#ACE/USDT SHORT NOW,2152f2067fa5c15fcdb7f26024456162,2026-08-17T14:01:59+00:00,2026-08-17T14:20:34.381502+00:00,581,Crypto_Taha_Free
635228,16433,"#SHORT 🔴 🔤🔤🔤🔤🔤

#WLD/USDT 

Margin Mode : Isolated...017

🟩 SL : 0.3722 - 100%

📊 LEV : 20X

🇯🇵 Premium",8581e65175a5d17a0f1c74e3e53d65eb,2026-08-17T13:14:25+00:00,2026-08-17T14:20:34.229987+00:00,581,Crypto_Taha_Free
635230,16432,"EVAAUSDT – LONG 📈📈📈

Entry: 0.81 - 0.83

Targets: ...d $1. It remains within a favorable buying zone. 🤝",c575845a465714ab66e44a2af0011999,2026-08-17T13:14:24+00:00,2026-08-17T14:20:34.233279+00:00,581,Crypto_Taha_Free
635251,16422,"✅ Long

#ALGO/USDT

Entry zone : 0.076077 - 0.0784...5841
0.088182

Stop loss :0.0729399

Leverage: 10x",51f4c061a6fbdc93792ffbeaf631fc25,2026-08-17T13:08:43+00:00,2026-08-17T14:20:34.460242+00:00,581,Crypto_Taha_Free
635231,16424,"⚡️⚡️#ZEC/USDT⚡️⚡️

Signal Type : Long
Leverage : 2...
1) 507.33
2) 515.83
3) 523.43

Stop Loss : 491.63",851d5f29a5d9ac2ef21c150c19396d03,2026-08-17T13:08:43+00:00,2026-08-17T14:20:34.250597+00:00,581,Crypto_Taha_Free
635247,16421,"Coin #CROSS/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.1050, 0.1080, 0.1110

Stop Loss: 0.0960",74fe7a6e0c9c50f75b251bba76be00fa,2026-08-17T13:08:42+00:00,2026-08-17T14:20:34.431538+00:00,581,Crypto_Taha_Free
635224,16420,"🔴 SHORT

#COMP/USDT

Entry : 

1) 16.49
2) 16.98

...) 15.34

🛑 Stop : 17.52

Leverage : 10x (isolated)",ea5f2eb121642238294f4705b530303a,2026-08-17T13:08:42+00:00,2026-08-17T14:20:34.198108+00:00,581,Crypto_Taha_Free
635250,16412,"📇 Setup: #GPS/USDT 

LONG Trade 🛫

✔️ Leverage : 5...0.017400
💰 Target 2 • 0.018000
💰 Target3 •0.019400",d41751dcb4f8e0b9a0d7281eff89e548,2026-08-17T13:07:38+00:00,2026-08-17T14:20:34.455205+00:00,581,Crypto_Taha_Free
635220,16401,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 64500

Stop Loss: 63000

Follow Money Management",ee05793b5bb87a7ebb011d8e6163902c,2026-08-17T13:05:19+00:00,2026-08-17T14:20:34.062931+00:00,581,Crypto_Taha_Free
634419,16384,"📇 Setup: #PORTAL/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.01670
💰 Target 2 • 0.01720
💰 Target3 •0.01860",36a51e94f4fadd8d183212b173c837a3,2026-08-17T11:56:22+00:00,2026-08-17T12:42:49.037963+00:00,581,Crypto_Taha_Free
634417,16379,"📌Pair: AIO/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...📌 TARGETS:

1) 0.085
2) 0.099

❌ STOP LOSS: 0.065❌",1330020c2c30937b2f133d002c0d0ccf,2026-08-17T11:56:21+00:00,2026-08-17T12:42:49.034721+00:00,581,Crypto_Taha_Free
634400,16380,"📊 Let’s LONG #AIO/USDT

💥 Leverage: Cross 20x 

✔️...
1) 0.0785
2) 0.0820
3) 0.0870

🔖 Stop Loss: 0.070",e1e2bf39d535e35b0e8dbae87ea4184e,2026-08-17T11:56:21+00:00,2026-08-17T12:42:48.622410+00:00,581,Crypto_Taha_Free
634396,16364,"🟢#CYS/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",e13fec029d3f02760bf12f0a2d4f5656,2026-08-17T11:28:21+00:00,2026-08-17T12:42:48.571302+00:00,581,Crypto_Taha_Free
634404,16352,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1980, 0.2060, 0.2150

Stop Loss: 0.1740",cc21718664ae1252f87e92d4da57f4fe,2026-08-17T10:58:53+00:00,2026-08-17T12:42:48.893159+00:00,581,Crypto_Taha_Free
634397,16354,"📊 Let’s LONG #ACE/USDT

💥 Leverage: Cross 10x - 

...: 

1) 0.196
2) 0.198
3) 0.215

🔖 Stop Loss: 0.187",4042762a3d83dea3712d6737bd165583,2026-08-17T10:58:53+00:00,2026-08-17T12:42:48.576087+00:00,581,Crypto_Taha_Free
634414,16350,"🪙 Coin: #ACE/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.1... within the zone and maintain strict risk control.",c361b4a68dda85a6c4141fb7a45e4625,2026-08-17T10:58:52+00:00,2026-08-17T12:42:49.028220+00:00,581,Crypto_Taha_Free
633304,16337,"$ACE/USDT 👍SHORT

Leverage : 20x50

🆒ENTRY : 0.180...3: 0.15137

4️⃣TP4: 0.13377

⛔️STOP-LOSS : 0.25162",0983288fbd80e6ab93d7447dcc9adf43,2026-08-17T10:37:19+00:00,2026-08-17T10:48:02.425820+00:00,581,Crypto_Taha_Free
633279,16336,"🔰 PAIR: AAVE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...gets:
🥇 85.81
🥈 85.68
🥉 85.27

❌ Stop Loss: 🔴86.80",885b5034059b9ba51d831c362f7308bf,2026-08-17T10:37:19+00:00,2026-08-17T10:48:02.324775+00:00,581,Crypto_Taha_Free
633299,16331,ACEUSDT SHORT NOW,22c5912079be38e8519e0fe3fee94e8e,2026-08-17T10:37:18+00:00,2026-08-17T10:48:02.398727+00:00,581,Crypto_Taha_Free
633287,16333,"🌈PAIR:- ACE/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",ee6d2a2e3cbce9edbe6f001782ab3939,2026-08-17T10:37:18+00:00,2026-08-17T10:48:02.353111+00:00,581,Crypto_Taha_Free
633272,16325,"Coin #GPS/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0163, 0.0168, 0.0173

Stop Loss: 0.0148",1f48a5add61321cb15deadee4f10c3fa,2026-08-17T10:19:05+00:00,2026-08-17T10:48:02.295867+00:00,581,Crypto_Taha_Free
633281,16324,"📈 LONG #GPS/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...🟢0.0174

TP🟢0.0185

STOP LOSS 🔴0.0149


REACTIONS?",c9d950784446f3bb88c63b4f2f27caf3,2026-08-17T10:19:04+00:00,2026-08-17T10:48:02.329168+00:00,581,Crypto_Taha_Free
633276,16321,"💰#GPS/ USDT👑

💎Setup Type: Strong LONG 🔖Opportunit... ➝ 0.023000
5️⃣TP ➝ 0.028000

🚫Stop Loss: 0.014900",83a9ec5f947d3633fb49511caa1f3991,2026-08-17T10:19:04+00:00,2026-08-17T10:48:02.312812+00:00,581,Crypto_Taha_Free
633269,16318,"#CHIP/USDT

#SHORT

ENTRY ZONE: market price 


Ta...ce(calculate first)..🧏🧏

BEFORE YOU PLACE A TRADE🙏",5309b403266d861447e9e3b585318c83,2026-08-17T10:19:04+00:00,2026-08-17T10:48:02.192297+00:00,581,Crypto_Taha_Free
633261,16283,"#GPS/USDT BUY (LONG) 

☄️Leverage : Cross 25x to 5...01460

⚠️Use only 3% - 5% amount of your portfolio",06b940d2572d6ed8dbdff034e4523c26,2026-08-17T09:35:57+00:00,2026-08-17T10:48:00.810863+00:00,581,Crypto_Taha_Free
633260,16279,"#DIA/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.140
2)  0.135
3)  0.125

⭕Stoploss : 0.154",516715aa4c933f1f3f4b14b03a69e4fb,2026-08-17T09:35:55+00:00,2026-08-17T10:48:00.809587+00:00,581,Crypto_Taha_Free
633258,16276,"📇 Setup: #PORTAl/USDT 

LONG Trade 🛫

✔️ Leverage ...0.015700
💰 Target 2 • 0.015000
💰 Target3 •0.013800",8fb187932af8773030b93e0a66647259,2026-08-17T09:31:27+00:00,2026-08-17T10:48:00.657731+00:00,581,Crypto_Taha_Free
633142,16273,"🚀 SHORT: $GPS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...0-0.01650-0.01770

STOP LOSS:  0.01465

REACTIONS?",8f9e3209fdc0f4d6e60948c16e45a685,2026-08-17T09:31:26+00:00,2026-08-17T10:47:45.811576+00:00,581,Crypto_Taha_Free
633153,16266,"🪙 Coin: #BSB/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.1... within the zone and maintain strict risk control.",ecd5beaf7bc1b3ec0003e2f5a588d267,2026-08-17T09:28:31+00:00,2026-08-17T10:47:45.981147+00:00,581,Crypto_Taha_Free
633147,16264,"✨ROBO/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- 2...431, 0.01445, 0.01461, 0.01474, 0.01490, 0.01505 ]",a5ccabdb049e51785e651ec97dab31e1,2026-08-17T09:28:31+00:00,2026-08-17T10:47:45.937766+00:00,581,Crypto_Taha_Free
633145,16261,"📇 Setup: #ACE/USDT 

LONG Trade 🛫

✔️ Leverage : 5...1 •0.16800
💰 Target 2 • 0.17500
💰 Target3 •0.19000",7008b0343528096041ba2566a3caeb38,2026-08-17T09:28:31+00:00,2026-08-17T10:47:45.925325+00:00,581,Crypto_Taha_Free
633133,16265,"Coin #EDEN/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0470, 0.0490, 0.0520

Stop Loss: 0.0425",159a767570e57856485b97a257ca754b,2026-08-17T09:28:31+00:00,2026-08-17T10:47:45.356995+00:00,581,Crypto_Taha_Free
633120,16263,"🟢 #SKYAI/USDT — PREMIUM LONG SETUP 

⚡️ LEVERAGE: ....07350

🤑 Use ONLY 1–2% of your capital per trade.",ba4c40cd0367339cd2de184a86ac3829,2026-08-17T09:28:31+00:00,2026-08-17T10:47:45.289593+00:00,581,Crypto_Taha_Free
