id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
624164,4005,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...5.88
5) 1748.28
6) 1710.68
7) 🚀🚀🚀 

⛔️ SL:
1992.66",7f4416b14f5a9dc7ba512e8c0142076c,2026-08-16T14:25:48+00:00,2026-08-16T15:22:20.020912+00:00,572,AliceCryptoPro_Official0
624159,4000,"⚡️$CHIP/USDT⚡️

SHORT
Leverage: 25X

Entry: 0.0272...get:

1)0.02630
2)0.02480
3)0.022

Stoploss: 0.031",423d435a31920670836cc9a0b062ab97,2026-08-16T14:25:48+00:00,2026-08-16T15:22:19.972601+00:00,572,AliceCryptoPro_Official0
624144,4002,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00099
6) 0.00100
7) 🚀🚀🚀

Stop Targets:
5-10%",366d4a8932d8f2f59deaae76d1ba39c9,2026-08-16T14:25:48+00:00,2026-08-16T15:22:19.828643+00:00,572,AliceCryptoPro_Official0
624143,4004,"🟢#CYS/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b0af6c45883095139cf077cbdfe50c61,2026-08-16T14:25:48+00:00,2026-08-16T15:22:19.809569+00:00,572,AliceCryptoPro_Official0
624128,4006,"🌈PAIR:- HEMI/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9d1d1dbc3bbc1d7c8124acf90f5f663c,2026-08-16T14:25:48+00:00,2026-08-16T15:22:19.448507+00:00,572,AliceCryptoPro_Official0
624116,4001,"⚡️$YGG/USDT⚡️
Exchanges: Bingx 
Signal Type: Regul...
5) 0.02084
6) 0.02113
7) 🚀🚀🚀

Stop Targets:
5-10%",6d85a5d0e2991461b85e0aa4288594a1,2026-08-16T14:25:48+00:00,2026-08-16T15:22:19.329408+00:00,572,AliceCryptoPro_Official0
624195,3998,"⚡️⚡️ #WCT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.03623
6) 0.03674
7) 🚀🚀🚀

Stop Targets:
5-10%",0a0c31153e5025a5923118c1888ace86,2026-08-16T14:25:47+00:00,2026-08-16T15:22:20.178352+00:00,572,AliceCryptoPro_Official0
624180,3997,"⚡️⚡️ #NXPC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.19674
6) 0.19952
7) 🚀🚀🚀

Stop Targets:
5-10%",b4d3e05aaedc79e7370249d0edf490b5,2026-08-16T14:25:47+00:00,2026-08-16T15:22:20.097775+00:00,572,AliceCryptoPro_Official0
624178,3994,"⚡️⚡️ #YGG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02084
6) 0.02113
7) 🚀🚀🚀

Stop Targets:
5-10%",5ef939f14d8e3578d5709d9efd783acf,2026-08-16T14:25:47+00:00,2026-08-16T15:22:20.095060+00:00,572,AliceCryptoPro_Official0
624177,3986,"Coin #ENSO/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.8300, 0.8430, 0.8600

Stop Loss: 0.8000",cca8db11013398d656dcb540ad5d4fd5,2026-08-16T14:25:47+00:00,2026-08-16T15:22:20.089377+00:00,572,AliceCryptoPro_Official0
624170,3987,"Coin #US/USDT

Position: LONG 

Leverage:  Cross 1...rgets: 🎯 0.0188, 0.0196, 0.0207

Stop Loss: 0.0170",792c22b4bdcdc89f2af8e13e84483c76,2026-08-16T14:25:47+00:00,2026-08-16T15:22:20.039196+00:00,572,AliceCryptoPro_Official0
624152,3990,"📊#BAT/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0593, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",79e91ceb9e1bba109c0afce96ad210f3,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.858841+00:00,572,AliceCryptoPro_Official0
624153,3989,"🚀 $1000RATS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.042$ ... 5X – 25X

⛔️ SL : 0.037$

📌 Use Only 2-5% Capital",7c8c02b58053e8951a4c7e9120334585,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.856646+00:00,572,AliceCryptoPro_Official0
624148,3995,"⚡️⚡️ #XAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00717
6) 0.00728
7) 🚀🚀🚀

Stop Targets:
5-10%",740060e62727812c04e67ac409bd211b,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.848748+00:00,572,AliceCryptoPro_Official0
624133,3996,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00099
6) 0.00100
7) 🚀🚀🚀

Stop Targets:
5-10%",366d4a8932d8f2f59deaae76d1ba39c9,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.751477+00:00,572,AliceCryptoPro_Official0
624121,3992,"🔴 SHORT

#BAT/USDT

Entry zone : 0.062036 - 0.0602...4478
0.052662

Stop loss :0.0644461

Leverage: 10x",9ac58bbecb4992751b3fd92ffa51f92b,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.375707+00:00,572,AliceCryptoPro_Official0
624111,3993,"🔴 SHORT

#BAT/USDT

Entry zone : 0.062036 - 0.0602...4478
0.052662

Stop loss :0.0644461

Leverage: 10x",9ac58bbecb4992751b3fd92ffa51f92b,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.251392+00:00,572,AliceCryptoPro_Official0
624110,3985,"🚀 SHORT: $COW/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...180- 0.1060
—————

❌ STOP LOSS: 0.1530❌

REACTIONS",def0426e51f1e81e3d6e4e64bf896249,2026-08-16T14:25:47+00:00,2026-08-16T15:22:19.056982+00:00,572,AliceCryptoPro_Official0
624173,3980,"📊#BAT/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",de1985c3492ad548330e2ed55b8e319f,2026-08-16T14:25:46+00:00,2026-08-16T15:22:20.050552+00:00,572,AliceCryptoPro_Official0
624132,3981,"📊#XAI/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",afaab730f55106f9f864e1aead026017,2026-08-16T14:25:46+00:00,2026-08-16T15:22:19.643910+00:00,572,AliceCryptoPro_Official0
624124,3982,"#COW/USDT BUY (LONG) 

☄️Leverage : Cross 25x to 5....1230

⚠️Use only 3% - 5% amount of your portfolio",640ee58776bc524bca4bdc223a2b363a,2026-08-16T14:25:46+00:00,2026-08-16T15:22:19.418329+00:00,572,AliceCryptoPro_Official0
624192,3963,"🔴 Short

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.4....421
4) 1.389

Stop Loss: 1.587

Leverage: 10x-20x",b884a7f3cedda4591bcf2801b1749878,2026-08-16T14:25:45+00:00,2026-08-16T15:22:20.165710+00:00,572,AliceCryptoPro_Official0
624155,3964,"🟢 TAKE/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 0.046–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",f64cbc894fee500a6dedabf35073b0c3,2026-08-16T14:25:45+00:00,2026-08-16T15:22:19.947035+00:00,572,AliceCryptoPro_Official0
624134,3962,"🐳 HEMI/USDT #LONG 🐳

✳️ ENTRY :- 0.007780 - 0.0075...0.0092

⛔️ STOP-LOSS :- 0.0064

☝️ Margin Use 2–3%",79975076e60c756ef758dda68eaae52d,2026-08-16T14:25:45+00:00,2026-08-16T15:22:19.749755+00:00,572,AliceCryptoPro_Official0
624125,3965,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#CHIP/USDT (25xSHORT)

✅ ENTRY:0...TARGETS:-0.02630/0.02480/0.022

❌ STOP LOSS: 0.031",bc4016cbb9d62ebb1d63713fb02c878c,2026-08-16T14:25:45+00:00,2026-08-16T15:22:19.417543+00:00,572,AliceCryptoPro_Official0
624109,3951,"🟢 Long

#DASH/USDT

Entry : 

1) 29.72
2) 28.82

T...) 31.75

🛑 Stop : 27.84

Leverage : 10x (isolated)",d32c896e772da793cb48623207a18665,2026-08-16T14:25:45+00:00,2026-08-16T15:22:18.739485+00:00,572,AliceCryptoPro_Official0
624107,3959,"$HEMI/USDT #LONG📩

✅ENTRY :-0.007850/0.007580

Tar...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5cfa85d9f90a5f3c98c5afbed45676e9,2026-08-16T14:25:45+00:00,2026-08-16T15:22:18.601001+00:00,572,AliceCryptoPro_Official0
624105,3961,"🛎️ Trade: #CHIP/USDT

Direction: 📉 Short 

🟢 Entry...3
• Target 6: 0.02568

💠 Leverage : 5x - 10x - 20x",91c903cbc3a214498ac325aa8d023e40,2026-08-16T14:25:45+00:00,2026-08-16T15:22:18.479566+00:00,572,AliceCryptoPro_Official0
624102,3952,"🔰H/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.158
2... 
1️⃣ 0.162
2️⃣ 0.167
3️⃣ 0.174

⛔ STOPLOSS  0.147",b915f3c0a1d5965b4efde5707636fcf4,2026-08-16T14:25:45+00:00,2026-08-16T15:22:17.419825+00:00,572,AliceCryptoPro_Official0
624101,3950,"🔰 BASED/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.08550

☑️ TARGET:- 0.087 - 0.091 - 0.096

🔴 STOP :- 0.07880",648135dff33397cc9e8a4efd78ade08c,2026-08-16T14:25:45+00:00,2026-08-16T15:22:17.238628+00:00,572,AliceCryptoPro_Official0
624100,3949,"$ZAMA/USDT now at current market price (Spot + Fut...4203
2. $0.04140
3. $0.04082

Stop loss : $0.04321",1f7fc4f7b76fdce4b68c4ad413d39ac2,2026-08-16T14:25:44+00:00,2026-08-16T15:22:17.130065+00:00,572,AliceCryptoPro_Official0
659049,4467,"Coin #CYS/USDT

Position: LONG 

Leverage:  Cross ...0.56

Targets: 🎯 0.60, 0.63, 0.68

Stop Loss: 0.54",c3c46282a591316534b0fb248045b2bb,2026-08-19T11:25:55+00:00,2026-08-19T13:12:44.874321+00:00,572,AliceCryptoPro_Official0
659040,4465,"$NEARUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 1.600

TAKE PROFITS 👇

1️⃣ 1.683

STOPLOSS : 1.559",787f3c56d83ef6e066ca38b0fdc5d86d,2026-08-19T11:25:54+00:00,2026-08-19T13:12:44.723244+00:00,572,AliceCryptoPro_Official0
658987,4428,"COIN: #APR/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",b41a762c5ad9dfbd34c99d126fc74600,2026-08-19T11:25:19+00:00,2026-08-19T13:12:30.755218+00:00,572,AliceCryptoPro_Official0
658964,4426,"➡️ #ALPINE      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X T...0


💥Use only 1%margin of your total portfolio❤️😘😇",02365e94afed8590dd9335f97955aa0e,2026-08-19T11:25:19+00:00,2026-08-19T13:12:30.606719+00:00,572,AliceCryptoPro_Official0
659002,4413,RUNEUSDT LONG NOW,140ccd6eeb95ac0c959591427a30bda8,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.812318+00:00,572,AliceCryptoPro_Official0
658999,4418,"📊 Let’s LONG #POL/USDT

💥 Leverage: Cross 20x -

✔...1) 0.0855
2) 0.0910
3) 0.0975

🔖 Stop Loss: 0.0790",df6bfa4f9253eb769940e53108a27a74,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.802773+00:00,572,AliceCryptoPro_Official0
658978,4417,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 1.0047
🥈 1.0060
🥉 1.0089

❌ Stop Loss: 🔴0.9992",ccd4dcf5d1aff31a44b78f325d4b743c,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.708937+00:00,572,AliceCryptoPro_Official0
658975,4412,"💰#BTW/ USDT👑

💎Setup Type: Strong LONG 🔖Opportunit...⃣TP ➝ 0.99000
5️⃣TP ➝ 1.16000

🚫Stop Loss: 0.42000",b498f44a63c69b4bd3acfbee4817a5bb,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.695310+00:00,572,AliceCryptoPro_Official0
658970,4414,"📊 Let’s LONG #OPG/USDT

💥 Leverage: Cross 20x -

✔...1) 0.1050
2) 0.1110
3) 0.1180

🔖 Stop Loss: 0.0970",4fa64cb17927c69f43815683fe8e587c,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.689171+00:00,572,AliceCryptoPro_Official0
658965,4415,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16167 - 0.15697...14197
0.13724

Stop loss :0.1679579

Leverage: 10x",c05002527da3c111152ccc417c4840c5,2026-08-19T11:25:18+00:00,2026-08-19T13:12:30.634784+00:00,572,AliceCryptoPro_Official0
658994,4408,"$BTW/USDT 👍SHORT

Leverage Cross  : 50x

🆒ENTRY : ...3: 0.40110

4️⃣TP4: 0.30605

⛔️STOP-LOSS : 0.98925",5764720d4fb5a2fe0cf8d8524830143a,2026-08-19T11:25:17+00:00,2026-08-19T13:12:30.784581+00:00,572,AliceCryptoPro_Official0
658961,4410,"Pair: #1000RATS/USDT

Long • (5X-20X)

Entry
0.042... your own risk. Always use proper risk management.",ae8b50e6297ac78eea3a4ff83a45c042,2026-08-19T11:25:17+00:00,2026-08-19T13:12:30.560748+00:00,572,AliceCryptoPro_Official0
658991,4399,"🟢 Long

#RUNE/USDT

Entry : 

1) 0.3961
2) 0.3842
...0.4231

🛑 Stop : 0.3711

Leverage : 10x (isolated)",d707adb10c66f3023966c2386a21fae4,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.768785+00:00,572,AliceCryptoPro_Official0
658962,4393,"🚀 LONG: $APR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...220- 0.2420
—————

❌ STOP LOSS: 0.1770❌

REACTIONS",1d1a38cfc8051ff2a947eb44248559d4,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.573588+00:00,572,AliceCryptoPro_Official0
658948,4395,"📊#LA/𝐔𝐒𝐃𝐓 – SHORT–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0553, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",04e783ada9b9c6302ea1bcbc25252e30,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.198647+00:00,572,AliceCryptoPro_Official0
658945,4397,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xSHORT)

✅ ENTRY:0.2...50

TARGETS:-0.2670/0.25/0.2320

❌ STOP LOSS: 0.31",5408b5a5baa9000dbbff373e860212f4,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.159289+00:00,572,AliceCryptoPro_Official0
658944,4401,"COIN: #HEI/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",e81422ed8d38532c7ce3145544deac34,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.095614+00:00,572,AliceCryptoPro_Official0
658939,4398,"🟢 Long

#RLC/USDT

Entry : 

1) 0.2806
2) 0.2721

...0.2997

🛑 Stop : 0.2629

Leverage : 10x (isolated)",7f0cc1dcc38a0ad4d40b4d502eb463a9,2026-08-19T11:25:12+00:00,2026-08-19T13:12:30.019020+00:00,572,AliceCryptoPro_Official0
658980,4392,"#LA/USDT SHORT     

👉Leverage : Cross 20× To 30×
...

1)  0.054
2)  0.052
3)  0.049

⭕Stoploss : 0.059",1504bd4f6d92acc4487e1139ac4586e5,2026-08-19T11:25:11+00:00,2026-08-19T13:12:30.725639+00:00,572,AliceCryptoPro_Official0
658979,4388,"#SHORT 🔴 🔤🔤🔤🔤🔤

#CHR/USDT 

Margin Mode : Isolated...50

🟩 SL : 0.01332 - 100%

📊 LEV : 20X

🇯🇵 Premium",065c4181352f0c5f5ccbd108d544e9f8,2026-08-19T11:25:11+00:00,2026-08-19T13:12:30.714000+00:00,572,AliceCryptoPro_Official0
658968,4384,"⚡️⚡️ #PLUME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.01314
6) 0.01333
7) 🚀🚀🚀

Stop Targets:
5-10%",d0c7ed380c1217997fdaff95b94fe460,2026-08-19T11:25:11+00:00,2026-08-19T13:12:30.682317+00:00,572,AliceCryptoPro_Official0
658953,4387,"$GPS/USDT now at current market price (Spot + Futu...1331
2. $0.01436
3. $0.01541

Stop loss : $0.01109",72397197f00a30345a33303ee815a4a5,2026-08-19T11:25:11+00:00,2026-08-19T13:12:30.344077+00:00,572,AliceCryptoPro_Official0
658941,4381,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...437.54680
6) 443.73850
7) 🚀🚀🚀

Stop Targets:
5-10%",a57ce44e53a2ea8822f0fb8273f88627,2026-08-19T11:25:11+00:00,2026-08-19T13:12:30.042449+00:00,572,AliceCryptoPro_Official0
658927,4383,"⚡️⚡️ #QTUM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.72154
6) 0.73175
7) 🚀🚀🚀

Stop Targets:
5-10%",67c6566681410fadb57d3b1cebc1332a,2026-08-19T11:25:11+00:00,2026-08-19T13:12:29.858170+00:00,572,AliceCryptoPro_Official0
658947,4372,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩....828 | 9.928 | 10.031 | 10.155

🔕 Stoploss = 9.228",d136a8fba7ca7d6f271bf2f4e4db98de,2026-08-19T11:25:10+00:00,2026-08-19T13:12:30.195127+00:00,572,AliceCryptoPro_Official0
658936,4370,"🚀 #EULUSDT Long SIGNAL 🚀
📍 Entry: 1.2330
     

🎯 ... your risk, and let's catch this move together! 📈🔥",7eeeb81b1eb6c382d74e64dcffaca6a5,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.954267+00:00,572,AliceCryptoPro_Official0
658933,4368,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0003...03404
🎯 Target 6: 0.0003438

❌ StopLoss: 0.0003064",a02779709b6728d9ed1cdea3316688f8,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.932091+00:00,572,AliceCryptoPro_Official0
658928,4375,"✅ Long

#BCH/USDT

Entry zone : 196.38 - 202.46

T...
221.59
227.63

Stop loss :188.2878

Leverage: 10x",bab08b7ecbc3766b7574fdee41d2ca28,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.896975+00:00,572,AliceCryptoPro_Official0
658924,4373,"$PUMPFUN/USDT 👍LONG

Leverage Cross  : 50x

🆒ENTRY...0.003320

4️⃣TP4: 0.003500

⛔️STOP-LOSS : 0.002800",50646024a7efce47ba4bbadf2f4fadd3,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.809038+00:00,572,AliceCryptoPro_Official0
658923,4376,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 29.7...1.11
4) 31.73

Stop Loss: 27.82

Leverage: 10x-20x",ba43d4172bfc568fa1353fe2260078c3,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.808212+00:00,572,AliceCryptoPro_Official0
658920,4371,"🚀 $TRIA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0104$ – 0...5X – 25X

⛔️ SL : 0.0084$

📌 Use Only 2-5% Capital",4d7636a3beb2718fe7bb48827ac0f129,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.734773+00:00,572,AliceCryptoPro_Official0
658919,4374,"🔰 BTW/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.490

☑️ TARGET:- 0.510 - 0.540 - 0.600

🔴 STOP :- 0.430",738e3df7186c2f191d88c1b2e5d1d089,2026-08-19T11:25:10+00:00,2026-08-19T13:12:29.724890+00:00,572,AliceCryptoPro_Official0
658930,4364,"📊 Let’s LONG #DOS/USDT

💥 Leverage: Cross 20x - 50...: 

1) 0.262
2) 0.274
3) 0.298

🔖 Stop Loss: 0.244",eb4880d13fe28617029c5c36a7fb367b,2026-08-19T11:25:09+00:00,2026-08-19T13:12:29.925002+00:00,572,AliceCryptoPro_Official0
658925,4366,"📈 LONG #GPS/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...🟢0.0137

TP🟢0.0145

STOP LOSS 🔴0.0115


REACTIONS?",0ec5413cab172a5aa19bd44d30abbffb,2026-08-19T11:25:09+00:00,2026-08-19T13:12:29.814846+00:00,572,AliceCryptoPro_Official0
658921,4363,"🟢#BTW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",ef6f9aeae96e0da95d9b7b1c303931ff,2026-08-19T11:25:09+00:00,2026-08-19T13:12:29.747761+00:00,572,AliceCryptoPro_Official0
658917,4365,"📊 Let’s LONG #APR/USDT

💥 Leverage: Cross 20x - 50...: 

1) 0.212
2) 0.222
3) 0.243

🔖 Stop Loss: 0.188",6aa78b958deccc4c4b6af0963bef6a47,2026-08-19T11:25:09+00:00,2026-08-19T13:12:29.696879+00:00,572,AliceCryptoPro_Official0
658915,4359,"📊#DOS/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",d532fd5ad78da05bd8fb519cab90ae45,2026-08-19T11:25:09+00:00,2026-08-19T13:12:29.566917+00:00,572,AliceCryptoPro_Official0
646005,4353,"⚡️⚡️ #SSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 2.23024
6) 2.26180
7) 🚀🚀🚀

Stop Targets:
5-10%",153442fe0982ee5ca142f5c2c6c406d7,2026-08-18T11:16:47+00:00,2026-08-18T11:32:17.281598+00:00,572,AliceCryptoPro_Official0
646045,4350,"🔴SHORT #TUT/USDT 💎

⭐️Leverage: Cross 20X75

✔️Ent....04280 - 0.04210 - 0.04100 - 0.03950

❌SL: 0.04800",395c94bbd75da44278f54038d438ceec,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.510962+00:00,572,AliceCryptoPro_Official0
646039,4349,OK GUYS #TUT/USDT SHORT NOW 📉,f77c278a38cea776b0f43e2f6ffbb907,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.470769+00:00,572,AliceCryptoPro_Official0
646032,4352,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1940, 0.2040, 0.2180

Stop Loss: 0.1720",c8efd66b2466718f3dfb3c99a7f8ced3,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.423223+00:00,572,AliceCryptoPro_Official0
646031,4339,"$EDEN/USDT 👍SHORT

Leverage : 50X75

🆒ENTRY : 0.05...3: 0.05213

4️⃣TP4: 0.04959

⛔️STOP-LOSS : 0.07411",dfed311029231d8a663fa929f35743f5,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.413722+00:00,572,AliceCryptoPro_Official0
646029,4345,"✨ZEC/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 500.30, 495.47, 490.29, 484.88, 479.31, 473.53 ]",04aa25bb6342284a1358d18f9aaec30d,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.409253+00:00,572,AliceCryptoPro_Official0
646028,4337,"🟢#AKE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",ea02377263403ac8c758cce0570fbced,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.402145+00:00,572,AliceCryptoPro_Official0
646015,4348,"📊 Let’s LONG #CLO/USDT

💥 Leverage: Cross 20x - 50...
1) 0.1386
2) 0.1405
3) 0.1435

🔖 Stop Loss: 0.130",715896a566f7a706d3cd63465f09df32,2026-08-18T10:34:26+00:00,2026-08-18T11:32:17.361229+00:00,572,AliceCryptoPro_Official0
646048,4323,"🚀 #KGENUSDT Long SIGNAL 🚀
📍 Entry: 0.1811
     

🎯... your risk, and let's catch this move together! 📈🔥",e6cff3970f79341aa0bc1367e6861146,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.522052+00:00,572,AliceCryptoPro_Official0
646044,4324,"🔰 PAIR: AIO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.04516
🥈 0.04815
🥉 0.05186

❌ Stop Loss: 🔴0.03828",2a6b90a556d9509df683fdc88cfb713f,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.510169+00:00,572,AliceCryptoPro_Official0
646043,4327,"#ACE/USDT SHORT     

👉Leverage : Cross 20× To 30×...t

1)  0.188
2)  0.182
3)  0.175

⭕Stoploss : 0.20",ccd960f1c4f16ff04ed38255b43aeae3,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.507311+00:00,572,AliceCryptoPro_Official0
646027,4321,"🔴 SHORT

#XMR/USDT

Entry zone : 433.51 - 420.89

...
380.69
368.00

Stop loss :450.3523

Leverage: 10x",e4741b41dfc9b711887d155854e78450,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.404397+00:00,572,AliceCryptoPro_Official0
646026,4331,"🌈PAIR:- ACE/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",88903690a4d615a5713e4cf23573856e,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.403298+00:00,572,AliceCryptoPro_Official0
646025,4329,"🟢 #TUT/USDT — LONG SETUP 

⚡️ LEVERAGE: 25X – 50X
....04100

🤑 Use ONLY 1–2% of your capital per trade.",040eaf9141c055a550ccb6b04534a0bd,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.400418+00:00,572,AliceCryptoPro_Official0
646008,4319,"🪙 Coin: #ACE/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.1... within the zone and maintain strict risk control.",c4429580836ec8dc3ffae0f33ca78f89,2026-08-18T10:34:25+00:00,2026-08-18T11:32:17.330239+00:00,572,AliceCryptoPro_Official0
646049,4317,"💥 FREE SIGNAL

🔴 XMR/USDT SHORT


💰 Margin: 1%

⚡ ...450

⚠️ Manage risk properly. Don’t over-leverage.",6769be796ef5d19d466eddc8064b5f02,2026-08-18T10:34:24+00:00,2026-08-18T11:32:17.546604+00:00,572,AliceCryptoPro_Official0
646040,4318,"#ACE/USDT LONG     

👉Leverage : Cross 20× To 30×
...t

1)  0.180
2)  0.185
3)  0.197

⭕Stoploss : 0.16",8a5ba1c597c65f0e706ca44abb38e24a,2026-08-18T10:34:24+00:00,2026-08-18T11:32:17.472731+00:00,572,AliceCryptoPro_Official0
646018,4306,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...439.90000
6) 446.12500
7) 🚀🚀🚀

Stop Targets:
5-10%",e8c1b859adca17ec3f1ba1c53f177c90,2026-08-18T10:34:24+00:00,2026-08-18T11:32:17.380990+00:00,572,AliceCryptoPro_Official0
646001,4304,"ETHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4.53
5) 2294.49
6) 2478.05
7) 🚀🚀🚀 

⛔️ SL:
1745.15",b5dcf24a503c4dc9bb24be888f15fefb,2026-08-18T10:34:24+00:00,2026-08-18T11:32:17.251401+00:00,572,AliceCryptoPro_Official0
