id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1052597,28416,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.338892+00:00,903,swiss_qoute_signals0
1052596,28418,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 45.46340
6) 46.10675
7) 🚀🚀🚀

Stop Targets:
5-10%",888a953cb6997081637753eef7b1bdde,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.335010+00:00,903,swiss_qoute_signals0
1052595,28412,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.329600+00:00,903,swiss_qoute_signals0
1052594,28417,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.11914
6) 0.12083
7) 🚀🚀🚀

Stop Targets:
5-10%",5b090a4d584aa9784c1eec393bef8019,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.316005+00:00,903,swiss_qoute_signals0
1052592,28408,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.312032+00:00,903,swiss_qoute_signals0
1052591,28419,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.297633+00:00,903,swiss_qoute_signals0
1052589,28421,"APEXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....27147000
6) 0.27531000
7) 🚀🚀🚀 

⛔️ SL:
0.24329500",31c02752e601577e9a76b342b91812b5,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.250363+00:00,903,swiss_qoute_signals0
1052588,28409,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...4.61
5) 2222.90
6) 2175.10
7) 🚀🚀🚀 

⛔️ SL:
2533.63",db060c192eb62a90ee4239f5499e8824,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.249657+00:00,903,swiss_qoute_signals0
1052578,28414,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00497
6) 0.00504
7) 🚀🚀🚀

Stop Targets:
5-10%",d3e8e2a6e94872162bfb24e905de5fda,2026-09-03T08:52:09+00:00,2026-09-03T10:08:43.033911+00:00,903,swiss_qoute_signals0
1052575,28413,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T08:52:09+00:00,2026-09-03T10:08:42.948517+00:00,903,swiss_qoute_signals0
1052574,28407,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T08:52:08+00:00,2026-09-03T10:08:42.887027+00:00,903,swiss_qoute_signals0
1052486,28406,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.586993+00:00,903,swiss_qoute_signals0
1052484,28405,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.551382+00:00,903,swiss_qoute_signals0
1052482,28402,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.528346+00:00,903,swiss_qoute_signals0
1052481,28401,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.513227+00:00,903,swiss_qoute_signals0
1052480,28400,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.484366+00:00,903,swiss_qoute_signals0
1052479,28399,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.427852+00:00,903,swiss_qoute_signals0
1052478,28392,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.400934+00:00,903,swiss_qoute_signals0
1052477,28393,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.397159+00:00,903,swiss_qoute_signals0
1052475,28394,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.387132+00:00,903,swiss_qoute_signals0
1052474,28395,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.361271+00:00,903,swiss_qoute_signals0
1052472,28396,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.335439+00:00,903,swiss_qoute_signals0
1052471,28390,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.147521+00:00,903,swiss_qoute_signals0
1052470,28389,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T08:52:08+00:00,2026-09-03T10:08:30.146429+00:00,903,swiss_qoute_signals0
1056690,28508,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T09:26:49+00:00,2026-09-03T11:40:03.319578+00:00,903,swiss_qoute_signals0
1056689,28507,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T09:26:49+00:00,2026-09-03T11:40:03.277242+00:00,903,swiss_qoute_signals0
