id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
721517,24273,"COIN: #BOME/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",867b9aec3244fa68cdae89b853ae5853,2026-08-21T09:49:36+00:00,2026-08-21T11:29:14.038038+00:00,643,waqarzaka_crypto2026
721511,24274,"⚡ #1000FLOKI/USDT

📤 Long 

💹 Buy: 0.02568 - 0.024...7 - 0.02727

🧨 StopLoss: 0.02430 

🔘 Leverage: 20x",814a6778d8f60e5998e4cebd68771393,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.979013+00:00,643,waqarzaka_crypto2026
721507,24284,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2430

Stop Loss  :  2350

Follow Money Management",f4d5ef13932f5ce213651d4cd11f23fd,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.957253+00:00,643,waqarzaka_crypto2026
721505,24288,"📊 Let’s SHORT #ONG/USDT

💥 Leverage: Cross 20x 

✔... 

1) 0.083
2) 0.080
3) 0.077

🔖 Stop Loss: 0.0895",596714d8fd293188ec26a59a48835ac5,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.932473+00:00,643,waqarzaka_crypto2026
721497,24276,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...1550
2) 0.001611
3) 0.001720

🔖 Stop Loss: 0.00144",a1d1687b7d1948dfaff820a4dba2a1c2,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.796208+00:00,643,waqarzaka_crypto2026
721491,24287,"PRLUSDT – LONG 📈📈📈

Entry: 0.243 - 0.257

Targets: 🎯

**0.282
0.295
0.3
0.033**

Stop-loss: 0.22",f34fc396d44263ab6f967c0024546d05,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.782800+00:00,643,waqarzaka_crypto2026
721472,24283,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2539
🥈 0.2702
🥉 0.2971

❌ Stop Loss: 🔴0.2075",53eb02dbc651d25eac7daf402ce4f418,2026-08-21T09:49:36+00:00,2026-08-21T11:29:13.709730+00:00,643,waqarzaka_crypto2026
728945,24443,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 71563.50
6) 70024.50
7) 🚀🚀🚀 

⛔️ SL:
81567.00",28cdd5eae62a40e26b5af2789562cfb8,2026-08-21T13:50:43+00:00,2026-08-21T15:28:03.095939+00:00,643,waqarzaka_crypto2026
731680,24480,"COIN: #BLESS/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",25858ba5bb417a2acaff8b4c82b3bce2,2026-08-21T16:51:53+00:00,2026-08-21T17:21:27.036238+00:00,643,waqarzaka_crypto2026
731674,24481,"SOL/USD BUY 

Entry : $ 91.48

Target1: $  92.16
Target2: $ 93.92
Target3: $ 95.85 
 
SL : $ 89.66",bc959cc70835dfbc5a8ec2d3da5d3f23,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.973733+00:00,643,waqarzaka_crypto2026
731664,24479,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",fe8970e44c29ab0bbbe8021c5c4b7081,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.822067+00:00,643,waqarzaka_crypto2026
731661,24485,"📊 Let’s LONG #BLESS/USDT

💥 Leverage: Cross 20x 

... 

1) 0.091
2) 0.094
3) 0.098

🔖 Stop Loss: 0.0083",4cb5ab62e02b301c80007c939728ff2e,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.778957+00:00,643,waqarzaka_crypto2026
731650,24482,"Coin #BTW/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4850, 0.5100, 0.5550

Stop Loss: 0.4250",261e5a47089a6578541c86355ecc8dd6,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.620882+00:00,643,waqarzaka_crypto2026
731652,24478,"#HEMI /USDT BUY (SHORT) 

☄️Leverage : Cross 25x t...01155

⚠️Use only 3% - 5% amount of your portfolio",b4c70138c9f3bc77c0cce5d2bf5441f1,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.619701+00:00,643,waqarzaka_crypto2026
731645,24483,"🌈PAIR:- PROM/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",8086ce5f4cb61863d6b498a56cc92887,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.546270+00:00,643,waqarzaka_crypto2026
731644,24484,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T16:51:53+00:00,2026-08-21T17:21:26.502694+00:00,643,waqarzaka_crypto2026
731678,24467,"🚀 LONG: $BLESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.092000-0.09800

STOP LOSS:  0.08200

REACTIONS?",3bd6b4dfcf23e5e2b52548f432970247,2026-08-21T16:51:52+00:00,2026-08-21T17:21:26.989137+00:00,643,waqarzaka_crypto2026
731670,24466,"💰#ENA/ USDT👑

💎Setup Type: Strong LONG🔖Opportunity...P ➝ 0.16500

4️⃣TP ➝ 0.19000


🚫Stop Loss: 0.13000",4caa00f7bfcf57d355885c6b21733beb,2026-08-21T16:51:52+00:00,2026-08-21T17:21:26.866547+00:00,643,waqarzaka_crypto2026
731666,24470,"⭐️$BTW/USDT  SHORT

🛡Leverage : Cross 50x

‼️Entry....39920

Use only 3% - 5% amount of your portfolio🛍",4faa5b283d7ee059b25429a3eca895b0,2026-08-21T16:51:52+00:00,2026-08-21T17:21:26.825575+00:00,643,waqarzaka_crypto2026
731646,24473,"BONKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 6.00
4) 6.00
5) 6.48
6) 7.00
7) 🚀🚀🚀 

⛔️ SL:
2.81",04163da234504dc80a98ac48bf0a9126,2026-08-21T16:51:52+00:00,2026-08-21T17:21:26.559743+00:00,643,waqarzaka_crypto2026
731643,24456,"🚀 #SYRUP/USDT — LONG

⚡ Leverage: Cross 10x

🎯 Ent...oss: 0.1465

⚠️ Trade with proper risk management.",156b0707189879570c6869d3622dcd51,2026-08-21T15:49:45+00:00,2026-08-21T17:21:26.291227+00:00,643,waqarzaka_crypto2026
731642,24454,"🚀 #PROMUSDT Long SIGNAL 🚀
📍 Entry: 2.533
     

🎯 ... your risk, and let's catch this move together! 📈🔥",2aa9c4737c83c13adbd6fee28719df48,2026-08-21T15:49:45+00:00,2026-08-21T17:21:26.246342+00:00,643,waqarzaka_crypto2026
731634,24458,"📈 LONG #PEOPLE/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0125

TP🟢0.0131

STOPLOSS 🔴0.0110

REACTIONS?",3b8f4445d8d3936b232e025b87533560,2026-08-21T15:49:45+00:00,2026-08-21T17:21:26.103990+00:00,643,waqarzaka_crypto2026
731633,24455,"PRLUSDT – LONG 📈📈📈

Entry: 0.243 - 0.257

Targets: 🎯

**0.282
0.295
0.3
0.033**

Stop-loss: 0.22",f34fc396d44263ab6f967c0024546d05,2026-08-21T15:49:45+00:00,2026-08-21T17:21:26.102678+00:00,643,waqarzaka_crypto2026
731630,24447,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...384

🟩 SL : 79,835 - 100%

📊 LEV : 20X

🇯🇵 Premium",02514fb52ff57a832c42e1ab6dd1956a,2026-08-21T15:49:44+00:00,2026-08-21T17:21:25.782700+00:00,643,waqarzaka_crypto2026
735003,24615,"COIN: #BLESS/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",25858ba5bb417a2acaff8b4c82b3bce2,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.627161+00:00,643,waqarzaka_crypto2026
735002,24616,"📊 Let’s LONG #BLESS/USDT

💥 Leverage: Cross 20x 

... 

1) 0.091
2) 0.094
3) 0.098

🔖 Stop Loss: 0.0083",4cb5ab62e02b301c80007c939728ff2e,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.609862+00:00,643,waqarzaka_crypto2026
735000,24613,"🌈PAIR:- PROM/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",8086ce5f4cb61863d6b498a56cc92887,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.600798+00:00,643,waqarzaka_crypto2026
734998,24608,"#HEMI /USDT BUY (SHORT) 

☄️Leverage : Cross 25x t...01155

⚠️Use only 3% - 5% amount of your portfolio",b4c70138c9f3bc77c0cce5d2bf5441f1,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.578750+00:00,643,waqarzaka_crypto2026
734997,24617,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",fe8970e44c29ab0bbbe8021c5c4b7081,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.507810+00:00,643,waqarzaka_crypto2026
734995,24609,"BONKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 6.00
4) 6.00
5) 6.48
6) 7.00
7) 🚀🚀🚀 

⛔️ SL:
2.81",04163da234504dc80a98ac48bf0a9126,2026-08-21T17:52:37+00:00,2026-08-21T19:28:45.161551+00:00,643,waqarzaka_crypto2026
735073,24599,"🚀 LONG: $BLESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.092000-0.09800

STOP LOSS:  0.08200

REACTIONS?",3bd6b4dfcf23e5e2b52548f432970247,2026-08-21T17:52:36+00:00,2026-08-21T19:28:46.651694+00:00,643,waqarzaka_crypto2026
734993,24605,"⭐️$BTW/USDT  SHORT

🛡Leverage : Cross 50x

‼️Entry....39920

Use only 3% - 5% amount of your portfolio🛍",4faa5b283d7ee059b25429a3eca895b0,2026-08-21T17:52:36+00:00,2026-08-21T19:28:45.138738+00:00,643,waqarzaka_crypto2026
734991,24602,"Coin #BTW/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4850, 0.5100, 0.5550

Stop Loss: 0.4250",261e5a47089a6578541c86355ecc8dd6,2026-08-21T17:52:36+00:00,2026-08-21T19:28:44.957976+00:00,643,waqarzaka_crypto2026
734990,24603,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T17:52:36+00:00,2026-08-21T19:28:44.907332+00:00,643,waqarzaka_crypto2026
734988,24601,"SOL/USD BUY 

Entry : $ 91.48

Target1: $  92.16
Target2: $ 93.92
Target3: $ 95.85 
 
SL : $ 89.66",bc959cc70835dfbc5a8ec2d3da5d3f23,2026-08-21T17:52:36+00:00,2026-08-21T19:28:44.416739+00:00,643,waqarzaka_crypto2026
734889,24598,"💰#ENA/ USDT👑

💎Setup Type: Strong LONG🔖Opportunity...P ➝ 0.16500

4️⃣TP ➝ 0.19000


🚫Stop Loss: 0.13000",4caa00f7bfcf57d355885c6b21733beb,2026-08-21T17:52:36+00:00,2026-08-21T19:28:28.015609+00:00,643,waqarzaka_crypto2026
734904,24573,"PRLUSDT – LONG 📈📈📈

Entry: 0.243 - 0.257

Targets: 🎯

**0.282
0.295
0.3
0.033**

Stop-loss: 0.22",f34fc396d44263ab6f967c0024546d05,2026-08-21T17:52:35+00:00,2026-08-21T19:28:28.146651+00:00,643,waqarzaka_crypto2026
734894,24574,"🚀 #SYRUP/USDT — LONG

⚡ Leverage: Cross 10x

🎯 Ent...oss: 0.1465

⚠️ Trade with proper risk management.",156b0707189879570c6869d3622dcd51,2026-08-21T17:52:35+00:00,2026-08-21T19:28:28.037329+00:00,643,waqarzaka_crypto2026
734862,24572,"🚀 #PROMUSDT Long SIGNAL 🚀
📍 Entry: 2.533
     

🎯 ... your risk, and let's catch this move together! 📈🔥",2aa9c4737c83c13adbd6fee28719df48,2026-08-21T17:52:35+00:00,2026-08-21T19:28:27.852762+00:00,643,waqarzaka_crypto2026
734902,24543,"🔴 SHORT $WIF/USDT | Cross 20X

✅ Entry: 0.1871

🎯 TP: 0.1830 - 0.1780 -  0.17

🛑 SL: 0.1950",11d1a5d64700c8487303032541b9ea53,2026-08-21T17:51:33+00:00,2026-08-21T19:28:28.140335+00:00,643,waqarzaka_crypto2026
734892,24540,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",623081b18979bd1edfacb2feb2047f76,2026-08-21T17:51:33+00:00,2026-08-21T19:28:28.025583+00:00,643,waqarzaka_crypto2026
734883,24541,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",0ce1a6f48986d47efa7501c9baa72ae9,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.984592+00:00,643,waqarzaka_crypto2026
734882,24539,"📈 LONG #ZORA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...P🟢0.0077

TP🟢0.0082

STOPLOSS 🔴0.0065


REACTIONS?",5b227770ba53f193912cc32285ee4534,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.969120+00:00,643,waqarzaka_crypto2026
734876,24546,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...384

🟩 SL : 79,835 - 100%

📊 LEV : 20X

🇯🇵 Premium",02514fb52ff57a832c42e1ab6dd1956a,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.953108+00:00,643,waqarzaka_crypto2026
734865,24545,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 71563.50
6) 70024.50
7) 🚀🚀🚀 

⛔️ SL:
81567.00",28cdd5eae62a40e26b5af2789562cfb8,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.893294+00:00,643,waqarzaka_crypto2026
734854,24535,"ONGUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.09500000",15962cfc2b8bc24da553c15b901667d2,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.623953+00:00,643,waqarzaka_crypto2026
734848,24544,"🔴 SHORT $HYPE/USDT | Cross 25X

✅ Entry: 74.30

🎯 TP: 73.30 - 72.10 -  70.50

🛑 SL: 77",7d4fd75e9fb0cc85c508f4a23eb17947,2026-08-21T17:51:33+00:00,2026-08-21T19:28:27.368080+00:00,643,waqarzaka_crypto2026
734863,24532,"🟢LONG #PEOPLE/USDT 💎

⭐️Leverage: Cross 10X75

✔️E...750 - 0.011950 -
 0.012250- 0.07500

❌SL: 0.010300",f1ac54abb3c32d6da5cfce3c4b34c136,2026-08-21T17:51:32+00:00,2026-08-21T19:28:27.886911+00:00,643,waqarzaka_crypto2026
734861,24534,"💰#ONG/ USDT👑

💎Setup Type: Strong LONG🔖Opportunity...P ➝ 0.11000

4️⃣TP ➝ 0.17000


🚫Stop Loss: 0.07300",c84d0fa64a2a532782cc5f225f92346c,2026-08-21T17:51:32+00:00,2026-08-21T19:28:27.815031+00:00,643,waqarzaka_crypto2026
734887,24519,"🌈PAIR:- BB/USDT
⚡️ Direction : LONG
🛠 Leverage: Cr...nt Usage:- 1 - 2%
(According To your Risk Setting)",52371ec5cb3f944b0dfc31fc2742c371,2026-08-21T17:51:00+00:00,2026-08-21T19:28:28.010602+00:00,643,waqarzaka_crypto2026
734873,24521,"🔴SHORT #ONG/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent....09280 - 0.09500 -
 0.09800- 0.10400

❌SL: 0.07300",df716219312e4779dfbcd39dfe6f82e3,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.936110+00:00,643,waqarzaka_crypto2026
734867,24522,"📈 LONG #PEOPLE/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRI...P🟢0.0123

TP🟢0.0130

STOPLOSS 🔴0.0107


REACTIONS?",1e74c907071c9c21e86cdb4bb7ac7467,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.922140+00:00,643,waqarzaka_crypto2026
734855,24515,"🟢#ONG/USDT

📈Signal: SHORT Leverage: Cross 50X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",1e5ea933b6f8230a7ad98e94b4e4f78c,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.638068+00:00,643,waqarzaka_crypto2026
734850,24514,"BCHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 243.66
5) 224.17
6) 206.23
7) 🚀🚀🚀 

⛔️ SL:
278.27",9c3a3b5f272b24762f896e66f54e672d,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.527686+00:00,643,waqarzaka_crypto2026
734849,24510,"🔴SHORT #PEOPLE/USDT 💎

⭐️Leverage: Cross 10X75

✔️....010900 - 0.010700 -
 0.010400- 0.0

❌SL: 0.010050",29d11829c022a562b4076b4bcc24a6c2,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.452295+00:00,643,waqarzaka_crypto2026
734847,24511,"🛎️ Trade: #HYPER/USDT

Direction: 📈 LONG 

🟢 Entry...4
• Target 6: 0.07135

💠 Leverage : 5x - 10x - 20x",e157ee3471f23335984a7077fafd37ed,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.382747+00:00,643,waqarzaka_crypto2026
734846,24516,"🔴 Short

Pair: #BCH/USDT

📊 Entry Price: 

1) 261....19
4) 243.66

Stop Loss: 278.27

Leverage: 10x-20x",fea1389696db9360f6586db5fef093b5,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.369868+00:00,643,waqarzaka_crypto2026
734844,24513,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.01000-0.01250

STOP LOSS:  0.07650


REACTIONS?",086d15e198ba54c35add8c3291b60b8c,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.325301+00:00,643,waqarzaka_crypto2026
734843,24518,"📈 LONG #BB/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...P🟢0.0138

TP🟢0.0145

STOPLOSS 🔴0.0122


REACTIONS?",20810c426c28397dae08a6832bebb791,2026-08-21T17:51:00+00:00,2026-08-21T19:28:27.086542+00:00,643,waqarzaka_crypto2026
734840,24520,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0970

TP🟢0.1030

STOPLOSS 🔴0.0840


REACTIONS?",cea22c37552fb6371f341364c63e89bc,2026-08-21T17:51:00+00:00,2026-08-21T19:28:26.974895+00:00,643,waqarzaka_crypto2026
734838,24512,"📇 Setup: #ONG/USDT 

LONG Trade 🛫

✔️ Leverage : 2...1 •0.08900
💰 Target 2 • 0.09500
💰 Target3 •0.11000",20ba426d068bf200a94e6ae7e119a425,2026-08-21T17:51:00+00:00,2026-08-21T19:28:26.844444+00:00,643,waqarzaka_crypto2026
734845,24509,"🟢#SCRT/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",5f51cb01dea59530fcfb7c94c8db7395,2026-08-21T17:50:59+00:00,2026-08-21T19:28:27.331665+00:00,643,waqarzaka_crypto2026
734837,24506,"🟢#US/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",ac2a10d3e216271b49a0a77263276d5d,2026-08-21T17:38:11+00:00,2026-08-21T19:28:26.747606+00:00,643,waqarzaka_crypto2026
734832,24501,"🟢#RED/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",a1eb33c3c6b3c7aac2452753f77f0a9c,2026-08-21T17:38:11+00:00,2026-08-21T19:28:26.224406+00:00,643,waqarzaka_crypto2026
738528,24721,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 407.0...43
4) 434.94

Stop Loss: 381.44

Leverage: 10x-20x",05de8e93e9110edcce2706d1188428a7,2026-08-21T20:06:10+00:00,2026-08-21T21:43:53.855507+00:00,643,waqarzaka_crypto2026
738527,24719,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 64.86
5) 59.67
6) 54.90
7) 🚀🚀🚀 

⛔️ SL:
77.00",d745983b58562a4d4c36bdd6e83f0c34,2026-08-21T20:06:10+00:00,2026-08-21T21:43:53.829649+00:00,643,waqarzaka_crypto2026
738526,24725,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....07895000
6) 0.07725000
7) 🚀🚀🚀 

⛔️ SL:
0.08998300",bb800e03455d9c82cb3cc9ac1e02e1b4,2026-08-21T20:06:10+00:00,2026-08-21T21:43:53.820319+00:00,643,waqarzaka_crypto2026
738523,24718,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.08527
🥈 0.08578
🥉 0.08689

❌ Stop Loss: 🔴0.08352",d233b1f203a3d87bfd98a18bfa5bb2a2,2026-08-21T20:06:10+00:00,2026-08-21T21:43:53.801456+00:00,643,waqarzaka_crypto2026
738510,24717,"➡️ #BLESS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",aa4665a86892c428553a0b10de16cbd8,2026-08-21T20:06:10+00:00,2026-08-21T21:43:53.694953+00:00,643,waqarzaka_crypto2026
738515,24716,"#ROBO/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",986d384a1f04102344ee2933011f1e3c,2026-08-21T20:06:09+00:00,2026-08-21T21:43:53.750256+00:00,643,waqarzaka_crypto2026
738524,24712,"➡️ #USUAL   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...3


💥Use only 1%margin of your total portfolio❤️😘😇",d7afae4b2b0c09387a5f4045d4f0e198,2026-08-21T19:03:55+00:00,2026-08-21T21:43:53.803429+00:00,643,waqarzaka_crypto2026
738514,24713,"🟢 Long
Doge/Usdt long term holding trade with 0.5%...ment ke sath trade karenge liquidation zero kerke.",ad2b18ac3887146e1c15a127e0e268da,2026-08-21T19:03:55+00:00,2026-08-21T21:43:53.746600+00:00,643,waqarzaka_crypto2026
738507,24711,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 79500",ea6f2ec4256ae0c6dfad5b1d7400de46,2026-08-21T19:03:55+00:00,2026-08-21T21:43:53.670602+00:00,643,waqarzaka_crypto2026
738525,24706,"ENAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....12965000
6) 0.11928000
7) 🚀🚀🚀 

⛔️ SL:
0.15708000",87e35cb62e0ae4a5536a6753169eb919,2026-08-21T19:03:54+00:00,2026-08-21T21:43:53.806268+00:00,643,waqarzaka_crypto2026
738519,24707,"FLOKIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 5.00
4) 5.00
5) 4.60
6) 4.23
7) 🚀🚀🚀 

⛔️ SL:
2.52",449c1da010df7b6f95aa6335b58c90b4,2026-08-21T19:03:54+00:00,2026-08-21T21:43:53.766971+00:00,643,waqarzaka_crypto2026
738516,24708,"🚀 SPOT CALL — BINANCE

💎 #ZEC/USDT

🟢 BUY ZONE: Ma...⚡️ Enter smart, manage your risk & enjoy the move!",2d972f72c4e4d09ee90e82cb4a5d9e68,2026-08-21T19:03:54+00:00,2026-08-21T21:43:53.756426+00:00,643,waqarzaka_crypto2026
741792,24732,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22019000
6) 0.23781000
7) 🚀🚀🚀 

⛔️ SL:
0.18306000",93848e673e1d73b7be3e02dff6dabed8,2026-08-21T22:09:01+00:00,2026-08-21T23:47:15.125547+00:00,643,waqarzaka_crypto2026
741791,24729,"#BTC - SHORT 100X

Entry  77402
DCA 80000

Targets...0% +++

SL= Will update if needed

Using 1% wallet",3138139c38e1b1b4491fb746d7d5e8ae,2026-08-21T22:09:01+00:00,2026-08-21T23:47:15.103147+00:00,643,waqarzaka_crypto2026
741790,24730,"#ETH - SHORT 100X

Entry  2437
DCA 2550

Targets 2...0% +++

SL= Will update if needed

Using 1% wallet",aff5c8fef46b26c9328949942ac2f21c,2026-08-21T22:09:01+00:00,2026-08-21T23:47:15.055239+00:00,643,waqarzaka_crypto2026
