id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1040205,7002,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.15834

 ━━━━━━━━━
🟨Risk Management: 3%",bc1d32422d2a4a98061ad65c6bc279a3,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.378768+00:00,891,bitget_pro_future_spot
1040201,7001,"➡️ #AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...9


💥Use only 1%margin of your total portfolio❤️😘😇",61045568e1613a441b3f9648e101b54a,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.283090+00:00,891,bitget_pro_future_spot
1040197,6999,"📌Pair: AKE/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...19
2) 0.024
3) 0.030
4) 0.042

❌ STOP LOSS: 0.010❌",ae61b63258693fb0f78f2d21eecc90f9,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.263201+00:00,891,bitget_pro_future_spot
1040207,6989,"#T  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d32f0677f28edc49dd399e3ba58640e9,2026-09-02T18:05:57+00:00,2026-09-02T19:26:14.424951+00:00,891,bitget_pro_future_spot
1041443,7039,"LITUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 3.62
4) 3.58
5) 3.47
6) 3.39
7) 🚀🚀🚀 

⛔️ SL:
3.95",67b9fdfb1207c098b26e73aaf3bf3bd6,2026-09-02T21:01:59+00:00,2026-09-02T21:05:53.848123+00:00,891,bitget_pro_future_spot
1041441,7042,"#AKE long.📊

Targets: 0.0231, 0.0278, 0.0350",53f7c153704ff6a8b36ba0786817cefc,2026-09-02T21:01:59+00:00,2026-09-02T21:05:53.836225+00:00,891,bitget_pro_future_spot
1041436,7041,"#AKE  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",c046eeef4d479b9f83894ce79e16be10,2026-09-02T21:01:59+00:00,2026-09-02T21:05:53.788857+00:00,891,bitget_pro_future_spot
1041435,7044,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75...1 •0.02040
💰 Target 2 • 0.02120
💰 Target3 •0.02290",5e9017c2e08443e8002993a631a727f3,2026-09-02T21:01:59+00:00,2026-09-02T21:05:53.788059+00:00,891,bitget_pro_future_spot
1041440,7030,"🔴 SHORT

#XMR/USDT

Entry zone : 547.12 - 531.19

...
480.46
464.44

Stop loss :568.3733

Leverage: 10x",3030fcf4a11901582aae3c494faa7843,2026-09-02T19:54:33+00:00,2026-09-02T21:05:53.826615+00:00,891,bitget_pro_future_spot
1041445,7029,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Short
Leverage : ...
1) 1.3386
2) 1.3059
3) 1.2770

Stop Loss : 1.3943",9315645beb7cfcf8ed15bd86fd1da855,2026-09-02T19:52:31+00:00,2026-09-02T21:05:53.888257+00:00,891,bitget_pro_future_spot
1051129,7189,"⚡️$ADA/USDT { 25X }

📈 DIRECTION : { LONG }

🔍 ENT...121
➡️0.2142
➡️0.2168
➡️0.2199

🔴STOPLOSS : 0.2000",55b82f4b7525b63933a154a9cb1205c0,2026-09-03T07:46:25+00:00,2026-09-03T08:29:46.102293+00:00,891,bitget_pro_future_spot
1051125,7180,"📊 Let’s LONG #MARSCOIN/USDT

💥 Leverage:  Cross 20...: 

1) 0.102
2) 0.111
3) 0.125

🔖 Stop Loss: 0.095",735a4e3ccb07f195f7179a57dbedbd04,2026-09-03T07:46:08+00:00,2026-09-03T08:29:46.065575+00:00,891,bitget_pro_future_spot
1051118,7177,ARB long 0.1350 tp 0.1378,b98972ecdf1d2354b0ef8fc7ae01a8b2,2026-09-03T07:46:08+00:00,2026-09-03T08:29:45.905396+00:00,891,bitget_pro_future_spot
1051117,7176,"COIN: #ARB/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",23127075fe98a79b4f3f1f583e159b6b,2026-09-03T07:46:08+00:00,2026-09-03T08:29:45.817267+00:00,891,bitget_pro_future_spot
1051115,7174,"#ARB/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.1378
2)  0.1440
3)  0.1540

⭕Stoploss : 0.126",fd769bf855b6743ed7e49e840114c241,2026-09-03T07:46:08+00:00,2026-09-03T08:29:45.667757+00:00,891,bitget_pro_future_spot
1051104,7162,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T07:45:49+00:00,2026-09-03T08:29:45.021840+00:00,891,bitget_pro_future_spot
1051103,7161,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T07:45:49+00:00,2026-09-03T08:29:45.000141+00:00,891,bitget_pro_future_spot
1051102,7157,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.277
2)  0.290
3)  0.318

⭕Stoploss : 0.256",4cd919ebcf910363829b93e62eae4d7d,2026-09-03T07:45:49+00:00,2026-09-03T08:29:44.689441+00:00,891,bitget_pro_future_spot
1051100,7158,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T07:45:49+00:00,2026-09-03T08:29:44.595108+00:00,891,bitget_pro_future_spot
1051099,7159,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00497
6) 0.00504
7) 🚀🚀🚀

Stop Targets:
5-10%",d3e8e2a6e94872162bfb24e905de5fda,2026-09-03T07:45:49+00:00,2026-09-03T08:29:44.579111+00:00,891,bitget_pro_future_spot
1051098,7160,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T07:45:49+00:00,2026-09-03T08:29:44.498128+00:00,891,bitget_pro_future_spot
1051097,7155,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-03T07:45:49+00:00,2026-09-03T08:29:44.453942+00:00,891,bitget_pro_future_spot
1051093,7151,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....65167000
6) 0.70380000
7) 🚀🚀🚀 

⛔️ SL:
0.57750000",83d4ead4858f9b51a3e61aae7c8c5e98,2026-09-03T07:45:49+00:00,2026-09-03T08:29:43.893123+00:00,891,bitget_pro_future_spot
1051092,7149,"HEMIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01528000
6) 0.01650000
7) 🚀🚀🚀 

⛔️ SL:
0.01100000",036007dfbd2112215dd6e06cbcb207ee,2026-09-03T07:45:49+00:00,2026-09-03T08:29:43.853289+00:00,891,bitget_pro_future_spot
1051088,7147,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T07:45:49+00:00,2026-09-03T08:29:43.582904+00:00,891,bitget_pro_future_spot
1051087,7141,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.544333+00:00,891,bitget_pro_future_spot
1051084,7144,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.524088+00:00,891,bitget_pro_future_spot
1051082,7140,"APEXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....27147000
6) 0.27531000
7) 🚀🚀🚀 

⛔️ SL:
0.24329500",31c02752e601577e9a76b342b91812b5,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.328021+00:00,891,bitget_pro_future_spot
1051081,7139,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.086552+00:00,891,bitget_pro_future_spot
1051080,7138,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.059071+00:00,891,bitget_pro_future_spot
1051079,7137,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T07:45:48+00:00,2026-09-03T08:29:43.047195+00:00,891,bitget_pro_future_spot
1051078,7136,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.93
4) 6.75
5) 6.21
6) 5.71
7) 🚀🚀🚀 

⛔️ SL:
7.52",5fc596e8544cc5825fad2a59acc99a93,2026-09-03T07:45:48+00:00,2026-09-03T08:29:42.952732+00:00,891,bitget_pro_future_spot
1051077,7133,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T07:45:48+00:00,2026-09-03T08:29:42.943355+00:00,891,bitget_pro_future_spot
1051075,7134,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T07:45:48+00:00,2026-09-03T08:29:42.926210+00:00,891,bitget_pro_future_spot
1051052,7127,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T07:45:48+00:00,2026-09-03T08:29:42.319443+00:00,891,bitget_pro_future_spot
1051048,7131,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T07:45:48+00:00,2026-09-03T08:29:42.296369+00:00,891,bitget_pro_future_spot
