id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1416998,23458,"#MARSCOIN/ USDT — BUY (LONG) 
Leverage: Cross 25x ...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",6f7e6d36cc2d1bc9b00dd7401c5ece76,2026-09-11T13:34:44+00:00,2026-09-18T09:48:12.642727+00:00,623,crypto_livetrading1
1417034,23455,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AIO/USDT (25xSHORT)

✅ ENTRY:0....TARGETS:-0.03950/0.03750/0.034

❌ STOP LOSS: 0.046",b0cc64e8d8b69d1d3beecb5a43aa87cf,2026-09-11T13:34:43+00:00,2026-09-18T09:48:12.894532+00:00,623,crypto_livetrading1
1417004,23456,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...6

🟥 SL : 0.2484 - 100%   

📊 LEV : 20X

🇯🇵Premium",a6521b82cd1ff4e42b704229442cbba9,2026-09-11T13:34:43+00:00,2026-09-18T09:48:12.705897+00:00,623,crypto_livetrading1
1416990,23454,"📈 LONG #NIULAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRI...3

TP🟢0.148

TP🟢0.154

STOPLOSS 🔴0.133

REACTIONS?",b4c7b82d7152f0753e9be608c1fa702a,2026-09-11T13:34:43+00:00,2026-09-18T09:48:12.599894+00:00,623,crypto_livetrading1
1417029,23452,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×  ...1) 0.2575
2) 0.2660
3) 0.2780

🔖 Stop Loss: 0.2360",477227ec3ece86817fa5f8354e8050ae,2026-09-11T13:30:10+00:00,2026-09-18T09:48:12.810134+00:00,623,crypto_livetrading1
1417013,23447,"#MAGMA/USDT

📈Signal: long Leverage: Cross 50X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",a65f4f7dd727ae6f3c409918076237ff,2026-09-11T13:30:10+00:00,2026-09-18T09:48:12.757362+00:00,623,crypto_livetrading1
1416989,23449,"#THETA/ USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",ee157bed2280bd93defc06128b050be5,2026-09-11T13:30:10+00:00,2026-09-18T09:48:12.506810+00:00,623,crypto_livetrading1
1417035,23444,"⭐ FF /USDT — LONG

💵 ENTRY: 0.16400-0.15000

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",8ac37ae37d7ce88519043a0428b15c41,2026-09-11T13:05:47+00:00,2026-09-18T09:48:12.912584+00:00,623,crypto_livetrading1
1416999,23442,"ETH/USD SELL 

Entry : $ 2501

Target1: $  2482
Target2: $  2442
Target3: $  2414


SL : $ 2539",9606fda8a195f00a1e7cf5028ad3a934,2026-09-11T13:05:44+00:00,2026-09-18T09:48:12.645590+00:00,623,crypto_livetrading1
1417006,23440,"🚨 NEW TRADE SIGNAL 🚨

📊 USELESS/USDT — LONG 

📍 EN...Manage your risk & trade responsibly.

🔥 LET’S GO!",ea4f353aec122b4a5e246e3447f275d9,2026-09-11T13:02:06+00:00,2026-09-18T09:48:12.725955+00:00,623,crypto_livetrading1
1417007,23439,"⭐ RAY /USDT — LONG

💵 ENTRY: 1.6090-1.5500

⚙️ LEV...o

📌 Follow the setup and manage your risk wisely.",9e65d0723304d258d80c15f4d861f62b,2026-09-11T13:02:05+00:00,2026-09-18T09:48:12.728029+00:00,623,crypto_livetrading1
1416993,23436,"#USELESS/USDT

📈Signal: long Leverage: Cross 50X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",3830f4220c4c90b99eea89d183a05c1e,2026-09-11T13:02:05+00:00,2026-09-18T09:48:12.620436+00:00,623,crypto_livetrading1
1417000,23433,"$ETH SHORT ⚡️

ENTRY : 2455👍

TARGETS PRICE:🔼

1️⃣ 2425
2⃣ 2389
3️⃣ 2350
🤩 2277

⛔️STOP LOSS : 2588",812b22f8fe689c82000b1a60c1fd9519,2026-09-11T12:33:37+00:00,2026-09-18T09:48:12.646429+00:00,623,crypto_livetrading1
1417018,23426,"#MET/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....2590

⚠️Use only 3% - 5% amount of your portfolio",5b58836241f67e22574d131cd17346f3,2026-09-11T12:13:18+00:00,2026-09-18T09:48:12.769935+00:00,623,crypto_livetrading1
1417008,23429,"✅ Long

#ETC/USDT

Entry zone : 7.247 - 7.472

Tak...955
8.178
8.401

Stop loss :6.94896

Leverage: 10x",ed901040bbc888f2005ac05e09dcffdb,2026-09-11T12:13:18+00:00,2026-09-18T09:48:12.730597+00:00,623,crypto_livetrading1
1416994,23432,"🌈PAIR:- #MET/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",4b86a82ba9354c81319c1a4050bd2a9a,2026-09-11T12:13:18+00:00,2026-09-18T09:48:12.621161+00:00,623,crypto_livetrading1
