id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
251973,14615,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XLM/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",4a327188d562fe8f5a202a1731b86d94,2026-05-17T03:09:30+00:00,2026-05-29T18:48:46.928938+00:00,291,onemillionchallenge
252026,14614,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",f9ce65f3ce8586116e4d65c61d0e6476,2026-05-17T00:01:32+00:00,2026-05-29T18:48:47.552339+00:00,291,onemillionchallenge
251995,14613,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",bd19889bcbdf8df19819c6402e33d22c,2026-05-16T14:35:33+00:00,2026-05-29T18:48:47.041681+00:00,291,onemillionchallenge
251946,14612,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",2db3efdafadee5c3eeff652849171553,2026-05-16T10:56:34+00:00,2026-05-29T18:48:46.471500+00:00,291,onemillionchallenge
252023,14611,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#WLFI...2

Leverage : 10x (isolated)

@OneMillionChallenge",658fc0f6dc513e58477eadc674f02d23,2026-05-16T07:48:35+00:00,2026-05-29T18:48:47.489054+00:00,291,onemillionchallenge
252003,14610,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LINK/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",38ace6a1214f8ab23f164c84eab6f6e3,2026-05-16T04:47:35+00:00,2026-05-29T18:48:47.198742+00:00,291,onemillionchallenge
252022,14609,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#RUNE/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",ad36ee78c1bcdcaf958826736b8c1f91,2026-05-16T01:29:36+00:00,2026-05-29T18:48:47.486355+00:00,291,onemillionchallenge
251961,14608,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#BAND/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",2ec4663601210d1dd5d7a934efd99908,2026-05-15T21:40:37+00:00,2026-05-29T18:48:46.827911+00:00,291,onemillionchallenge
251997,14607,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ONT/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",f4ea728da56bdb43d4bd5c3054a54f92,2026-05-15T18:15:38+00:00,2026-05-29T18:48:47.108419+00:00,291,onemillionchallenge
252027,14606,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",bf23a4a1fc9abe7e86dbeb711f3d09fb,2026-05-15T15:00:38+00:00,2026-05-29T18:48:47.597511+00:00,291,onemillionchallenge
252031,14605,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#RUNE/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",61da0a2d0565c6405d3d88345e21c03b,2026-05-15T11:58:38+00:00,2026-05-29T18:48:48.015513+00:00,291,onemillionchallenge
252030,14604,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#CRV/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",01227f1659249b84e3d7de62f0f30216,2026-05-15T08:36:39+00:00,2026-05-29T18:48:47.998925+00:00,291,onemillionchallenge
252036,14603,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MOVE...0

Leverage : 10x (isolated)

@OneMillionChallenge",99ff58734c4839ca610e2e60dc3341aa,2026-05-15T05:32:40+00:00,2026-05-29T18:48:48.093382+00:00,291,onemillionchallenge
252035,14602,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LINK/U...9

Leverage : 10x (isolated)

@OneMillionChallenge",82ed3ef1524a726fd7b77a46903ca1a8,2026-05-15T02:16:40+00:00,2026-05-29T18:48:48.066698+00:00,291,onemillionchallenge
252032,14601,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SAHA...2

Leverage : 10x (isolated)

@OneMillionChallenge",8105d56f8bb9762c979adee8c1363aeb,2026-05-14T23:09:41+00:00,2026-05-29T18:48:48.017768+00:00,291,onemillionchallenge
252034,14600,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MITO...1

Leverage : 10x (isolated)

@OneMillionChallenge",39c9fb1aca7c928edd9ae27c33a63c55,2026-05-14T18:05:43+00:00,2026-05-29T18:48:48.056996+00:00,291,onemillionchallenge
252033,14599,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#KAVA/...1

Leverage : 10x (isolated)

@OneMillionChallenge",0a81f810bd230d27ce61b599e1a928cc,2026-05-14T15:01:52+00:00,2026-05-29T18:48:48.055506+00:00,291,onemillionchallenge
252040,14598,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",2774957956002f97e505f55f883a848e,2026-05-14T12:01:43+00:00,2026-05-29T18:48:48.684239+00:00,291,onemillionchallenge
252039,14597,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HOME...1

Leverage : 10x (isolated)

@OneMillionChallenge",5b9210b6eafe91d30e577c7b35222ca0,2026-05-14T06:03:45+00:00,2026-05-29T18:48:48.674776+00:00,291,onemillionchallenge
252041,14596,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOTA/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",86ae85e53419e611b52d345dfcaeefe5,2026-05-14T03:00:45+00:00,2026-05-29T18:48:48.719325+00:00,291,onemillionchallenge
252042,14595,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#THETA/...4

Leverage : 10x (isolated)

@OneMillionChallenge",b1cbe862a292a37971536c396eaa7ab1,2026-05-13T23:54:46+00:00,2026-05-29T18:48:48.730039+00:00,291,onemillionchallenge
252037,14594,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",1f65dd2299a7422d78d40f5c9b647b53,2026-05-13T20:43:46+00:00,2026-05-29T18:48:48.656166+00:00,291,onemillionchallenge
252044,14593,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",57abf05f1876bceefea3db529ae3cb66,2026-05-13T17:28:47+00:00,2026-05-29T18:48:48.781832+00:00,291,onemillionchallenge
252038,14592,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#ATOM/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",ca644613e819abcf6752b1a669030909,2026-05-13T14:15:48+00:00,2026-05-29T18:48:48.660435+00:00,291,onemillionchallenge
252522,14591,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",be8ec90031193e0b7f487cef90bc94ee,2026-05-13T11:15:48+00:00,2026-05-29T18:49:39.160480+00:00,291,onemillionchallenge
252525,14590,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PROM...9

Leverage : 10x (isolated)

@OneMillionChallenge",b31b7b19312b2bd8387bb87fd3642343,2026-05-13T08:07:49+00:00,2026-05-29T18:49:39.265361+00:00,291,onemillionchallenge
252523,14589,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",1c730284ed86e661904fb6854f9a671a,2026-05-13T05:04:49+00:00,2026-05-29T18:49:39.164034+00:00,291,onemillionchallenge
252520,14588,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZEC/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",a105b35a270db5bc42a9b1afaed25162,2026-05-13T02:02:50+00:00,2026-05-29T18:49:39.150282+00:00,291,onemillionchallenge
252528,14587,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KNC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",fe1f7ce6f2b4f36efecd4c70c28e3788,2026-05-12T22:50:51+00:00,2026-05-29T18:49:39.535707+00:00,291,onemillionchallenge
252527,14586,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#NEO/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",a54b781e4c9a0773debfac9a2c790177,2026-05-12T18:31:52+00:00,2026-05-29T18:49:39.498169+00:00,291,onemillionchallenge
252530,14585,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",8a59ffac81faeec14a50bc9edb9be5db,2026-05-12T15:14:52+00:00,2026-05-29T18:49:39.738485+00:00,291,onemillionchallenge
252529,14584,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DOT/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",2514ccdb64260f327dc0eb28fa227152,2026-05-12T12:12:53+00:00,2026-05-29T18:49:39.630446+00:00,291,onemillionchallenge
252531,14583,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KAVA...3

Leverage : 10x (isolated)

@OneMillionChallenge",902c8925cb3ca06c68872743d6bb4275,2026-05-12T09:09:53+00:00,2026-05-29T18:49:39.814917+00:00,291,onemillionchallenge
252532,14582,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#QTUM/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",08cba59aa8b37b91ae8cc73e85a0776a,2026-05-12T06:01:54+00:00,2026-05-29T18:49:39.825185+00:00,291,onemillionchallenge
252533,14581,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRX/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",8afde121f23f7327500d78a71c0dcdd9,2026-05-12T03:00:55+00:00,2026-05-29T18:49:40.147781+00:00,291,onemillionchallenge
252535,14580,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#BNB/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",31bd00766448a7014ff58def0f870051,2026-05-11T23:53:55+00:00,2026-05-29T18:49:40.287428+00:00,291,onemillionchallenge
252534,14579,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#IOST/...4

Leverage : 10x (isolated)

@OneMillionChallenge",8c2aeab9e8f898854fc99101484d5753,2026-05-11T19:01:56+00:00,2026-05-29T18:49:40.275350+00:00,291,onemillionchallenge
252537,14578,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#DUSK...4

Leverage : 10x (isolated)

@OneMillionChallenge",db4bc29282d34d68174c16c7c2e31082,2026-05-11T15:33:57+00:00,2026-05-29T18:49:40.438277+00:00,291,onemillionchallenge
252536,14577,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SKY/...4

Leverage : 10x (isolated)

@OneMillionChallenge",d8cfd426f7fb1dba2b61d8519197bcbf,2026-05-11T12:11:58+00:00,2026-05-29T18:49:40.342315+00:00,291,onemillionchallenge
252538,14576,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",a7cf0062a43167ee81117f326839aefa,2026-05-11T07:42:59+00:00,2026-05-29T18:49:40.499974+00:00,291,onemillionchallenge
252541,14575,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#RUNE/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",ac268ccd3f4589094f8fbf1ce99b6c3f,2026-05-11T02:47:00+00:00,2026-05-29T18:49:40.881424+00:00,291,onemillionchallenge
252543,14574,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#LTC/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",afa9ca9b17b5e161b845bce2b8f3a25f,2026-05-10T19:01:45+00:00,2026-05-29T18:49:40.920858+00:00,291,onemillionchallenge
252539,14573,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ADA/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",5b6968e3152c6f6cfcd39e5521f93b6d,2026-05-10T16:01:01+00:00,2026-05-29T18:49:40.801345+00:00,291,onemillionchallenge
252544,14572,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#DEXE...6

Leverage : 10x (isolated)

@OneMillionChallenge",57d5f570a572c672efdf1f7989a7fc02,2026-05-10T12:50:03+00:00,2026-05-29T18:49:40.935698+00:00,291,onemillionchallenge
252542,14571,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#SUSHI/...8

Leverage : 10x (isolated)

@OneMillionChallenge",4a07b2e9786eb65ef46f4f963423dd74,2026-05-10T06:16:04+00:00,2026-05-29T18:49:40.883868+00:00,291,onemillionchallenge
252540,14570,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ALGO/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",3adf22f9dd5f2651cb1e8210f5d5a307,2026-05-10T03:01:04+00:00,2026-05-29T18:49:40.849328+00:00,291,onemillionchallenge
252545,14569,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AT/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",d279d430708c9bdc2d34e7047388cef9,2026-05-09T23:31:06+00:00,2026-05-29T18:49:41.029237+00:00,291,onemillionchallenge
252546,14568,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BTC/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",225311a455c948de32152225972af236,2026-05-09T18:32:06+00:00,2026-05-29T18:49:41.119676+00:00,291,onemillionchallenge
252548,14567,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",5a4a1e5ba78dfd4e4531ae9e498ba66e,2026-05-09T15:16:07+00:00,2026-05-29T18:49:41.386271+00:00,291,onemillionchallenge
252547,14566,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",d2e44fb2fd41f3c562c153a5c74a67f3,2026-05-09T12:16:07+00:00,2026-05-29T18:49:41.333750+00:00,291,onemillionchallenge
252551,14565,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#WLFI...9

Leverage : 10x (isolated)

@OneMillionChallenge",da3488a0be666a829d17cd2ada24bc0a,2026-05-09T09:14:08+00:00,2026-05-29T18:49:41.693182+00:00,291,onemillionchallenge
252550,14564,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#DASH/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",fdff29be96c34d6eaf0e33b614d034fa,2026-05-09T06:06:09+00:00,2026-05-29T18:49:41.689481+00:00,291,onemillionchallenge
252549,14563,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#THETA/...4

Leverage : 10x (isolated)

@OneMillionChallenge",90ea2b787d9dacfc6febdfe46a3825e3,2026-05-09T03:00:09+00:00,2026-05-29T18:49:41.647725+00:00,291,onemillionchallenge
252552,14562,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#LINK/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",9618fc915f1aafaa67f55bc7a4cf3d1b,2026-05-08T21:00:11+00:00,2026-05-29T18:49:41.708283+00:00,291,onemillionchallenge
252556,14561,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOTA/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",5d24101dc4df5b6cd1da856f412a01d8,2026-05-08T17:16:11+00:00,2026-05-29T18:49:42.128709+00:00,291,onemillionchallenge
252553,14560,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",02beb43d565f118ad8ff3ae9668bbce6,2026-05-08T13:46:12+00:00,2026-05-29T18:49:42.099225+00:00,291,onemillionchallenge
252555,14559,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#GPS/...9

Leverage : 10x (isolated)

@OneMillionChallenge",9dace4e2b40c6c7d38f9d177548d8ed3,2026-05-08T10:31:13+00:00,2026-05-29T18:49:42.123709+00:00,291,onemillionchallenge
252554,14558,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#COMP/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",abb38695ede7ca031ce534679adce76d,2026-05-08T07:27:13+00:00,2026-05-29T18:49:42.115138+00:00,291,onemillionchallenge
252557,14557,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",71ac14f762746db7bba5aa84741a529b,2026-05-08T02:17:15+00:00,2026-05-29T18:49:42.230334+00:00,291,onemillionchallenge
252558,14556,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",3236e239869af1a4fe544e8f52e3bd87,2026-05-07T23:05:15+00:00,2026-05-29T18:49:42.308566+00:00,291,onemillionchallenge
252559,14555,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ONT/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",c5ed7c4d8c12b9071665e794334e0cb7,2026-05-07T19:01:16+00:00,2026-05-29T18:49:42.437464+00:00,291,onemillionchallenge
252562,14554,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",dfa8146b4dc292e49d7ba54233d1beea,2026-05-07T13:55:18+00:00,2026-05-29T18:49:42.700796+00:00,291,onemillionchallenge
252565,14553,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MORP...8

Leverage : 10x (isolated)

@OneMillionChallenge",9d36f1d3bfadc2c6199e1d425a1a1f1f,2026-05-07T09:36:18+00:00,2026-05-29T18:49:42.834841+00:00,291,onemillionchallenge
252566,14552,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",3165bac9f694b73bfc20a51d38b0003e,2026-05-07T04:34:19+00:00,2026-05-29T18:49:42.859165+00:00,291,onemillionchallenge
252560,14551,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SXT/...6

Leverage : 10x (isolated)

@OneMillionChallenge",c5b9b870191c9713b1739979e73f7ea0,2026-05-07T01:18:20+00:00,2026-05-29T18:49:42.633167+00:00,291,onemillionchallenge
252567,14550,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ALIC...4

Leverage : 10x (isolated)

@OneMillionChallenge",8106cb79b0efddbbb6aaf63956b0008d,2026-05-06T22:18:20+00:00,2026-05-29T18:49:42.928554+00:00,291,onemillionchallenge
252564,14549,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ALLO...2

Leverage : 10x (isolated)

@OneMillionChallenge",233c16cd4a1da046e06bb97847deb743,2026-05-06T17:57:21+00:00,2026-05-29T18:49:42.713706+00:00,291,onemillionchallenge
252563,14548,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#EGLD/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",1ec8de4daf4f8db107f627b6a5a9f3b0,2026-05-06T13:45:22+00:00,2026-05-29T18:49:42.712787+00:00,291,onemillionchallenge
252561,14547,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#LINK/...0

Leverage : 10x (isolated)

@OneMillionChallenge",eaac6835ef33167385d54434df8dfd6f,2026-05-06T10:06:22+00:00,2026-05-29T18:49:42.677160+00:00,291,onemillionchallenge
252569,14546,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",14613a0a3ad352880cc5a7a87cd8afd7,2026-05-06T07:01:23+00:00,2026-05-29T18:49:42.963378+00:00,291,onemillionchallenge
252568,14545,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ETC/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",6852414330b0a89db67cbd7502bfb9a2,2026-05-06T03:45:23+00:00,2026-05-29T18:49:42.939460+00:00,291,onemillionchallenge
252571,14544,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HYPE...0

Leverage : 10x (isolated)

@OneMillionChallenge",694ee341e8f511a86634f25198edb657,2026-05-06T00:25:25+00:00,2026-05-29T18:49:43.506491+00:00,291,onemillionchallenge
252575,14543,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZEC/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",f751732045f33b875d1ffdaa81195585,2026-05-05T20:50:25+00:00,2026-05-29T18:49:43.600233+00:00,291,onemillionchallenge
252570,14542,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ATOM/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",6fcd4f041845be7cd77dfcb7bc3338df,2026-05-05T15:48:26+00:00,2026-05-29T18:49:43.423715+00:00,291,onemillionchallenge
252577,14539,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#QTUM/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",59b0a84e4bfa11cf873545077d0c2884,2026-05-05T05:16:28+00:00,2026-05-29T18:49:43.646758+00:00,291,onemillionchallenge
252576,14538,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",6b86febf25367cace0629d28dcbdfc91,2026-05-05T02:13:28+00:00,2026-05-29T18:49:43.641260+00:00,291,onemillionchallenge
252574,14537,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#OPEN...6

Leverage : 10x (isolated)

@OneMillionChallenge",c91245147f7f5eeefffdd0199f1b26ea,2026-05-04T22:39:30+00:00,2026-05-29T18:49:43.590317+00:00,291,onemillionchallenge
