id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1361864,15367,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#LUMI...8

Leverage : 10x (isolated)

@OneMillionChallenge",50c3e7f4ac34f50427c9af6ad80210fb,2026-09-10T04:27:44+00:00,2026-09-16T14:52:32.670065+00:00,291,onemillionchallenge
1361865,15366,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAT/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",99c5804701f17d9d704c3afcb977f671,2026-09-10T01:09:45+00:00,2026-09-16T14:52:32.672378+00:00,291,onemillionchallenge
1361861,15365,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#DASH...3

Leverage : 10x (isolated)

@OneMillionChallenge",b839cd95316ed872deefaf2e14ec02fb,2026-09-09T22:08:45+00:00,2026-09-16T14:52:32.605390+00:00,291,onemillionchallenge
1361860,15364,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TOWN...7

Leverage : 10x (isolated)

@OneMillionChallenge",7231dbce6961db576e3244a4860a456a,2026-09-09T19:05:46+00:00,2026-09-16T14:52:32.490800+00:00,291,onemillionchallenge
1365176,15410,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#NEO/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",c601603917185d60e7247a7acae7f6f7,2026-09-16T16:55:33+00:00,2026-09-16T18:01:32.656319+00:00,291,onemillionchallenge
1382435,15411,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#牛来/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",29e73060dcfbfa05f799aa6e1fc8e146,2026-09-16T22:58:33+00:00,2026-09-16T23:44:01.137167+00:00,291,onemillionchallenge
1391649,15414,"🟢 Long

🔰 Price Action : Ember Strategy

#BTC/USDT...8

Leverage : 10x (isolated)

@OneMillionChallenge",1042dcb475a2a4b8d45f10678013e97c,2026-09-17T13:49:31+00:00,2026-09-17T15:10:47.428863+00:00,291,onemillionchallenge
1391648,15413,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",37600490989a4e4c66501564e841f676,2026-09-17T10:06:32+00:00,2026-09-17T15:10:47.425584+00:00,291,onemillionchallenge
1391647,15412,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#IOST/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",9c0301ef945a2c2588fb7640679b2b34,2026-09-17T02:03:32+00:00,2026-09-17T15:10:47.409931+00:00,291,onemillionchallenge
1397399,15415,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#DOT/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",37c593282668695bad1daee1fac57acc,2026-09-17T17:03:31+00:00,2026-09-17T19:17:55.239639+00:00,291,onemillionchallenge
1399575,15416,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#DOT/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",23e5a5dd1283ec930fc1c804b4cd1715,2026-09-17T20:21:31+00:00,2026-09-17T21:13:16.603461+00:00,291,onemillionchallenge
1401528,15417,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XTZ/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",d4df02337d8f455d7f889410499a4142,2026-09-18T00:35:31+00:00,2026-09-18T01:50:12.004383+00:00,291,onemillionchallenge
1405831,15418,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BCH/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",2acfe398abda34b32c00f4a4f00c5d32,2026-09-18T04:03:30+00:00,2026-09-18T04:17:03.621368+00:00,291,onemillionchallenge
1415878,15419,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZIL/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",13c753249989355da1dcb4a7a061a253,2026-09-18T07:26:31+00:00,2026-09-18T09:06:39.541134+00:00,291,onemillionchallenge
1419856,15420,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOTA/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",a1fa4600416f90c7dd084bd82b731ebe,2026-09-18T10:30:30+00:00,2026-09-18T11:09:29.885005+00:00,291,onemillionchallenge
1428470,15421,"🔴 SHORT

🔰 Price Action : Apex Strategy

#BNB/USDT...1

Leverage : 10x (isolated)

@OneMillionChallenge",af30e0763405f7d96d90cb4a845310b0,2026-09-18T14:00:30+00:00,2026-09-18T15:57:06.821564+00:00,291,onemillionchallenge
1431951,15422,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#XRP/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",f3d1c1805cc9b97d3138489d8567eba9,2026-09-18T17:15:29+00:00,2026-09-18T17:54:54.843083+00:00,291,onemillionchallenge
1439112,15423,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#NEO/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",0a93f2295ad89d0e811ea32a9dbf3944,2026-09-18T22:00:44+00:00,2026-09-18T23:39:54.116322+00:00,291,onemillionchallenge
1441353,15424,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#THETA/...8

Leverage : 10x (isolated)

@OneMillionChallenge",cf3db0de5d5ccd338def7f8ed4b69987,2026-09-19T01:24:29+00:00,2026-09-19T02:21:25.891830+00:00,291,onemillionchallenge
1459108,15431,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ALGO/...2

Leverage : 10x (isolated)

@OneMillionChallenge",740814c17692ded71fd3dc491ed93c7a,2026-09-20T01:03:27+00:00,2026-09-20T03:06:44.153534+00:00,291,onemillionchallenge
1459113,15430,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",259e6287881efcb5e0bb3dfdabcd023d,2026-09-19T21:49:28+00:00,2026-09-20T03:06:44.177412+00:00,291,onemillionchallenge
1459110,15429,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#KAVA/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",ac8c3ecdb300fc2924e29b2db35f7af5,2026-09-19T18:48:27+00:00,2026-09-20T03:06:44.169962+00:00,291,onemillionchallenge
1459111,15428,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#VET/USD...5

Leverage : 10x (isolated)

@OneMillionChallenge",884c7a42e5dee62d2075d9dd2c747a0b,2026-09-19T15:42:28+00:00,2026-09-20T03:06:44.172832+00:00,291,onemillionchallenge
1459109,15427,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#NEO/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",129dca967969c75b8e23c8c550ebfbe5,2026-09-19T12:02:28+00:00,2026-09-20T03:06:44.158128+00:00,291,onemillionchallenge
1459112,15426,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#SNX/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",cb4b8d0ee7245daa2f1ef4c0efa971d8,2026-09-19T07:49:29+00:00,2026-09-20T03:06:44.175437+00:00,291,onemillionchallenge
1459107,15425,"🔴 SHORT

🔰 Price Action : Ember Strategy

#NEO/USD...4

Leverage : 10x (isolated)

@OneMillionChallenge",d595d7ed1f7f5c5a893b454c640503a7,2026-09-19T04:45:29+00:00,2026-09-20T03:06:44.133961+00:00,291,onemillionchallenge
1476630,15437,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JST/...4

Leverage : 10x (isolated)

@OneMillionChallenge",200ef0c073760cb41e2e1738b5b680af,2026-09-20T22:03:26+00:00,2026-09-20T22:27:52.396213+00:00,291,onemillionchallenge
1476626,15436,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XMR/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",50b624c2a4d16624df5fab049e32e657,2026-09-20T18:18:26+00:00,2026-09-20T22:27:52.302891+00:00,291,onemillionchallenge
1476627,15435,"🔴 SHORT

🔰 Price Action : Ember Strategy

#XLM/USD...4

Leverage : 10x (isolated)

@OneMillionChallenge",46988bd93213d1cb9215047a3e5ff0ae,2026-09-20T15:18:26+00:00,2026-09-20T22:27:52.366247+00:00,291,onemillionchallenge
1476629,15434,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KNC/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",f0267da59d9cf33593f6df34ca29d156,2026-09-20T11:23:27+00:00,2026-09-20T22:27:52.382801+00:00,291,onemillionchallenge
1476625,15433,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",123ba3b8223c0a99dab0191c69ea4440,2026-09-20T08:12:27+00:00,2026-09-20T22:27:52.282707+00:00,291,onemillionchallenge
1476624,15432,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#CRV/USD...7

Leverage : 10x (isolated)

@OneMillionChallenge",455d6965e60135768a484c7e705edee1,2026-09-20T04:22:28+00:00,2026-09-20T22:27:52.279345+00:00,291,onemillionchallenge
1487266,15439,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XMR/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",651f52fb8f18f3159d9bca99ba5ca678,2026-09-21T05:38:25+00:00,2026-09-21T06:52:48.192977+00:00,291,onemillionchallenge
1487265,15438,"🟢 Long

🔰 Price Action : Ember Strategy

#BTC/USDT...7

Leverage : 10x (isolated)

@OneMillionChallenge",b9e208972bddf42db20a673b1d510da2,2026-09-21T02:01:26+00:00,2026-09-21T06:52:48.178795+00:00,291,onemillionchallenge
1497393,15440,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#KNC/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",45bf4bd981d566dd4dbf772badb0e5df,2026-09-21T09:00:26+00:00,2026-09-21T11:21:17.165716+00:00,291,onemillionchallenge
1501819,15441,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ETC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",02a3f748e148689c98041fcfe819a2de,2026-09-21T12:18:25+00:00,2026-09-21T13:39:41.216400+00:00,291,onemillionchallenge
1506106,15442,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#RUNE/...8

Leverage : 10x (isolated)

@OneMillionChallenge",39612f20517cb7931a450abb17aafe7b,2026-09-21T15:45:25+00:00,2026-09-21T16:22:10.848751+00:00,291,onemillionchallenge
1513703,15443,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BTC/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",f326d6e55fa499711d1268accdd85dbd,2026-09-21T20:30:24+00:00,2026-09-21T22:52:14.219766+00:00,291,onemillionchallenge
1516225,15444,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#BCH/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",b52284a0682b71bde0c69fa75ebbddfe,2026-09-22T00:32:24+00:00,2026-09-22T01:54:43.143468+00:00,291,onemillionchallenge
1521440,15445,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AVAX...7

Leverage : 10x (isolated)

@OneMillionChallenge",e6a6f1bc467f59f2f24f4ff298ae0d94,2026-09-22T05:10:24+00:00,2026-09-22T06:50:11.089346+00:00,291,onemillionchallenge
1527294,15446,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LTC/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",704942a786533fb4c234f4e99ac7161a,2026-09-22T10:30:23+00:00,2026-09-22T10:32:51.043337+00:00,291,onemillionchallenge
