id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1309648,17994,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...297053
1.253817

Stop loss :1.53438

Leverage: 10x",987838c218bf7c22eb271a40209f3959,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.174652+00:00,619,Quantelix_Prime
1309647,17980,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...68
0.0254833

Stop loss :0.02107845

Leverage: 10x",3884b27d3c310934c8e97d0eafa751f7,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.163361+00:00,619,Quantelix_Prime
1309642,17982,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9696
0.7849039

Stop loss :0.960539

Leverage: 10x",cae47e4dea172fdb86565e507047419e,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.049979+00:00,619,Quantelix_Prime
1309667,17976,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5661
0.8444472

Stop loss :1.033406

Leverage: 10x",138443243b7c5955d6c2a47e09ddc1f5,2026-09-14T00:24:34+00:00,2026-09-15T13:25:19.242788+00:00,619,Quantelix_Prime
1309651,17978,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2332
0.8905254

Stop loss :1.089795

Leverage: 10x",ebed46fa83970e8ba18ad94035bc1aa0,2026-09-14T00:24:34+00:00,2026-09-15T13:25:19.194174+00:00,619,Quantelix_Prime
1309649,17971,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6667
0.2030576

Stop loss :0.167958

Leverage: 10x",271a8e9fe54a93274a0b215b604bbd34,2026-09-14T00:24:34+00:00,2026-09-15T13:25:19.175662+00:00,619,Quantelix_Prime
1309635,17958,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...84
0.0091334

Stop loss :0.01117722

Leverage: 10x",41aa6ac1d5cabe11786c10d586973f23,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.991665+00:00,619,Quantelix_Prime
1309634,17953,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7915
0.055984

Stop loss :0.0685121

Leverage: 10x",36dc0c104b599930b47f81464011f2e9,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.989622+00:00,619,Quantelix_Prime
1309633,17969,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...783
0.0518550

Stop loss :0.0428916

Leverage: 10x",9c1270110641681ad1bd672e0e02ac73,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.974682+00:00,619,Quantelix_Prime
1309631,17964,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...99
0.0122655

Stop loss :0.01014537

Leverage: 10x",a7e0735b85e8bc8fd3ff8f474297d552,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.918034+00:00,619,Quantelix_Prime
1309629,17960,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...94
0.0271144

Stop loss :0.03318177

Leverage: 10x",0a78cf3b88f51ab40da7e26e6db3308f,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.908139+00:00,619,Quantelix_Prime
1309627,17962,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...139
0.1028442

Stop loss :0.0850671

Leverage: 10x",be5a62c014ebce99c7b61b85bae9ca71,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.886249+00:00,619,Quantelix_Prime
1309625,17966,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...83
0.0260601

Stop loss :0.02155554

Leverage: 10x",afddd9f376151fc85402f0bbd0d8b205,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.875193+00:00,619,Quantelix_Prime
1309621,17955,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...911
0.0501614

Stop loss :0.0613859

Leverage: 10x",de7961d3361b2e30b13627cf04b150a6,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.806360+00:00,619,Quantelix_Prime
1309610,17949,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...999
0.0443780

Stop loss :0.0367071

Leverage: 10x",1065496fbd2b73e35703cd2d5f61ba1e,2026-09-14T00:24:34+00:00,2026-09-15T13:25:18.787589+00:00,619,Quantelix_Prime
1309637,17937,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...41
0.0269063

Stop loss :0.03292711

Leverage: 10x",4cfab2ea09ccc87688c613b0c322a34f,2026-09-14T00:24:33+00:00,2026-09-15T13:25:19.026825+00:00,619,Quantelix_Prime
1309626,17939,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...73
0.0110096

Stop loss :0.00910656

Leverage: 10x",2c73813c74ff69656a1d8f982bed7a37,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.887291+00:00,619,Quantelix_Prime
1309618,17933,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...866737
3.737846

Stop loss :4.57425

Leverage: 10x",a8d41308887f2bd21ab74dddf65a3c7b,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.796192+00:00,619,Quantelix_Prime
1309617,17947,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...5413
0.0385652

Stop loss :0.031899

Leverage: 10x",2271324e44415e487d464c7cafdc20cd,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.794692+00:00,619,Quantelix_Prime
1309616,17931,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...53
0.0089633

Stop loss :0.00741396

Leverage: 10x",9b32667a11f6ded878846abcbd82f2ad,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.793773+00:00,619,Quantelix_Prime
1309613,17941,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...283
0.0500040

Stop loss :0.0611933

Leverage: 10x",87494195e6f8a8759e2288c21ecf387d,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.790376+00:00,619,Quantelix_Prime
1309609,17945,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...288
0.1676478

Stop loss :0.2051618

Leverage: 10x",aaaa10dce7121c14c6f9ac87b351b91e,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.778442+00:00,619,Quantelix_Prime
1309608,17943,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...10
0.0086333

Stop loss :0.01056518

Leverage: 10x",0e9ba947a155f3ba0099ba9eb4d7266a,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.759678+00:00,619,Quantelix_Prime
1309606,17935,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...95
0.0296955

Stop loss :0.03634041

Leverage: 10x",7891796b03edfa6a878aeb3e862c2d0b,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.727284+00:00,619,Quantelix_Prime
1309603,17929,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...780
0.0443556

Stop loss :0.0366885

Leverage: 10x",5bdeb90a160476a79bb8e7a642d4eda0,2026-09-14T00:24:33+00:00,2026-09-15T13:25:18.312297+00:00,619,Quantelix_Prime
1334637,18623,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...210
0.1181579

Stop loss :0.0977337

Leverage: 10x",076a1148bd8dd3b2105c81169846f864,2026-09-14T01:10:06+00:00,2026-09-15T20:58:05.579614+00:00,619,Quantelix_Prime
1334636,18621,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...995
4.834
4.673

Stop loss :5.71915

Leverage: 10x",e2037227f709161d98376ba472ed643a,2026-09-14T01:10:06+00:00,2026-09-15T20:58:05.574969+00:00,619,Quantelix_Prime
1334633,18617,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9818
0.3151157

Stop loss :0.385628

Leverage: 10x",86627d093fba8c0aecd659d1c3d4f719,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.400993+00:00,619,Quantelix_Prime
1334629,18609,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...181
0.3462775

Stop loss :0.4237628

Leverage: 10x",14a02e707b1a44deca801db5d2732bee,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.385894+00:00,619,Quantelix_Prime
1334628,18605,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...778
0.1120527

Stop loss :0.0926838

Leverage: 10x",415b018fbfee4a9c9db40e9276e2fde3,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.372174+00:00,619,Quantelix_Prime
1334627,18607,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...338283
0.327006

Stop loss :0.40018

Leverage: 10x",ca1f1c58d8ee904a17511d5110b10359,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.370760+00:00,619,Quantelix_Prime
1334625,18614,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...210
0.1181579

Stop loss :0.0977337

Leverage: 10x",076a1148bd8dd3b2105c81169846f864,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.363875+00:00,619,Quantelix_Prime
1334624,18603,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3615
0.3986161

Stop loss :0.487813

Leverage: 10x",7c6bb01b4ddbd420a3ff4eaf84cac539,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.359284+00:00,619,Quantelix_Prime
1334612,18619,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...888
0.0511466

Stop loss :0.0423057

Leverage: 10x",7be39a0331e36ce9c01d1eea1c4ae190,2026-09-14T01:10:06+00:00,2026-09-15T20:57:53.328548+00:00,619,Quantelix_Prime
1334626,18597,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2224
0.2632103

Stop loss :0.217713

Leverage: 10x",26fae9317b3ad708e6c233b2360e1492,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.365068+00:00,619,Quantelix_Prime
1334621,18589,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...465
0.0299414

Stop loss :0.0247659

Leverage: 10x",adb8aa571e8e8bda0a313e0b0c96aa0b,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.346853+00:00,619,Quantelix_Prime
1334619,18581,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7040
0.3680139

Stop loss :0.450363

Leverage: 10x",351bd56404ebe863b7748874a43c81c5,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.342724+00:00,619,Quantelix_Prime
1334618,18593,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...55
0.0141863

Stop loss :0.01736075

Leverage: 10x",50c33aec0fc60342d141d3bc7722b68d,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.337579+00:00,619,Quantelix_Prime
1334613,18600,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...452
0.3861304

Stop loss :0.4725334

Leverage: 10x",7f95303e5fe6820e651a69f78cd2921a,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.329269+00:00,619,Quantelix_Prime
1334609,18575,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...96903
0.5104549

Stop loss :0.42222

Leverage: 10x",fe16b5c0f43624ac529c4face87d8abe,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.303962+00:00,619,Quantelix_Prime
1334607,18585,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...995
0.3688795

Stop loss :0.4514223

Leverage: 10x",0b8fb057742a259546a2bd123c845fdc,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.290273+00:00,619,Quantelix_Prime
1334606,18591,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...87
0.0165583

Stop loss :0.01369611

Leverage: 10x",ea257088ec6c48a3ce996fc707ceed04,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.285142+00:00,619,Quantelix_Prime
1334604,18587,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...694
0.0291431

Stop loss :0.0241056

Leverage: 10x",68675d60375cbea493fa0c5519f84eb3,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.278466+00:00,619,Quantelix_Prime
1334597,18579,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

....21309
0.21891

Stop loss :0.181071

Leverage: 10x",95fc629705afb0c5ac73fec9a3bb51b4,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.213374+00:00,619,Quantelix_Prime
1334586,18573,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...57
0.0207116

Stop loss :0.02534616

Leverage: 10x",2c131b55cc2dc5656efa646f287b4e3e,2026-09-14T01:10:01+00:00,2026-09-15T20:57:53.086380+00:00,619,Quantelix_Prime
1334594,18568,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...605
0.0485494

Stop loss :0.0401574

Leverage: 10x",8746d49a1e9f606b925369acdb9213af,2026-09-14T01:10:00+00:00,2026-09-15T20:57:53.197349+00:00,619,Quantelix_Prime
1334585,18571,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...813
0.0208619

Stop loss :0.0255302

Leverage: 10x",58c0396963e1ac831d324192670d468d,2026-09-14T01:10:00+00:00,2026-09-15T20:57:53.063032+00:00,619,Quantelix_Prime
1334583,18562,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...754
0.1107147

Stop loss :0.0915771

Leverage: 10x",6b59b859c2e26a67b9ac6262eace5022,2026-09-14T01:10:00+00:00,2026-09-15T20:57:53.046836+00:00,619,Quantelix_Prime
1334582,18560,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...32
0.0127147

Stop loss :0.01555994

Leverage: 10x",b84bcfc3c74d15d67248e2750ffe408e,2026-09-14T01:10:00+00:00,2026-09-15T20:57:53.017551+00:00,619,Quantelix_Prime
1334581,18550,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...744
0.4446419

Stop loss :0.5441378

Leverage: 10x",a210e4c825da993f69d001981a78c9a3,2026-09-14T01:10:00+00:00,2026-09-15T20:57:53.002395+00:00,619,Quantelix_Prime
1334577,18564,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...686
0.0457897

Stop loss :0.0560359

Leverage: 10x",2ee6805ad5179c72226b38fb4df1f07e,2026-09-14T01:10:00+00:00,2026-09-15T20:57:52.956277+00:00,619,Quantelix_Prime
1334574,18554,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...8709
0.121947

Stop loss :0.1008678

Leverage: 10x",03f9488d517d870b6f081ef08a7bbea6,2026-09-14T01:10:00+00:00,2026-09-15T20:57:52.944275+00:00,619,Quantelix_Prime
1334573,18556,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...74
0.0044635

Stop loss :0.00546235

Leverage: 10x",94ec392c3666a90caa3a5d5c8935f1cf,2026-09-14T01:10:00+00:00,2026-09-15T20:57:52.943070+00:00,619,Quantelix_Prime
1334572,18552,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7066
0.4034167

Stop loss :0.333684

Leverage: 10x",48337b425b60ad61308025189ba9130b,2026-09-14T01:10:00+00:00,2026-09-15T20:57:52.940993+00:00,619,Quantelix_Prime
1334570,18544,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...03
0.0184540

Stop loss :0.02258342

Leverage: 10x",b582a3a16d7bf38ea69b3f8d6cb2447a,2026-09-14T01:10:00+00:00,2026-09-15T20:57:52.926319+00:00,619,Quantelix_Prime
1334567,18542,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...6400
0.119574

Stop loss :0.0989055

Leverage: 10x",5fcf22bbb1157cddc762efda74c15cd6,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.903808+00:00,619,Quantelix_Prime
1334565,18535,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...5450
0.0909599

Stop loss :0.075237

Leverage: 10x",98d0cc1e2987fe8936546ae1a4c9a433,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.879780+00:00,619,Quantelix_Prime
1334559,18533,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...435
0.004287

Stop loss :0.00524728

Leverage: 10x",293f6c24bac948779e1da6fd78b765ba,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.730784+00:00,619,Quantelix_Prime
1334557,18540,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2352
0.3525961

Stop loss :0.291648

Leverage: 10x",99134edc577e125f3c7f14a0f26d59ce,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.599989+00:00,619,Quantelix_Prime
1334556,18538,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...712
0.0974586

Stop loss :0.0806124

Leverage: 10x",9b4c4453c62e95843ae7a81a5b17d880,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.598285+00:00,619,Quantelix_Prime
1334553,18531,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7238
0.3815663

Stop loss :0.466948

Leverage: 10x",f41b4ff297eebad200e2d5e24878fe61,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.528113+00:00,619,Quantelix_Prime
1334551,18528,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3776
0.3609316

Stop loss :0.441696

Leverage: 10x",0e83f203d77e044ec482b27cd52dd538,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.499284+00:00,619,Quantelix_Prime
1334547,18526,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8886
0.4194256

Stop loss :0.513279

Leverage: 10x",77537b0c17b4573e60e88972214018ed,2026-09-14T01:09:59+00:00,2026-09-15T20:57:52.475087+00:00,619,Quantelix_Prime
1326546,18516,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5613
0.4471425

Stop loss :0.547198

Leverage: 10x",77215f80255b7fe9fc19fbeb495afbac,2026-09-14T01:09:59+00:00,2026-09-15T19:11:00.423652+00:00,619,Quantelix_Prime
1326537,18518,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...65
0.0138199

Stop loss :0.01691242

Leverage: 10x",2a28b1564430bc54f50d1fbba136d12b,2026-09-14T01:09:59+00:00,2026-09-15T19:11:00.377200+00:00,619,Quantelix_Prime
1326548,18508,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9364
0.5142052

Stop loss :0.629267

Leverage: 10x",062b2962310c5e009714bd9fac023174,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.443947+00:00,619,Quantelix_Prime
1326547,18505,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...29
0.0163469

Stop loss :0.01352127

Leverage: 10x",8f45c628ccec4eff2ec42f40d9d153bf,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.428427+00:00,619,Quantelix_Prime
1326539,18514,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3340
0.4904229

Stop loss :0.600163

Leverage: 10x",087b18d6c734f355ff0a79d45bf97ede,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.381811+00:00,619,Quantelix_Prime
1326529,18512,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1035
0.4650667

Stop loss :0.569133

Leverage: 10x",6e7f5e487381d1fe7dbebdcbc7af7e3c,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.356847+00:00,619,Quantelix_Prime
1326528,18510,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...92
0.0049969

Stop loss :0.00611505

Leverage: 10x",a74f71f993cb98b1c011ba81397a4b15,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.330850+00:00,619,Quantelix_Prime
1326519,18502,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...00
0.0162594

Stop loss :0.01989772

Leverage: 10x",85d92c0b8a33859b16a4c561ad10d908,2026-09-14T01:09:58+00:00,2026-09-15T19:11:00.259333+00:00,619,Quantelix_Prime
1326414,18394,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...662
0.0427906

Stop loss :0.0523658

Leverage: 10x",d568d3cb938ea2814e9a7129066018d3,2026-09-14T01:05:20+00:00,2026-09-15T19:10:47.364613+00:00,619,Quantelix_Prime
1326472,18390,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3615
0.3986161

Stop loss :0.487813

Leverage: 10x",7c6bb01b4ddbd420a3ff4eaf84cac539,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.841054+00:00,619,Quantelix_Prime
1326465,18386,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3340
0.4904229

Stop loss :0.600163

Leverage: 10x",087b18d6c734f355ff0a79d45bf97ede,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.829195+00:00,619,Quantelix_Prime
1326457,18381,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...858
0.1013896

Stop loss :0.1240772

Leverage: 10x",ac1ae72fa6a107a9e2a78238173fcdde,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.779128+00:00,619,Quantelix_Prime
1326453,18388,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...513
0.4628896

Stop loss :0.5664687

Leverage: 10x",627b55df0fe896b128a809f866ebc437,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.755217+00:00,619,Quantelix_Prime
1326428,18392,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...57
0.0037562

Stop loss :0.00459672

Leverage: 10x",c1bf74f538a6eeec2cbe5e45c0475c39,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.523707+00:00,619,Quantelix_Prime
1326425,18384,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...9837
0.4359509

Stop loss :0.533502

Leverage: 10x",9d717a802d9d9fc5acb00d93411576c7,2026-09-14T01:04:59+00:00,2026-09-15T19:10:47.516824+00:00,619,Quantelix_Prime
1326479,18367,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...42
0.0038707

Stop loss :0.00473689

Leverage: 10x",6c5bc73908fade1a922d33cea9fc3cce,2026-09-14T01:04:44+00:00,2026-09-15T19:10:47.856055+00:00,619,Quantelix_Prime
1326475,18374,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...831
0.1620862

Stop loss :0.1340688

Leverage: 10x",b875c16cb1f8f5d3ecae5f48122284b0,2026-09-14T01:04:44+00:00,2026-09-15T19:10:47.854434+00:00,619,Quantelix_Prime
1326463,18365,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...27
0.0203428

Stop loss :0.01682649

Leverage: 10x",6720f595b97965e9235d6cae56b08e0d,2026-09-14T01:04:44+00:00,2026-09-15T19:10:47.818597+00:00,619,Quantelix_Prime
1326437,18372,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1244
0.0455536

Stop loss :0.055747

Leverage: 10x",2dd4d57e6d1295c5ad25cd960388ceb4,2026-09-14T01:04:44+00:00,2026-09-15T19:10:47.577501+00:00,619,Quantelix_Prime
1326434,18369,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...45
0.0201494

Stop loss :0.01666653

Leverage: 10x",47ff3264ce7b1abc2da1ce4540906684,2026-09-14T01:04:44+00:00,2026-09-15T19:10:47.569484+00:00,619,Quantelix_Prime
1326432,18348,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...6400
0.119574

Stop loss :0.0989055

Leverage: 10x",5fcf22bbb1157cddc762efda74c15cd6,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.550517+00:00,619,Quantelix_Prime
1326430,18350,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...57
0.0037562

Stop loss :0.00459672

Leverage: 10x",c1bf74f538a6eeec2cbe5e45c0475c39,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.525220+00:00,619,Quantelix_Prime
1326426,18357,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...744
0.4446419

Stop loss :0.5441378

Leverage: 10x",a210e4c825da993f69d001981a78c9a3,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.518376+00:00,619,Quantelix_Prime
1326421,18346,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7735
0.120946

Stop loss :0.1000401

Leverage: 10x",cd582460f57d0508e82ecbae8814bc26,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.511157+00:00,619,Quantelix_Prime
1326418,18352,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...25
0.0048841

Stop loss :0.00597702

Leverage: 10x",ad3d087094fd6cbd55c3a5e7c0bb52c9,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.484886+00:00,619,Quantelix_Prime
1326408,18344,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...42
0.0099381

Stop loss :0.00822027

Leverage: 10x",d7ae7c3a6d33a03010a46edaebd1bfb2,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.146667+00:00,619,Quantelix_Prime
1326407,18340,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...48
0.0238890

Stop loss :0.01975971

Leverage: 10x",4d4e828f83325a00b49be3b05a9cd879,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.143575+00:00,619,Quantelix_Prime
1326399,18338,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...11
0.0096986

Stop loss :0.00802218

Leverage: 10x",2e7b1a1c10314772eeada4ab496908d0,2026-09-14T01:04:43+00:00,2026-09-15T19:10:47.059152+00:00,619,Quantelix_Prime
1326396,18332,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...06
0.0085362

Stop loss :0.01044641

Leverage: 10x",d2b219d395477be83b0401648c11df9a,2026-09-14T01:04:43+00:00,2026-09-15T19:10:46.973776+00:00,619,Quantelix_Prime
1326395,18334,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3277
0.196501

Stop loss :0.2404718

Leverage: 10x",7ee8f020badb19d640159c2664a50715,2026-09-14T01:04:43+00:00,2026-09-15T19:10:46.972787+00:00,619,Quantelix_Prime
1326401,18328,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...92
0.0049969

Stop loss :0.00611505

Leverage: 10x",a74f71f993cb98b1c011ba81397a4b15,2026-09-14T01:04:42+00:00,2026-09-15T19:10:47.066838+00:00,619,Quantelix_Prime
1326394,18324,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...54052
4.5955836

Stop loss :5.62392

Leverage: 10x",9e7d454278929a8f19e7b126cadd6708,2026-09-14T01:04:42+00:00,2026-09-15T19:10:46.937296+00:00,619,Quantelix_Prime
