id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
956257,3679,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...65722
2.0193326

Stop loss :1.67028

Leverage: 10x",bf7af0abf1139b6cf300db35a73a86f3,2026-08-29T21:51:10+00:00,2026-08-29T23:09:46.924191+00:00,798,banklesssignal
956263,3677,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...669
0.0511241

Stop loss :0.0422871

Leverage: 10x",4586d52c2258cf9738c99bd4f5b03a2e,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.989974+00:00,798,banklesssignal
956260,3675,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3018
0.3753584

Stop loss :0.459351

Leverage: 10x",0dc6f63b5a2b17bd332c66d51bd24a58,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.963789+00:00,798,banklesssignal
956256,3673,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...02
0.0144231

Stop loss :0.01193004

Leverage: 10x",7460c62b340b05acc4c2a0caf3be89e2,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.737561+00:00,798,banklesssignal
956255,3672,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...099
0.0223396

Stop loss :0.0273385

Leverage: 10x",027da7871f77769704a61469c81334ee,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.557933+00:00,798,banklesssignal
956254,3670,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...01553
2.1281679

Stop loss :2.60438

Leverage: 10x",46820d14cde5c0b9f8e7e01f9c87d6b9,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.536936+00:00,798,banklesssignal
956251,3668,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...05935
2.3109070

Stop loss :2.82801

Leverage: 10x",0982fd529e94d83c09734af61314857c,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.369038+00:00,798,banklesssignal
956250,3666,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1.55574
1.503882

Stop loss :1.8404

Leverage: 10x",b264cec753ceecf47963cd104ce1f6b9,2026-08-29T21:51:09+00:00,2026-08-29T23:09:46.366287+00:00,798,banklesssignal
956247,3664,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...54
0.0142949

Stop loss :0.01182402

Leverage: 10x",d6ff0e061347bc105e0725d553f76389,2026-08-29T21:51:09+00:00,2026-08-29T23:09:45.891750+00:00,798,banklesssignal
956242,3658,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...28589
0.510970

Stop loss :0.625308

Leverage: 10x",4d52dbd8f28647b4255b61f6281b58a8,2026-08-29T21:51:09+00:00,2026-08-29T23:09:45.282998+00:00,798,banklesssignal
956240,3660,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...744
0.1347285

Stop loss :0.1648763

Leverage: 10x",b2a79010beb0e5e096f746eb688e6487,2026-08-29T21:51:09+00:00,2026-08-29T23:09:45.266662+00:00,798,banklesssignal
956233,3662,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...64
0.0314514

Stop loss :0.02601489

Leverage: 10x",ee9f3a44745ed962ac94b7615f09737a,2026-08-29T21:51:09+00:00,2026-08-29T23:09:45.246123+00:00,798,banklesssignal
956245,3648,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...97585
1.7461155

Stop loss :1.44429

Leverage: 10x",8392efd38a664dcf5635c7aeffc3af1a,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.316098+00:00,798,banklesssignal
956237,3654,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...4367
0.0456486

Stop loss :0.037758

Leverage: 10x",99f016d80710f2bfc747f0f5d0fcbd11,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.263593+00:00,798,banklesssignal
956234,3646,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...495
0.0086799

Stop loss :0.0071796

Leverage: 10x",7c663dd20cc8792b843d8ca839d20628,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.251492+00:00,798,banklesssignal
956232,3656,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...614
0.0142693

Stop loss :0.0174624

Leverage: 10x",df5efb266813917f630641d5e5e577ec,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.240320+00:00,798,banklesssignal
956230,3650,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...04583
1.5510969

Stop loss :1.89818

Leverage: 10x",c696265924e3d37f60a3f0c18d5aba87,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.228626+00:00,798,banklesssignal
956228,3642,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...605
0.0274903

Stop loss :0.0227385

Leverage: 10x",4e57f902063f76a72f1ab370074179b9,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.211414+00:00,798,banklesssignal
956224,3652,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...00575
1.7258772

Stop loss :1.42755

Leverage: 10x",b20faa2b3d5122b9163aac0ba5a374a6,2026-08-29T21:51:08+00:00,2026-08-29T23:09:45.171249+00:00,798,banklesssignal
956213,3640,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1444
0.040062

Stop loss :0.0490274

Leverage: 10x",9a63386cfbc9bd5be9d187e2e949a592,2026-08-29T21:51:08+00:00,2026-08-29T23:09:44.916408+00:00,798,banklesssignal
956223,3627,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...40133
0.246682

Stop loss :0.204042

Leverage: 10x",26846a3906622d1d2bca6536e684385d,2026-08-29T21:51:07+00:00,2026-08-29T23:09:45.172986+00:00,798,banklesssignal
956221,3634,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...61147
0.268269

Stop loss :0.221898

Leverage: 10x",3a72b85945f781b3a7661959f11effa0,2026-08-29T21:51:07+00:00,2026-08-29T23:09:44.985346+00:00,798,banklesssignal
956219,3630,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0485
0.039135

Stop loss :0.0478932

Leverage: 10x",32cc23c247ae1f0e41c570cbb9c27a7c,2026-08-29T21:51:07+00:00,2026-08-29T23:09:44.981156+00:00,798,banklesssignal
956217,3636,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...46
0.0220192

Stop loss :0.01821312

Leverage: 10x",c6de747af7f4c4803c16e7a830918e9c,2026-08-29T21:51:07+00:00,2026-08-29T23:09:44.969563+00:00,798,banklesssignal
956212,3632,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...46590
0.253316

Stop loss :0.209529

Leverage: 10x",c47c33a566e6dece4186067f598b0cb1,2026-08-29T21:51:07+00:00,2026-08-29T23:09:44.911970+00:00,798,banklesssignal
956211,3628,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2529
0.041111

Stop loss :0.0503114

Leverage: 10x",46f80653d0d4506a0c8a1305a85e64be,2026-08-29T21:51:07+00:00,2026-08-29T23:09:44.903427+00:00,798,banklesssignal
