id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1259588,33192,"#VTHO  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x t...05960

⚠️Use only 3% - 5% amount of your portfolio",f6e323a1eb8dd77ae03229d74f32c97a,2026-09-10T11:47:10+00:00,2026-09-13T22:20:56.727393+00:00,774,cryptoprofitempires01
1259601,33187,"$NEAR setup big short with TF , love me soon 🥰

Stoploss : 2.73
Take profit : 2.3",feb57ca922d4e2598b7a6e0e8e5009f9,2026-09-10T11:46:11+00:00,2026-09-13T22:20:56.871740+00:00,774,cryptoprofitempires01
1259573,33189,"Pay attention - setup big short $IOST - love later...it : 0.00076

Trade $IOST here - big profit soon 👇",4e445a1bdc470289bc04a9912824055e,2026-09-10T11:46:11+00:00,2026-09-13T22:20:56.638560+00:00,774,cryptoprofitempires01
1259553,33177,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.223
2)  0.210
3)  0.195

⭕Stoploss : 0.251",d572cc033e857c2dc65ddbada5c3f722,2026-09-10T11:45:44+00:00,2026-09-13T22:20:56.446681+00:00,774,cryptoprofitempires01
1259559,33173,"$CRV Short Setup:

ENtry: CMP and 3526
TP: 0.2879
...oday we have PPI news so risking small accordingly",b1e1a05cbeceecd69a04dc67792e7028,2026-09-10T11:45:02+00:00,2026-09-13T22:20:56.485913+00:00,774,cryptoprofitempires01
1259556,33166,"#BTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0472
....0487 - 0.0501 - 0.0515

Stoploss : My Instruction",e0a76c792903349540b9865ce4515449,2026-09-10T11:44:32+00:00,2026-09-13T22:20:56.477501+00:00,774,cryptoprofitempires01
1259568,33163,"#SAHARA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...01005

⚠️Use only 3% - 5% amount of your portfolio",b9a9335f99020382ef319712b6e52c4f,2026-09-10T11:44:20+00:00,2026-09-13T22:20:56.522154+00:00,774,cryptoprofitempires01
1259593,33157,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...1101
2)  0.001065
3)  0.000890

⭕Stoploss : 0.0012",d564b523ccfc675af01dd731501063c1,2026-09-10T11:44:01+00:00,2026-09-13T22:20:56.760184+00:00,774,cryptoprofitempires01
1259590,33155,"#BTR/USDT LONG     

👉Leverage : Cross 10× To 30×
...  0.0691
2)  0.0720
3)  0.0770

⭕Stoploss : 0.0623",7fcc77a8e9c4a4b4867c2ba84f3ce863,2026-09-10T11:44:01+00:00,2026-09-13T22:20:56.751354+00:00,774,cryptoprofitempires01
1259560,33142,"🔻 $IOST/USDT — SHORT | LEVERAGE: 25–50x

🎯 ENTRY: ... RISK MANAGEMENT: Use only 3–5% of your portfolio.",f773a07eb33da75bc71f54fc71314197,2026-09-10T11:43:20+00:00,2026-09-13T22:20:56.486700+00:00,774,cryptoprofitempires01
1259555,33144,"🔺 $VTHO/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0... RISK MANAGEMENT: Use only 3–5% of your portfolio.",64dde7971e9453cb78bafb17461769a0,2026-09-10T11:43:20+00:00,2026-09-13T22:20:56.472670+00:00,774,cryptoprofitempires01
1259551,33140,"🔺 $BTR/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 3–5% of your portfolio.",ef33cf09238be0918a0fd3cc220b8b06,2026-09-10T11:43:20+00:00,2026-09-13T22:20:56.237156+00:00,774,cryptoprofitempires01
1259550,33138,"⚡️⚡️ #VTHO/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",d2e3efcf154680be068cc1a9a6c3bc69,2026-09-10T11:43:20+00:00,2026-09-13T22:20:56.173209+00:00,774,cryptoprofitempires01
1259548,33136,"#IOST /USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...01200

⚠️Use only 3% - 5% amount of your portfolio",037ac4abd05d5c27eb7685978d65c16e,2026-09-10T11:43:20+00:00,2026-09-13T22:20:56.107753+00:00,774,cryptoprofitempires01
1259539,33137,"#VTHO /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06290

⚠️Use only 3% - 5% amount of your portfolio",49e8c2e64d06933433ca64bed76a01d7,2026-09-10T11:43:20+00:00,2026-09-13T22:20:55.869693+00:00,774,cryptoprofitempires01
1259535,33133,"#BTR/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...06320

⚠️Use only 3% - 5% amount of your portfolio",601abad2140b22e1461b61059b2617d1,2026-09-10T11:43:19+00:00,2026-09-13T22:20:55.844933+00:00,774,cryptoprofitempires01
1259543,33120,"⚡️ HEI/USDT SHORT

➡️ Entry Targets :

1. 0.1353
2...1217 💵
4. 0.1116 💵
5. 0.0850💵

🛑 Stoploss : 0.1488",74486b86bd7872de6f1f6bd137afbf15,2026-09-09T22:00:53+00:00,2026-09-13T22:20:56.064951+00:00,774,cryptoprofitempires01
1272998,33549,"#RIVER/ USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",83941040e5279a3c2da593351ac2b372,2026-09-12T12:53:43+00:00,2026-09-14T11:48:22.720373+00:00,774,cryptoprofitempires01
1272982,33548,"#LONG 🟢🔤🔤🔤🔤🔤

#ASTER/USDT

Margin Mode : Isolated ...5
5)🟩 0.7521

🟥 SL : 0.6555 - 100%   

📊 LEV : 20X",19c06441fc837139e7bef39f78ae62de,2026-09-12T12:53:43+00:00,2026-09-14T11:48:22.622793+00:00,774,cryptoprofitempires01
1273033,33538,"#RIVER/ USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",154d3b11aa840caace863cb3689e79ce,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.888338+00:00,774,cryptoprofitempires01
1273027,33537,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",81718cba92533b29b806117f2fbea218,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.854369+00:00,774,cryptoprofitempires01
1273025,33546,"⚡️⚡️ #龙虾/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG)...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",6af0cc6d6f531fed6e7a1c05a85b926c,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.851880+00:00,774,cryptoprofitempires01
1273023,33535,"#BEAT/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",e21fab73ba83db7acc609295a61484c8,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.843096+00:00,774,cryptoprofitempires01
1272981,33526,"🚨 #RIVER/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",c824d83bdad562333e4399b903ef0066,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.617870+00:00,774,cryptoprofitempires01
1272965,33543,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",1b91b2afd24c1ba92644215665020b36,2026-09-12T12:53:42+00:00,2026-09-14T11:48:22.489463+00:00,774,cryptoprofitempires01
1273026,33518,"$FLUX Long

Entry: 0.051-0.052

Targets:

0.06
0.07
0.08
0.09

Nfa.",eb833afbcce3e7f65c2332d06770160f,2026-09-12T12:53:41+00:00,2026-09-14T11:48:22.852533+00:00,774,cryptoprofitempires01
1272996,33489,"🟢 $USELESS/USDT — LONG

🎯 ENTRY: 0.25200

🚀 TP: 0....SL: 0.21

⚠️ RISK MANAGEMENT: Manage risk smartly.",b2914b23c0e1366265144aaefe9f3370,2026-09-12T12:49:22+00:00,2026-09-14T11:48:22.663425+00:00,774,cryptoprofitempires01
1273013,33477,"#MARSCOIN/ USDT — BUY (LONG) 
Leverage: Cross 25x ...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",6f7e6d36cc2d1bc9b00dd7401c5ece76,2026-09-12T12:49:21+00:00,2026-09-14T11:48:22.790724+00:00,774,cryptoprofitempires01
1272991,33472,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0
5)🟩 0.2836

🟥 SL : 0.2484 - 100%   

📊 LEV : 20X",b35e9988f638359ec8658cfcd499816f,2026-09-12T12:49:21+00:00,2026-09-14T11:48:22.649544+00:00,774,cryptoprofitempires01
1272986,33469,"FREE TRADE 🆓

$ETH SHORT ⚡️

ENTRY : 2455👍

TARGET...⃣ 2425
2⃣ 2389
3️⃣ 2350
🤩 2277

⛔️STOP LOSS : 2588",ea9c48646026e4e9278f4e70829e6698,2026-09-12T12:49:21+00:00,2026-09-14T11:48:22.631445+00:00,774,cryptoprofitempires01
1272951,33474,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×  ...1) 0.2575
2) 0.2660
3) 0.2780

🔖 Stop Loss: 0.2360",477227ec3ece86817fa5f8354e8050ae,2026-09-12T12:49:21+00:00,2026-09-14T11:48:22.428171+00:00,774,cryptoprofitempires01
1272949,33476,"📈 LONG #NIULAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRI...3

TP🟢0.148

TP🟢0.154

STOPLOSS 🔴0.133

REACTIONS?",b4c7b82d7152f0753e9be608c1fa702a,2026-09-12T12:49:21+00:00,2026-09-14T11:48:22.365153+00:00,774,cryptoprofitempires01
1273030,33457,"🔺 $NIULAI/USDT — LONG | 25–50x

🎯 ENTRY: 0.12895

... RISK MANAGEMENT: Use only 3–5% of your portfolio.",fccbd36bd5012ada4e55ce5c99c9f1fa,2026-09-12T12:49:20+00:00,2026-09-14T11:48:22.863568+00:00,774,cryptoprofitempires01
1273006,33459,"⭐️$NIULAI/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....09974

Use only 3% - 5% amount of your portfolio🛍",0868c399a24632a3473b55212af80363,2026-09-12T12:49:20+00:00,2026-09-14T11:48:22.764857+00:00,774,cryptoprofitempires01
1273000,33454,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b260e0bfa810b78466f2162d721b60aa,2026-09-12T12:49:20+00:00,2026-09-14T11:48:22.728363+00:00,774,cryptoprofitempires01
1272945,33453,"🔺 $NIULAI/USDT — LONG | 25–50x

🎯 ENTRY: 0.12895

... RISK MANAGEMENT: Use only 3–5% of your portfolio.",fccbd36bd5012ada4e55ce5c99c9f1fa,2026-09-12T12:49:20+00:00,2026-09-14T11:48:22.033259+00:00,774,cryptoprofitempires01
1272940,33441,"Trade: #ENA/USDT

Direction: 📈 LONG 

🟢 Entry Rang...20
• Target 6: 0.1536

💠 Leverage : 5x - 10x - 20x",d9c4274fb7c6eb2fdb31f62937263959,2026-09-11T13:22:27+00:00,2026-09-14T11:48:09.139347+00:00,774,cryptoprofitempires01
1272938,33442,"🚀 $DOGS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0000475$ ... – 25X

⛔️ SL : 0.000042$

📌 Use Only 2-5% Capital",7e48456324a47f0f3f12b737ddbda96f,2026-09-11T13:22:27+00:00,2026-09-14T11:48:09.128913+00:00,774,cryptoprofitempires01
1272917,33440,"⚡️$XAN/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.0118
...h target.

📈 Risk Managed Trade | High R:R Setup 💎",ffe0f9ae4bb72545e48ef31c27d0a377,2026-09-11T13:22:27+00:00,2026-09-14T11:48:08.902870+00:00,774,cryptoprofitempires01
1272913,33443,"🚀 LONG: $MARSCOIN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY...30- 0.1430
—————

❌ STOP LOSS: 0.1040❌


REACTIONS",d967acd57f4e8f830f813afa7c1ccd27,2026-09-11T13:22:27+00:00,2026-09-14T11:48:08.886700+00:00,774,cryptoprofitempires01
1272943,33437,"🔺 $DOT/USDT — LONG | 50–75x

🎯 ENTRY: 1.1570 → 1.1... RISK MANAGEMENT: Use only 2–3% of your portfolio.",bce2ce3c82768d9876055d795898b6ae,2026-09-11T13:22:26+00:00,2026-09-14T11:48:09.147038+00:00,774,cryptoprofitempires01
1272941,33439,"📊#FF/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.1693, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",540f80c5a3426df273a0f4afcbf957a7,2026-09-11T13:22:26+00:00,2026-09-14T11:48:09.143352+00:00,774,cryptoprofitempires01
1272892,33438,"Coin #AKE /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0154, 0.0175, 0.0207

Stop Loss: 0.0122",9454b47cc463417ed3e4480041622432,2026-09-11T13:22:26+00:00,2026-09-14T11:48:08.828739+00:00,774,cryptoprofitempires01
1272934,33428,"#NIULAI/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x ....1310

⚠️Use only 3% - 5% amount of your portfolio",514e35d991d4f3fc6004930779579fdc,2026-09-11T06:29:55+00:00,2026-09-14T11:48:09.051613+00:00,774,cryptoprofitempires01
1272911,33426,"🔺 $AKE/USDT — LONG | 10–50x

🎯 ENTRY: 0.0142 → 0.0...: 0.0122

⚠️ RISK MANAGEMENT: Manage risk smartly.",80a2463d4e3776685ab01b60d3ccfe98,2026-09-11T06:29:55+00:00,2026-09-14T11:48:08.882799+00:00,774,cryptoprofitempires01
1272926,33419,"🔻 $RUNE/USDT — SHORT

🎯 ENTRY: 0.53

🚀 TP: 0.50 → 0.40
🛑 SL: 0.58",9dd49dc873bc2cf25c00ade22d967382,2026-09-11T06:06:32+00:00,2026-09-14T11:48:09.026927+00:00,774,cryptoprofitempires01
1272915,33418,"🔺 $PTB/USDT — LONG | 50–75x

🎯 ENTRY: 0.0006630 → ... RISK MANAGEMENT: Use only 2–3% of your portfolio.",bc9f7f68e10abc38b9e014dd021c91b1,2026-09-11T06:06:32+00:00,2026-09-14T11:48:08.892582+00:00,774,cryptoprofitempires01
1272908,33402,"⚡️⚡️ #VTHO/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SH...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",61e9614c75a969f6940d17e962869cf9,2026-09-11T06:06:31+00:00,2026-09-14T11:48:08.880227+00:00,774,cryptoprofitempires01
1272887,33411,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...5)🟩 0.04884

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X",f38c208c1f1f70bffc88ac9b38436318,2026-09-11T06:06:31+00:00,2026-09-14T11:48:08.816887+00:00,774,cryptoprofitempires01
1272884,33410,"🟢#DEXE/USDT

📈Signal: long Leverage: Cross 50X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d360964b480af3ed093989699df0c888,2026-09-11T06:06:31+00:00,2026-09-14T11:48:08.795033+00:00,774,cryptoprofitempires01
1272878,33309,"💰$BTC LONG SETUP 📈

SL: 15 Minutes candle close below $76,550",f94256b8a98620fa01c594bcc2d6e460,2026-09-10T18:23:59+00:00,2026-09-14T11:48:08.715721+00:00,774,cryptoprofitempires01
1272872,33310,"$EIGEN Buying Setup:

Entry: CMp till 2020
TP: 256... here being obversiing this many day gainer coming",84852e0dfe729ef6bbb3fe5eb6730775,2026-09-10T18:23:59+00:00,2026-09-14T11:48:08.428493+00:00,774,cryptoprofitempires01
1272873,33302,$FLUX long @ 0.05160,d61beec33192dbe96c259316171278c1,2026-09-10T16:03:00+00:00,2026-09-14T11:48:08.491074+00:00,774,cryptoprofitempires01
1272869,33303,"$FLUX Long

Entry: 0.05130-0.05230

Targets:

0.06
0.07
0.08
0.09

Nfa.",b6c42e71b5ab6bfb95e42fcfbcdbac4e,2026-09-10T16:03:00+00:00,2026-09-14T11:48:08.020602+00:00,774,cryptoprofitempires01
1279675,33746,"🔻 $LSK/USDT — SHORT | 10–50x

🎯 ENTRY: 0.98 → 1.03...SL: 1.07

⚠️ RISK MANAGEMENT: Manage risk smartly.",5f6c1b013866c562bb85d9b1850b78f1,2026-09-13T13:40:49+00:00,2026-09-14T13:15:49.604334+00:00,774,cryptoprofitempires01
1279636,33745,"Coin #LSK /USDT

Position: SHORT 

Leverage:  Cros...1.03

Targets: 🎯 0.92, 0.86, 0.79

Stop Loss: 1.07",dd62d7b5b750d5e202f326ff2729a056,2026-09-13T13:40:49+00:00,2026-09-14T13:15:49.295016+00:00,774,cryptoprofitempires01
1279677,33742,"#REZ/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",239da11f66ece09e93d4e65645b2f709,2026-09-13T13:40:48+00:00,2026-09-14T13:15:49.618710+00:00,774,cryptoprofitempires01
1279690,33734,"#STEEM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",498658c23e0b4f7c2398b383f8377c42,2026-09-13T10:21:25+00:00,2026-09-14T13:15:49.681995+00:00,774,cryptoprofitempires01
1279640,33733,"#AVA/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",261708546a631725ef7e3eef5306e2bd,2026-09-13T10:21:25+00:00,2026-09-14T13:15:49.320904+00:00,774,cryptoprofitempires01
1279664,33732,"🔺 $AVA/USDT — LONG | 25–50x

🎯 ENTRY: 0.2065

🚀 TP...MANAGEMENT: Use only 2–3% of your total portfolio.",1d76e95834ba828cab3ac0a055d74916,2026-09-13T10:07:11+00:00,2026-09-14T13:15:49.504862+00:00,774,cryptoprofitempires01
1279711,33727,"🔺 $POWER/USDT — LONG

🎯 ENTRY: 0.10

🚀 TP: 0.12 → ...SL: 0.07

⚠️ RISK MANAGEMENT: Manage risk smartly.",9c8e53061c4e337adaa4b7404f755610,2026-09-13T09:47:44+00:00,2026-09-14T13:15:49.742432+00:00,774,cryptoprofitempires01
1279647,33728,"⚡️⚡️ #LSK/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",18f3e749a9dff230b71ff7294becd8c1,2026-09-13T09:47:44+00:00,2026-09-14T13:15:49.380000+00:00,774,cryptoprofitempires01
1279663,33723,"#ANIMEUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x7...Risk Management:
Use only 2%– 3%of your portfolio.",157f28f3a50c23b0b3f22006a3003f64,2026-09-13T09:47:43+00:00,2026-09-14T13:15:49.493549+00:00,774,cryptoprofitempires01
1279648,33725,"🚀 LONG: $AVA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....2100-0.2180-0.2350

STOP LOSS:  0.1940

REACTIONS?",6b97001fe943fca5fc97034d1407eb97,2026-09-13T09:47:43+00:00,2026-09-14T13:15:49.381202+00:00,774,cryptoprofitempires01
1279693,33721,"🚀 #API3USDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.2520

🎯 TAK...ch this move together!

🔓 Trade Smart • Trade Safe",07f9146db80e979bb00b582cf8f05f86,2026-09-13T09:47:42+00:00,2026-09-14T13:15:49.689763+00:00,774,cryptoprofitempires01
1279678,33714,"Long #CTR 0.011700

Tp 0.012700",c4c51a612082fe360fcf599f2573aed4,2026-09-13T07:01:05+00:00,2026-09-14T13:15:49.621946+00:00,774,cryptoprofitempires01
1279642,33715,"#CTR/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9b645a03b4b1f4cecbfcadbe2f520211,2026-09-13T07:01:05+00:00,2026-09-14T13:15:49.321654+00:00,774,cryptoprofitempires01
1279683,33706,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...5)🟩 0.04884

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X",f38c208c1f1f70bffc88ac9b38436318,2026-09-13T07:00:50+00:00,2026-09-14T13:15:49.648004+00:00,774,cryptoprofitempires01
1279679,33698,"$ZEC big long follow the trend , print money later

Stoploss : 1086
Take profit : 1280",5dfa07d173063da02ea6d94a03280436,2026-09-13T07:00:50+00:00,2026-09-14T13:15:49.622954+00:00,774,cryptoprofitempires01
1279714,33687,"Long lsk 1.13 50x

Tp 1 1.23",c8c075b239895fbe08e041a5ea458eec,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.746292+00:00,774,cryptoprofitempires01
1279712,33696,"$ETH setup big long now - thank me later 

Stoploss : 2455
Take profit : 2657",45ccce11ff4eac37bf8c56edf4e5c85a,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.743171+00:00,774,cryptoprofitempires01
1279700,33692,"🔺 $ALCH/USDT — LONG | 25–50x

🎯 ENTRY: 0.04570

🚀 ...MANAGEMENT: Use only 2–3% of your total portfolio.",4dcfb4ef349dd8fc7eb01ef360e3468a,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.715415+00:00,774,cryptoprofitempires01
1279680,33689,"🚨 #ALCH/USDT — TRADE LONG

LEVERAGE 25X TO 50X

⚡️...
⛔️ STOP LOSS: 0.04200

🪖 NO FEAR — JUST PROFITS 🧲",c0860d9c2d2a14ef7ac33096157913a2,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.626019+00:00,774,cryptoprofitempires01
1279654,33671,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",df3b3043c4ef5e22afa30d8bd450061c,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.420955+00:00,774,cryptoprofitempires01
1279644,33680,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",aeec22b7492f468bc777baf13ab10ab2,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.335961+00:00,774,cryptoprofitempires01
1279641,33672,"⚡️⚡️ #STEEM/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",a311b7a04ccae91558400526985ce8ef,2026-09-13T07:00:49+00:00,2026-09-14T13:15:49.317270+00:00,774,cryptoprofitempires01
1279703,33667,"#ALCH / USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",bc0138905128e43127d3bab6bc004bbd,2026-09-13T07:00:48+00:00,2026-09-14T13:15:49.723498+00:00,774,cryptoprofitempires01
1279670,33665,ALCH long 0.04570,e1b242bfaef5b42c923cac6d5b2526c7,2026-09-13T07:00:48+00:00,2026-09-14T13:15:49.591104+00:00,774,cryptoprofitempires01
1279628,33669,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",f6e82aa46a54e4cdab0549a335531479,2026-09-13T07:00:48+00:00,2026-09-14T13:15:49.187656+00:00,774,cryptoprofitempires01
1279616,33648,"⚡️#TA/USDT LONG⚡️

Leverage : 50x

Entry : 0.06240....05850

Use only 3% - 5% amount of your portfolio.",cb6581990384d211e4d73543cd9d6894,2026-09-12T15:12:07+00:00,2026-09-14T13:15:36.062587+00:00,774,cryptoprofitempires01
1279598,33646,"🚨 #LSK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",9bfabc66aeece625a580900386479e04,2026-09-12T13:57:26+00:00,2026-09-14T13:15:35.892358+00:00,774,cryptoprofitempires01
1279610,33640,"➡️ #LSK       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...


💥Use only 1%margin of your total portfolio❤️😘😇📣",ad315db82b02571e821369942a816c1a,2026-09-12T13:57:05+00:00,2026-09-14T13:15:36.039595+00:00,774,cryptoprofitempires01
1279625,33630,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",7c9eac5d42d12e305177b272719d1275,2026-09-12T12:54:04+00:00,2026-09-14T13:15:36.097978+00:00,774,cryptoprofitempires01
1279584,33629,"#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7123575ad8d00d06c657595a37814a5,2026-09-12T12:54:04+00:00,2026-09-14T13:15:35.678923+00:00,774,cryptoprofitempires01
1279591,33627,"#ACE | SHORT SETUP

💰 Entry: $0.15993

🎯 Target1: ...t4: $0.15385
🎯 Target5: $0.15161

🛡 STOP: $0.16793",46d72ecb540d421aedad3ef51ae77279,2026-09-12T12:54:03+00:00,2026-09-14T13:15:35.803958+00:00,774,cryptoprofitempires01
1279590,33623,"#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7123575ad8d00d06c657595a37814a5,2026-09-12T12:54:03+00:00,2026-09-14T13:15:35.801187+00:00,774,cryptoprofitempires01
1279600,33618,LSKUSDT SHORT NOW,500bece0a648b9bb1c188bb449aedb6f,2026-09-12T12:53:58+00:00,2026-09-14T13:15:35.938036+00:00,774,cryptoprofitempires01
1279587,33619,"⭐️$LSK/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....24729

Use only 3% - 5% amount of your portfolio🛍",0eb13ac447b1af7dbc62cbe163089a86,2026-09-12T12:53:58+00:00,2026-09-14T13:15:35.795275+00:00,774,cryptoprofitempires01
1279622,33610,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",366ab19e34feebf7082be6bc527cd940,2026-09-12T12:53:51+00:00,2026-09-14T13:15:36.081834+00:00,774,cryptoprofitempires01
1279595,33611,"💰#LSK/ USDT👑

💎Setup Type: Strong LONG  🔖Opportuni...TP ➝ 0.24000

4️⃣TP ➝ 0.32000

🚫Stop Loss: 0.17700",92a9a96677667d6a37df6dd29573bde8,2026-09-12T12:53:51+00:00,2026-09-14T13:15:35.809502+00:00,774,cryptoprofitempires01
1279592,33612,"📊#UAI/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",293a56064d13bba6c1d7e922aa07987a,2026-09-12T12:53:51+00:00,2026-09-14T13:15:35.805673+00:00,774,cryptoprofitempires01
1279599,33608,"$XVG | Long

Entry: 0.002620-0.0027

Targets:

0.0031
0.0038
0.0046
0.0060

Nfa.",3d3f12832bf6c2d6a9ff3162a6c98492,2026-09-12T12:53:50+00:00,2026-09-14T13:15:35.933383+00:00,774,cryptoprofitempires01
1279586,33609,$XVG | +$300K long position is open.,c6fd3359feca391079f82c276b67ab7f,2026-09-12T12:53:50+00:00,2026-09-14T13:15:35.783057+00:00,774,cryptoprofitempires01
1279621,33605,"🔺 $LSK/USDT — LONG | 50–75x

🎯 ENTRY: 0.19650 → 0.... RISK MANAGEMENT: Use only 2–3% of your portfolio.",75956ecf410fa659d3fa795dc5699aca,2026-09-12T12:53:45+00:00,2026-09-14T13:15:36.081261+00:00,774,cryptoprofitempires01
1279607,33601,"🔺 $LAB/USDT — LONG | 25–50x

🎯 ENTRY: 0.07408

🚀 T... RISK MANAGEMENT: Use only 3–5% of your portfolio.",04dd95cfadd9689407e6572dcebbfb93,2026-09-12T12:53:45+00:00,2026-09-14T13:15:35.986486+00:00,774,cryptoprofitempires01
