id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
870273,32289,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",547c042e54b9b0656b83132fd3423e0f,2026-08-26T15:06:53+00:00,2026-08-26T16:36:40.055826+00:00,774,cryptoprofitempires01
877091,32301,"Pair: #HANA/USDT

Long • (5X-20X)

Entry
0.018800 ... your own risk. Always use proper risk management.",26c273ccbcf170b95b33290eb2c2d038,2026-08-26T19:59:04+00:00,2026-08-26T21:04:47.400385+00:00,774,cryptoprofitempires01
881712,32314,"🔖 Signal ID: 002
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",59434aadd3f93ab633aea90c6a34e034,2026-08-26T22:42:37+00:00,2026-08-27T00:29:12.395678+00:00,774,cryptoprofitempires01
881713,32313,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",815c2d95702f8e628a1976357096f03a,2026-08-26T22:42:36+00:00,2026-08-27T00:29:12.401982+00:00,774,cryptoprofitempires01
893001,32331,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",19f493696610e2b911a7a37d22dfd6e5,2026-08-27T09:29:22+00:00,2026-08-27T10:46:17.290470+00:00,774,cryptoprofitempires01
892998,32330,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",428aa409c7960201fd85840fd4d3e629,2026-08-27T09:29:22+00:00,2026-08-27T10:46:17.277666+00:00,774,cryptoprofitempires01
893003,32327,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",3e4c162976da7db6b5886d70aa67f6ac,2026-08-27T09:29:21+00:00,2026-08-27T10:46:17.306728+00:00,774,cryptoprofitempires01
893000,32328,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#VET/US...🛑 Stop : 0.007174

Leverage : 10x (isolated)



​​",a4671a7d220d49eeffc9a3b1bc6faec8,2026-08-27T09:29:21+00:00,2026-08-27T10:46:17.283094+00:00,774,cryptoprofitempires01
892997,32329,"🔖 Signal ID: 010
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",bcdd7dc695eef2af8043527bfcd354d7,2026-08-27T09:29:21+00:00,2026-08-27T10:46:17.268528+00:00,774,cryptoprofitempires01
892992,32324,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",4aad9001fea533fd89234d6a819844df,2026-08-27T09:28:03+00:00,2026-08-27T10:46:17.251653+00:00,774,cryptoprofitempires01
892996,32323,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",d5bb226f38329a0473c48be18b6b3ad7,2026-08-27T09:28:02+00:00,2026-08-27T10:46:17.262318+00:00,774,cryptoprofitempires01
892993,32322,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",0b0a418bc1c0085100ca302ef1f9626d,2026-08-27T09:28:02+00:00,2026-08-27T10:46:17.254829+00:00,774,cryptoprofitempires01
892990,32321,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",06d10eb7b9ceef1c5cee82cca1bc3d94,2026-08-27T09:28:02+00:00,2026-08-27T10:46:17.199124+00:00,774,cryptoprofitempires01
892989,32320,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",cf67dea0de7629f1b92090e72622668f,2026-08-27T09:28:02+00:00,2026-08-27T10:46:17.198350+00:00,774,cryptoprofitempires01
933900,32418,"Pair: #BTR/USDT

Short • (5X-25X)

Entry
0.16580 -... your own risk. Always use proper risk management.",f3243a024e304659e387ae7967dc41e9,2026-08-28T19:44:39+00:00,2026-08-28T20:23:40.495718+00:00,774,cryptoprofitempires01
948010,32423,"Pair: #XAN/USDT

Long • (5X-20X)

Entry
0.012750 -... your own risk. Always use proper risk management.",02ea320be540084aabf7735d319ae5fb,2026-08-29T14:09:06+00:00,2026-08-29T14:31:38.991717+00:00,774,cryptoprofitempires01
