id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1217950,2503,"SOL
#SHORT
LEV40X
SELL :105.42(ORDER)
TP :105.15.104.88-…
SL :105.96",aa305195604027e7e3dfb8fa496e2f75,2026-09-09T07:10:20+00:00,2026-09-09T08:52:27.310787+00:00,773,vipsignalvip2022
1217948,2498,"📣 Futures Call Swing
💹SHORT
📌 #ZECUSDT
💰 Entry: 12...ه نزدیک‌سقفه و‌انتهای لگ‌ابی
1405.06.19
〰️〰️〰️〰️〰️",a3e9c3adf189e4dab1236871747c07fd,2026-09-09T07:04:32+00:00,2026-09-09T08:52:27.285875+00:00,773,vipsignalvip2022
1220570,2507,"#DOT/USDT
🔴 SHORT
👉 Entry: 1.1820 - 1.2230
🎯 Targe... 10x
❌ StopLoss: 1.2490
❌ پرریسک کم حجم اهرم پایین",42f791303cc2a829d11a7a805fe72b34,2026-09-09T10:35:06+00:00,2026-09-09T10:37:10.109570+00:00,773,vipsignalvip2022
1220569,2506,"#XRP/USDT
🟢 Long
👉 Entery: 1.4409 - 1.4000
🎯 Targe...age: 10x
❌ StopLoss: 1.3640
❌ 1 درصد سرمایه پرریسک",96bec78392eadd858874f3f656ffd401,2026-09-09T10:35:06+00:00,2026-09-09T10:37:10.103704+00:00,773,vipsignalvip2022
1226503,2509,"⭕️ #HYPE/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...6.03 , 84.71 , 82.95 , 80.79 , 78.61 ]
🤝 #Sirvan
📣",0eb7d9a8c9ee050c2264462708a0a4e8,2026-09-09T14:02:42+00:00,2026-09-09T15:11:19.608939+00:00,773,vipsignalvip2022
1226504,2508,"#SOLUSDT
📉 Short Futures
⚙️ Leverage 11X
📍 Entry :...102
3️⃣ TP: 101.22
🔴 SL : 105.10
Manage risk level",f49dc1d35a938a7c8ca0a04c59992feb,2026-09-09T14:02:27+00:00,2026-09-09T15:11:19.541946+00:00,773,vipsignalvip2022
1259750,2564,"#AVNT/USDT
🟢 LONG
👉 Entry: 0.1018 - 0.0982
🎯 Targe... 10x
❌ StopLoss: 0.0962
❌ پرریسک کم حجم اهرم پایین",1fdc65ca71776a2828a3611166d09238,2026-09-13T22:05:08+00:00,2026-09-13T22:21:13.873857+00:00,773,vipsignalvip2022
1259745,2561,"💎#DOT/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.9720
⭐... 1.07
🚫Stop : 0.955
📊LV : 10
‼️3% of wallet future",7949988e26a1345c69e707a1c61be3dd,2026-09-13T09:34:40+00:00,2026-09-13T22:21:13.838078+00:00,773,vipsignalvip2022
1259747,2560,"IMX
#LONG
LEV20X
BUY :0.1219(ORDER)
TP :0.1226-0.1233-…
SL :0.1205(-20%)",3cc34abff97880eb3889c1433ec9e4ae,2026-09-13T08:35:00+00:00,2026-09-13T22:21:13.859674+00:00,773,vipsignalvip2022
1259746,2558,"⭕️ #SEI/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5....04569 , 0.04656 , 0.04746 , 0.04884 ]
🤝 #Sirvan
📣",9ec28c89f08720d8b33e5153392bed79,2026-09-13T08:15:17+00:00,2026-09-13T22:21:13.845565+00:00,773,vipsignalvip2022
1259744,2557,"📣 Futures Call
💹SHORT
📌 #SOLUSDT
💰 Entry: 99.9
🏹 T...ا واکنش به باکس خوب بوده
1405.06.23
〰️〰️〰️〰️〰️〰️〰️",50b29c5d66891ba966c8015ff1264fc4,2026-09-13T08:12:49+00:00,2026-09-13T22:21:13.836369+00:00,773,vipsignalvip2022
1259737,2555,"📣 Futures Call Swing
💹SHORT
📌 #VETUSDT
💰 Entry: 0....شد حالا میتونه لگ دوم‌ بسازه
1405.06.22
〰️〰️〰️〰️〰️",20fe323a5a1c1004838aabce6156d45c,2026-09-13T08:12:49+00:00,2026-09-13T22:21:13.690420+00:00,773,vipsignalvip2022
1259741,2554,"#MARSCOIN/USDT
🟢 Long
👉 Entery: 0.1151 - 0.1120
🎯 ... 10x
❌ StopLoss: 0.1090
❌ 1 درصد سرمایه اهرم پایین",b8319de81126b7841271fa8e0e9eeaf7,2026-09-12T20:21:19+00:00,2026-09-13T22:21:13.735953+00:00,773,vipsignalvip2022
1259740,2552,"🟢 WLD/USDT — LONG
Limit Entry 1: 0.3990
Limit Entr....4500
240% — 0.4700
LEVERAGE: 10X, 20X
CROCODILE 🐊",f15e91246d4174df14378ffb106a6cab,2026-09-12T15:28:09+00:00,2026-09-13T22:21:13.734561+00:00,773,vipsignalvip2022
1259735,2551,"🔴 MERL/USDT — SHORT
Limit Entry 1: 0.02462
Limit E...160% — 240%
LEVERAGE: 10X, 20X
CROCODILE ــTRADE 🐊",0344b1ea0fe389b8e5a381f7c3102e96,2026-09-12T15:28:09+00:00,2026-09-13T22:21:13.589137+00:00,773,vipsignalvip2022
1259739,2550,"⭕️ #HBAR/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ...10 , 0.076730 , 0.077570 , 0.078410 , 0.079400 ]
📣",b50d40962b797a251e5ad93e8dd8ee7f,2026-09-12T15:26:00+00:00,2026-09-13T22:21:13.723214+00:00,773,vipsignalvip2022
1259742,2549,"⭕️ #STX/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ... , 0.2636 , 0.2609 , 0.2570 , 0.2529 ]
🤝 #Sirvan
📣",97b3fc305f95cdda6090c4f815f28765,2026-09-12T14:31:15+00:00,2026-09-13T22:21:13.749660+00:00,773,vipsignalvip2022
1259736,2548,"🟠‌UNI SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 6...
🟢TP 2 : 6.204
🟢TP 3 : 5.948
🔘SL : 6.530
5% WALLET",da756fdd030802c9f11b3c73fe688953,2026-09-12T14:29:57+00:00,2026-09-13T22:21:13.668417+00:00,773,vipsignalvip2022
1259733,2546,"🟠‌ENJ SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 0... : 0.02595
🟢TP 3 : 0.02513
🔘SL : 0.02716
5% WALLET",22bfe7f8eea4f3725f39359f1b26a3aa,2026-09-12T11:22:33+00:00,2026-09-13T22:21:13.403974+00:00,773,vipsignalvip2022
1259701,2545,"💎#IOST/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.00084...3
🚫Stop : 0.0008260
📊LV : 10
‼️3% of wallet future",c7b1d19b605afd1740c956dc0da394e8,2026-09-12T10:08:49+00:00,2026-09-13T22:21:13.187839+00:00,773,vipsignalvip2022
1259715,2542,"⭕️ #MOVR/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ...✅ Take profit = [ 0.81 , 0.83 , 0.85 ]
🤝 #Afshin
📣",db8f5d966fdcb45228f6f90d171c2a41,2026-09-12T10:07:39+00:00,2026-09-13T22:21:13.250880+00:00,773,vipsignalvip2022
1259713,2540,"⭕️ #JUP/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...86 , 0.2363 , 0.2339 , 0.2311 , 0.2288 ]
🤝 #Hiva
📣",c0271ba850216b3c59c41401907aacd7,2026-09-12T05:30:37+00:00,2026-09-13T22:21:13.246204+00:00,773,vipsignalvip2022
1259703,2539,"⭕️ #ASTER/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :-... , 0.7043 , 0.7180 , 0.7315 , 0.7521 ]
🤝 #Sirvan
📣",ef323416458f1fdda7c2309125817cde,2026-09-12T05:30:37+00:00,2026-09-13T22:21:13.207953+00:00,773,vipsignalvip2022
1259718,2537,"COIN:SOL/USDT
LONG
Entry:98_101.5
Tp:105_107.5_110...بایننس و اوربیت موجود است و میتوانید خریداری کنید✅",e59473e38abd0f918adbedba8100d0c6,2026-09-11T21:27:30+00:00,2026-09-13T22:21:13.258538+00:00,773,vipsignalvip2022
1259699,2538,"COIN:AVAX/USDT
LONG
Entry:7.05_7.45
Tp:7.82_8.18_8...بایننس و اوربیت موجود است و میتوانید خریداری کنید✅",7c2791f2a739fe97ec9b847dc2deb466,2026-09-11T21:27:30+00:00,2026-09-13T22:21:13.174998+00:00,773,vipsignalvip2022
1259721,2535,"⭕️ #STX/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... , 0.2654 , 0.2706 , 0.2770 , 0.2836 ]
🤝 #Sirvan
📣",56f7f89130c93867cfe480ccef67937a,2026-09-11T21:26:56+00:00,2026-09-13T22:21:13.280824+00:00,773,vipsignalvip2022
1259705,2536,"⭕️ #MINA/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...50 , 0.097780 , 0.096790 , 0.095540 , 0.094410 ]
📣",1837f0f52ce1047fb519691d275b0aaf,2026-09-11T21:26:56+00:00,2026-09-13T22:21:13.215871+00:00,773,vipsignalvip2022
1259714,2534,"🟢 sushi /USDT — LONG
Limit Entry 1: 0.2175
Limit E...Stop Loss: 0.2061
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",b98f46c74dbac9c38bb9a9b6e859eda5,2026-09-11T18:11:08+00:00,2026-09-13T22:21:13.249897+00:00,773,vipsignalvip2022
1259717,2533,"Btcusdt.p
Buy marketx3
هر دو پله ستاپ فعال و در سو...75929.5)
در صورت فعال شدن ستاپ ریسک فری بسته میشه.",457c898d029183195a31a962a272838a,2026-09-11T13:57:36+00:00,2026-09-13T22:21:13.254875+00:00,773,vipsignalvip2022
1259723,2532,"📣 Futures Call سوئینگ
💹SHORT
📌 #AAVEUSDT
💰 Entry: ...مهمیه محدوده انتهایی موج C
1405.06.21
〰️〰️〰️〰️〰️〰️",0672d6bc3ba64bde2b3685a1c8657654,2026-09-11T13:56:13+00:00,2026-09-13T22:21:13.288924+00:00,773,vipsignalvip2022
1259724,2531,"⭕️ #ADA/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....19970 , 0.19780 , 0.19550 , 0.19340 , 0.19130 ]
📣",22037e8ae63b5abe1d7d1dc63d078bf7,2026-09-11T10:38:20+00:00,2026-09-13T22:21:13.295941+00:00,773,vipsignalvip2022
1259727,2530,"#XRPUSDT
📉 Short Futures
⚙️ Leverage 14X
📍 Entry :....3220
3️⃣ TP: 1.3125
🔴 SL : 1.36
Manage risk level",0f73dac9fa21d297eaa8b7ecff50a845,2026-09-11T10:38:07+00:00,2026-09-13T22:21:13.334952+00:00,773,vipsignalvip2022
1259720,2529,"🟢‌DASH LONG🟢
💎ENTRY: MARKET 💎
🔵LEV: 20X
🟢TP 1 : 56...
🟢TP 2 : 57.82
🟢TP 3 : 60.04
🔘SL : 54.40
3% WALLET",d81a8b27764c46f31eb1fc91357f214d,2026-09-11T09:03:29+00:00,2026-09-13T22:21:13.261944+00:00,773,vipsignalvip2022
1259728,2528,"💎#REZ/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.002965...33
🚫Stop : 0.002905
📊LV : 10
‼️3% of wallet future",a2fb5c0432f7cdf46b71f0dc104b690d,2026-09-11T09:00:16+00:00,2026-09-13T22:21:13.343825+00:00,773,vipsignalvip2022
1259719,2526,"#OPUSDT
📉 Short Futures
⚙️ Leverage 11X
📍 Entry : ...8
3️⃣ TP: 0.09317
🔴 SL : 0.09672
Manage risk level",b9478ed41bba3299d7b7128c0219dd70,2026-09-11T08:59:52+00:00,2026-09-13T22:21:13.259597+00:00,773,vipsignalvip2022
1259710,2527,"#LINKUSDT
📉 Short Futures
⚙️ Leverage 14X
📍 Entry ...11.31
3️⃣ TP: 11.23
🔴 SL : 11.63
Manage risk level",bc2543f2a72372487472fea7c346c3b1,2026-09-11T08:59:52+00:00,2026-09-13T22:21:13.237194+00:00,773,vipsignalvip2022
1259709,2525,"#BTCUSDT
📉 Short Futures
⚙️ Leverage 22X
📍 Entry :...76645
3️⃣ TP: 76370
🔴 SL : 77750
Manage risk level",3a35eafbef9cf11b2584a132eab7d386,2026-09-11T08:59:52+00:00,2026-09-13T22:21:13.233379+00:00,773,vipsignalvip2022
1259698,2523,"⭕️ #SEI/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5....04569 , 0.04656 , 0.04746 , 0.04884 ]
🤝 #Sirvan
📣",9ec28c89f08720d8b33e5153392bed79,2026-09-11T05:56:09+00:00,2026-09-13T22:21:13.172330+00:00,773,vipsignalvip2022
1259707,2520,"Btcusdt.p
Buy marketx3",ae93487019558e5df0cc3756a561bdc8,2026-09-10T05:45:52+00:00,2026-09-13T22:21:13.225145+00:00,773,vipsignalvip2022
1259716,2518,"⭕️ #ARB/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5....15438 , 0.15739 , 0.16050 , 0.16484 ]
🤝 #Sirvan
📣",f024d1ce60c1747395740d3956a8b4e5,2026-09-10T03:47:03+00:00,2026-09-13T22:21:13.253707+00:00,773,vipsignalvip2022
1259706,2517,"⭕️ #ARB/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5....15438 , 0.15739 , 0.16050 , 0.16484 ]
🤝 #Sirvan
📣",f024d1ce60c1747395740d3956a8b4e5,2026-09-10T03:47:02+00:00,2026-09-13T22:21:13.222496+00:00,773,vipsignalvip2022
1259725,2510,"💎#XAN/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.01080
...0134
🚫Stop : 0.01050
📊LV : 6
‼️3% of wallet future",061e0c5ab0025556a1f54acd83985b53,2026-09-09T19:09:40+00:00,2026-09-13T22:21:13.318023+00:00,773,vipsignalvip2022
1273041,2572,"🟠‌XRP SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 1...P 2 : 1.3726
🟢TP 3 : 1.3326
🔘SL : 1.4336
5% WALLET",8c3f9d736563306ccc4138e3a0c4e75a,2026-09-14T10:59:02+00:00,2026-09-14T11:48:29.562090+00:00,773,vipsignalvip2022
1273038,2571,"#DOT/USDT
🟢 Long
👉 Entery: 1.0180 - 0.9900
🎯 Targe... 10x
❌ StopLoss: 0.9700
❌ پرریسک کم حجم اهرم پایین",34c94eeef275c0a238b50b9238ef9db7,2026-09-14T08:49:49+00:00,2026-09-14T11:48:29.547167+00:00,773,vipsignalvip2022
1273040,2570,"🟠‌CHR SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 0... : 0.01634
🟢TP 3 : 0.01575
🔘SL : 0.01708
5% WALLET",49380d04ad6253caa30425f67d664795,2026-09-14T08:48:52+00:00,2026-09-14T11:48:29.549408+00:00,773,vipsignalvip2022
1273039,2568,"#SEIUSDT
📉 Short Futures
⚙️ Leverage 11X
📍 Entry :...5
3️⃣ TP: 0.04375
🔴 SL : 0.04525
Manage risk level",4db5bf0ff6fed3201ce1c85676a3c150,2026-09-14T08:47:45+00:00,2026-09-14T11:48:29.548446+00:00,773,vipsignalvip2022
1273037,2567,"#BNBUSDT
📉 Short Futures
⚙️ Leverage 35X
📍 Entry :....90
3️⃣ TP: 719.15
🔴 SL : 727.90
Manage risk level",47ae7b10c1a4e21f669bd00d97e2d6c2,2026-09-14T08:47:45+00:00,2026-09-14T11:48:29.545569+00:00,773,vipsignalvip2022
1273035,2566,"#LDOUSDT
📉 Short Futures
⚙️ Leverage 17X
📍 Entry :...755
3️⃣ TP: 0.3735
🔴 SL : 0.3735
Manage risk level",d5a10d670d649a18525535e708392092,2026-09-14T08:47:45+00:00,2026-09-14T11:48:29.504453+00:00,773,vipsignalvip2022
1292930,2579,"#CAKEUSDT
SELL LIMIT 2.277
SL 2.286 (0.3%)
TP2.26
15X
3% OF WALLET
0.15% RISK
#AL",5aaacf297cd43cbdd0b58a249c76122b,2026-09-14T16:58:29+00:00,2026-09-14T17:19:35.298961+00:00,773,vipsignalvip2022
1292934,2576,"⭕️ #POL/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....09555 , 0.09455 , 0.09311 , 0.09164 ]
🤝 #Sirvan
📣",58e3aa54817be7c3e372b97d04c3b2c5,2026-09-14T16:43:56+00:00,2026-09-14T17:19:35.360901+00:00,773,vipsignalvip2022
1292931,2575,"⭕️ #LDO/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...63 , 0.3799 , 0.3833 , 0.3876 , 0.3917 ]
🤝 #Hiva
📣",66693511188b46163056a0967366fdc5,2026-09-14T16:43:56+00:00,2026-09-14T17:19:35.299612+00:00,773,vipsignalvip2022
1292929,2574,"⭕️ #BR/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5X... profit = [ 0.4900 , 0.5150 , 0.5500 ]
🤝 #Afshin
📣",ff523e7edaab260b73c7cc641590040d,2026-09-14T16:43:56+00:00,2026-09-14T17:19:35.293814+00:00,773,vipsignalvip2022
1292928,2573,"⭕️ #ADA/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5....21280 , 0.21490 , 0.21740 , 0.21960 , 0.22240 ]
📣",d79fe04e0f8f93ca0e8079577850aa6d,2026-09-14T16:43:56+00:00,2026-09-14T17:19:35.272979+00:00,773,vipsignalvip2022
1309338,2585,"🟢 bat /USDT — LONG
Limit Entry 1: 0.07221
Limit En...top Loss: 0.06841
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",cae44273c67348c8147e6e6dacd198a1,2026-09-15T11:54:30+00:00,2026-09-15T13:15:56.688083+00:00,773,vipsignalvip2022
1331223,2596,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
ZECUSDT
Direction: 🟢 LONG
Lever...7 - 1216.6574
Target 8 - 1228.1353
❌ پرریسک کم حجم",3cf73c8b1afb47f0d90ae527c8c8018f,2026-09-15T19:05:55+00:00,2026-09-15T20:25:28.951211+00:00,773,vipsignalvip2022
1348903,2604,"⭕️ #ADA/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...10 , 0.1889 , 0.1871 , 0.1849 , 0.1822 ]
🤝 #Hiva
📣",8e407b0912cd470a9d419ab4dd97802a,2026-09-16T04:48:47+00:00,2026-09-16T04:50:28.398470+00:00,773,vipsignalvip2022
1350165,2609,"💎#atom/USDT
🟢LONG
✅Entry : market
✅Entry2 :1.4650
....603
🚫Stop : 1.4370
📊LV : 10
‼️3% of wallet future",07475dc0244130772dc885ab4450db76,2026-09-16T06:09:00+00:00,2026-09-16T06:17:45.644592+00:00,773,vipsignalvip2022
1350166,2607,"⭕️ #DOGE/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...10 , 0.077550 , 0.076930 , 0.075910 , 0.074910 ]
📣",61ca96cd0a3c228b89df6ee7dabbc8f2,2026-09-16T05:33:56+00:00,2026-09-16T06:17:45.649970+00:00,773,vipsignalvip2022
1350164,2605,"⭕️ #AKE/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...719 , 0.029266 , 0.029829 , 0.030689 ]
🤝 #Sirvan
📣",c3ce8596fa3f062c050f7d91647b4fc0,2026-09-16T05:31:04+00:00,2026-09-16T06:17:45.628876+00:00,773,vipsignalvip2022
1352672,2611,"#SEIUSDT
📉 Short Futures
⚙️ Leverage 18X
📍 Entry :...0
3️⃣ TP: 0.04128
🔴 SL : 0.04240
Manage risk level",c87a2f633265b4bf2c920b9c004daefc,2026-09-16T07:39:04+00:00,2026-09-16T07:43:59.282318+00:00,773,vipsignalvip2022
1352671,2610,"#LINKUSDT
📉 Short Futures
⚙️ Leverage 12X
📍 Entry ...0.64
3️⃣ TP: 10.568
🔴 SL : 10.93
Manage risk level",2455e15632a05cc7ea435390c7a7b4fe,2026-09-16T07:39:04+00:00,2026-09-16T07:43:59.279508+00:00,773,vipsignalvip2022
1354575,2613,"🟢‌UNI LONG🟢
💎ENTRY: MARKET 💎
🔵LEV: 20X
🟢TP 1 : 6.3...
🟢TP 2 : 6.427
🟢TP 3 : 6.689
🔘SL : 6.130
3% WALLET",7aee89129f20dffb8c30cd058e1f1d95,2026-09-16T08:44:24+00:00,2026-09-16T09:14:26.274286+00:00,773,vipsignalvip2022
1354574,2614,"🟢‌CHZ LONG🟢
💎ENTRY: MARKET 💎
🔵LEV: 20X
🟢TP 1 : 0.0... : 0.01392
🟢TP 3 : 0.01441
🔘SL : 0.01325
3% WALLET",351ed7254999b33490b800039684e440,2026-09-16T08:44:24+00:00,2026-09-16T09:14:26.268765+00:00,773,vipsignalvip2022
1356704,2616,"🟢 xtz /USDT — LONG
Limit Entry 1: 0.2378
Limit Ent...Stop Loss: 0.2251
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",cd4dfe6a39031dff0eb56c19cc834780,2026-09-16T10:26:01+00:00,2026-09-16T11:35:14.656891+00:00,773,vipsignalvip2022
1363316,2618,"📣 Futures Call Swing
💹SHORT
📌 #ZECUSDT
💰 Entry: 12...ه نزدیک‌سقفه و‌انتهای لگ‌ابی
1405.06.25
〰️〰️〰️〰️〰️",d96df98494165121f62dd74df85ef0f4,2026-09-16T15:20:38+00:00,2026-09-16T16:57:22.820682+00:00,773,vipsignalvip2022
1382419,2623,"⭕️ #BTC/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...6423 , 77178 , 77928 , 78689 , 79438 ]
🤝 #Sirvan
📣",0c8e08ec8fe287092c49f80e026ea693,2026-09-16T22:22:22+00:00,2026-09-16T23:39:34.942145+00:00,773,vipsignalvip2022
1382418,2622,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
LSKUSDT
Direction: SHORT
Levera... - 0.56373
Target 7 - 0.557796
Target 8 - 0.551862",58d84c53b4757c1bef7bb97e1a7019ec,2026-09-16T22:21:18+00:00,2026-09-16T23:39:34.936891+00:00,773,vipsignalvip2022
1387608,2634,"🟠‌SHIB SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : ...0.004878
🟢TP 3 : 0.004742
🔘SL : 0.005089
5% WALLET",b6291edc143c047db47e8a61e31b448f,2026-09-17T11:04:58+00:00,2026-09-17T14:16:38.338093+00:00,773,vipsignalvip2022
1387611,2630,"🟢 ape /USDT — LONG
Limit Entry 1: 0.1272
Limit Ent...Stop Loss: 0.1202
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",872a3cd660d1c6dffb06dda7da84c0ee,2026-09-17T09:34:52+00:00,2026-09-17T14:16:38.345998+00:00,773,vipsignalvip2022
1387610,2632,"🟢 t /USDT — LONG
Limit Entry 1: 0.004400
Limit Ent...op Loss: 0.004170
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",e782cfe27f3a6274b0275edef4a5478f,2026-09-17T09:34:52+00:00,2026-09-17T14:16:38.343525+00:00,773,vipsignalvip2022
1387609,2631,"🟢 rune /USDT — LONG
Limit Entry 1: 0.4891
Limit En...Stop Loss: 0.4637
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",c25149e31eb7a772d4538b1112995fd0,2026-09-17T09:34:52+00:00,2026-09-17T14:16:38.342871+00:00,773,vipsignalvip2022
1387604,2628,"🟠‌ATOM SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : ...
🟢TP 2 : 1.492
🟢TP 3 : 1.443
🔘SL : 1.563
5% WALLET",8129e1466122c146c2799df3c4ee2d64,2026-09-17T09:34:41+00:00,2026-09-17T14:16:38.315788+00:00,773,vipsignalvip2022
1387606,2627,"📣 Futures Call Scalp
💹SHORT
📌 #BTCUSDT
💰 Entry: 76...ا برگشتا به باکس کف‌ جدید داره
1405.06.26
〰️〰️〰️〰️",a6445112b81c504e85705caff17bdab9,2026-09-17T07:07:17+00:00,2026-09-17T14:16:38.327194+00:00,773,vipsignalvip2022
1387607,2626,"📣 Futures Call سوئینگ
💹SHORT
📌 #AAVEUSDT
💰 Entry: ... انتظارم تکمیل ادامه مسیره
1405.06.26
〰️〰️〰️〰️〰️〰️",eca61f71aec1129eb028487cb962c5ff,2026-09-17T06:25:54+00:00,2026-09-17T14:16:38.328191+00:00,773,vipsignalvip2022
1387602,2624,"📣 Futures Call Swing
💹SHORT
📌 #ARBUSDT
💰 Entry: 0....جB باشه و‌در قالب Cباز بریزه
1405.06.26
〰️〰️〰️〰️〰️",fd3541a1f92ef98fa20b96bc0a614d00,2026-09-17T05:58:22+00:00,2026-09-17T14:16:38.283366+00:00,773,vipsignalvip2022
1400960,2639,"#XLM
#SETUP
Leverage:15
Sell short🔽🔽
Entry:0.185-0...م حجم بزنید،رو اهداف به موقع سیو سود ریسک فری کنید",77844eb86b0ceaa4237d9796a6187cdc,2026-09-17T21:15:48+00:00,2026-09-18T01:23:21.631923+00:00,773,vipsignalvip2022
1400961,2638,"⭕️ #ETC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ... 7.229 , 7.151 , 7.087 , 7.001 , 6.917 ]
🤝 #Hiva
📣",f9cbf489b24910ceae576c73b6ea62e3,2026-09-17T21:13:26+00:00,2026-09-18T01:23:21.638142+00:00,773,vipsignalvip2022
1400959,2637,"⭕️ #ARB/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...60 , 0.157850 , 0.156260 , 0.154520 , 0.152560 ]
📣",208c3cd1e48f6693528b7d9a3d647360,2026-09-17T21:13:25+00:00,2026-09-18T01:23:21.631218+00:00,773,vipsignalvip2022
1400958,2636,"⭕️ #LSK/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....44811 , 0.43878 , 0.42963 , 0.41528 ]
🤝 #Sirvan
📣",a66a77b8661c40d3dc4372a0b9ca283d,2026-09-17T21:13:25+00:00,2026-09-18T01:23:21.625920+00:00,773,vipsignalvip2022
1400957,2635,"⭕️ #SOL/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...0 , 98.320 , 97.310 , 96.180 , 95.340 , 94.230 ]
📣",d9f8ca70516e1fc418f4bccde00fc38a,2026-09-17T21:13:25+00:00,2026-09-18T01:23:21.599703+00:00,773,vipsignalvip2022
1419214,2643,"⭕️ #XRP/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...✅ Take profit = [ 1.54 , 1.78 , 2.16 ]
🤝 #Afshin
📣",ca080a4275d5d7da038bc277c8a9b03b,2026-09-18T09:36:46+00:00,2026-09-18T10:39:48.733852+00:00,773,vipsignalvip2022
1419213,2640,"#ADAUSDT
📉 Short Futures
⚙️ Leverage 11X
📍 Entry :...113
3️⃣ TP: 0.2098
🔴 SL : 0.2175
Manage risk level",da323713cb87e6b878a10071014429a5,2026-09-18T09:34:25+00:00,2026-09-18T10:39:48.723468+00:00,773,vipsignalvip2022
1419211,2641,"#ARBUSDT
📉 Short Futures
⚙️ Leverage 4X
📍 Entry : ...5
3️⃣ TP: 0.18965
🔴 SL : 0.21985
Manage risk level",7cb6e5707b2d7e3bc9ff8272ff5bba21,2026-09-18T09:34:25+00:00,2026-09-18T10:39:48.718909+00:00,773,vipsignalvip2022
1435093,2650,"COIN:LINK/USDT
LONG
Entry:12_12.25
Tp:13_13.65_14....بایننس و اوربیت موجود است و میتوانید خریداری کنید✅",bea44eb541f33f08a7336659d60fccb3,2026-09-18T19:41:57+00:00,2026-09-18T20:23:23.393037+00:00,773,vipsignalvip2022
1435091,2644,"📣 Futures Call Swing
💹SHORT
📌 #BTCUSDT
💰 Entry: 83...rage: 10X-20X
✅ Capital %: 3
1405.06.28
〰️〰️〰️〰️〰️",961420c67574cb2ec8fadfde95e10e59,2026-09-18T19:41:21+00:00,2026-09-18T20:23:23.372374+00:00,773,vipsignalvip2022
1451252,2671,"⭕️ #DOT/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... , 1.1516 , 1.1684 , 1.1873 , 1.2159 ]
🤝 #Sirvan
📣",2f725644b48c4079fca8b3f88e29d4f9,2026-09-19T13:57:53+00:00,2026-09-20T01:54:13.578738+00:00,773,vipsignalvip2022
