id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1592695,10221,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T11:22:43+00:00,2026-09-24T12:39:24.203799+00:00,1219,cryptosignalsworldfree_10
1592693,10220,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T11:22:43+00:00,2026-09-24T12:39:24.192898+00:00,1219,cryptosignalsworldfree_10
1592691,10219,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T11:22:43+00:00,2026-09-24T12:39:24.078828+00:00,1219,cryptosignalsworldfree_10
1592689,10218,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T11:22:42+00:00,2026-09-24T12:39:24.034617+00:00,1219,cryptosignalsworldfree_10
1592686,10217,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T11:22:42+00:00,2026-09-24T12:39:23.810861+00:00,1219,cryptosignalsworldfree_10
1592685,10216,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T11:22:42+00:00,2026-09-24T12:39:23.799289+00:00,1219,cryptosignalsworldfree_10
1592684,10215,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T11:22:41+00:00,2026-09-24T12:39:23.774916+00:00,1219,cryptosignalsworldfree_10
1592683,10214,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T11:22:41+00:00,2026-09-24T12:39:23.768857+00:00,1219,cryptosignalsworldfree_10
1592676,10212,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T11:22:41+00:00,2026-09-24T12:39:23.502559+00:00,1219,cryptosignalsworldfree_10
1592674,10211,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T11:22:40+00:00,2026-09-24T12:39:23.481472+00:00,1219,cryptosignalsworldfree_10
1592673,10209,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T11:22:40+00:00,2026-09-24T12:39:23.474817+00:00,1219,cryptosignalsworldfree_10
1592672,10208,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T11:22:40+00:00,2026-09-24T12:39:23.461537+00:00,1219,cryptosignalsworldfree_10
1596339,10269,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T14:19:39+00:00,2026-09-24T14:36:04.630506+00:00,1219,cryptosignalsworldfree_10
1596337,10267,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T14:16:59+00:00,2026-09-24T14:36:04.618643+00:00,1219,cryptosignalsworldfree_10
1596336,10268,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T14:16:59+00:00,2026-09-24T14:36:04.613090+00:00,1219,cryptosignalsworldfree_10
1596335,10266,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T14:16:59+00:00,2026-09-24T14:36:04.592758+00:00,1219,cryptosignalsworldfree_10
1599470,10272,"#BB/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",055899b8b8b66f668163cd8730617e26,2026-09-24T14:54:37+00:00,2026-09-24T16:34:58.696791+00:00,1219,cryptosignalsworldfree_10
1599469,10271,"📈 LONG #ONDO/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...9

TP🟢0.525

TP🟢0.550

STOPLOSS 🔴0.470

REACTIONS?",545c9192cd0cef9539bb275a73e545df,2026-09-24T14:54:37+00:00,2026-09-24T16:34:58.692910+00:00,1219,cryptosignalsworldfree_10
1603092,10300,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T18:29:23+00:00,2026-09-24T18:37:10.231583+00:00,1219,cryptosignalsworldfree_10
1603076,10281,"🔴SHORT  #BTCUSDT

🔶 Entry : 84500 - 84600

➡️ Leve...ake Profit Targets :

👉 83800

🛑 Stop Loss : 85400",a7c50b9d06f2f3907dc3731f743fe904,2026-09-24T17:21:31+00:00,2026-09-24T18:37:09.358220+00:00,1219,cryptosignalsworldfree_10
1603075,10280,"🪙#PLAY/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X7...0.03120
TP🥉: 0.03800

⛔️ SL: 0.03000

🔥REACTIONS?😜",a1ada2f9c3ddb3d1303d2d13892b574c,2026-09-24T17:21:31+00:00,2026-09-24T18:37:09.276576+00:00,1219,cryptosignalsworldfree_10
1603074,10279,"#PLAY/USDT SHORT NOW 📉
🏠ENTRY: ( 0.03577 )",1a86145fd5517ce893d47758694f8c3b,2026-09-24T17:21:30+00:00,2026-09-24T18:37:09.277208+00:00,1219,cryptosignalsworldfree_10
1603073,10278,"#NIL/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",381ca2976ba0612c0a9797c3373f8aa9,2026-09-24T17:21:30+00:00,2026-09-24T18:37:09.195066+00:00,1219,cryptosignalsworldfree_10
1603072,10277,"💰#BTW  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...

🥉TP ➝ 1.3500

4️⃣TP ➝ 1.5000

🚫Stop Loss: 0.8800",66440a76363bbe9244958361c4f72931,2026-09-24T17:21:30+00:00,2026-09-24T18:37:09.001848+00:00,1219,cryptosignalsworldfree_10
1603068,10273,"🚀 #FOLKSUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ...tch this move together!
🔓 Trade Smart • Trade Safe",dc6f257a2da0800c98b95d4111152e84,2026-09-24T17:21:28+00:00,2026-09-24T18:37:08.952502+00:00,1219,cryptosignalsworldfree_10
1604726,10313,"📉 SHORT #LSK 50x

📌 Entry: 0.43400

🎯 TP: 0.42200
...t Usage: 1-3%
⚠️ According to your risk management",511898d7172d9c9e2607c0e424179490,2026-09-24T19:59:30+00:00,2026-09-24T20:34:31.217668+00:00,1219,cryptosignalsworldfree_10
1604717,10303,"🌹 #NOM/USDT

🔴SHORT

✅ Entry: 0.00223- 0.00228

❌ ...l advice.
💰 Stay disciplined. Protect your capital",18688cdb61518568f96fb9104ac4dc7d,2026-09-24T19:04:25+00:00,2026-09-24T20:34:30.690820+00:00,1219,cryptosignalsworldfree_10
