id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
626355,163911,"🟢 Long

#XRP/USDT

Entry : 

1) 0.9984
2) 0.9684

...1.0667

🛑 Stop : 0.9355

Leverage : 10x (isolated)",87c77463a6415405771983c8a1a6451a,2026-08-16T18:15:52+00:00,2026-08-16T18:26:23.800134+00:00,366,cryptos_musk
625102,163908,"💎 #Free Signal

🟢 Long

 #ATOM/USDT

Entry : 

1) ...) 1.578

🛑 Stop  : 1.383

Leverage: 10x (isolated)",50f1e47044bc47924032efe4e95ac3e7,2026-08-16T14:39:32+00:00,2026-08-16T16:30:02.430240+00:00,366,cryptos_musk
625100,163907,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 491.97
2) 506.72
...457.93

🛑 Stop : 522.96

Leverage : 10x (isolated)",9460cd42959818e74bdf886946b63e55,2026-08-16T14:30:54+00:00,2026-08-16T16:30:02.367668+00:00,366,cryptos_musk
601841,163879,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...215.96

🛑 Stop  : 189.40

Leverage: 10x (isolated)",bd0a8edb6cf66e1dfa72fca7d0f2fc0e,2026-08-14T16:40:55+00:00,2026-08-14T17:29:43.621546+00:00,366,cryptos_musk
601842,163877,"🔴 SHORT

#THETA/USDT

Entry : 

1) 0.1351
2) 0.139...0.1257

🛑 Stop : 0.1436

Leverage : 10x (isolated)",d04c61da67ad9dff20173229fd3ee111,2026-08-14T16:16:03+00:00,2026-08-14T17:29:43.641047+00:00,366,cryptos_musk
569602,163834,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...228.05

🛑 Stop  : 200.00

Leverage: 10x (isolated)",b456f84f34483b237c50cc7cd60f6098,2026-08-11T12:34:29+00:00,2026-08-11T12:47:03.830568+00:00,366,cryptos_musk
569600,163833,"🟢 Long

#ADA/USDT

Entry : 

1) 0.18730
2) 0.18168...20011

🛑 Stop : 0.17550

Leverage : 10x (isolated)",a778fb596390104bd3891c716c69ec96,2026-08-11T12:30:28+00:00,2026-08-11T12:47:03.815126+00:00,366,cryptos_musk
568827,163830,"💎 #Free Signal

🔴 Short

 #LINK/USDT

Entry : 

1)...) 7.946

🛑 Stop  : 9.074

Leverage: 10x (isolated)",42253026d9bc973b4a92f53a59c6f9e7,2026-08-11T09:15:25+00:00,2026-08-11T10:56:37.594227+00:00,366,cryptos_musk
568826,163829,"🟢 Long

#TRB/USDT

Entry : 

1) 13.557
2) 13.150

...14.484

🛑 Stop : 12.702

Leverage : 10x (isolated)",4a4b1b7145bf6f00e4a304f20f29dd1f,2026-08-11T09:15:21+00:00,2026-08-11T10:56:37.585382+00:00,366,cryptos_musk
565685,163827,"💎 #Free Signal

🔴 Short

 #BCH/USDT

Entry : 

1) ...200.68

🛑 Stop  : 229.18

Leverage: 10x (isolated)",3a50f6f2cd01ef22983b58680a380baa,2026-08-11T02:17:29+00:00,2026-08-11T02:50:54.719876+00:00,366,cryptos_musk
565684,163826,"🔴 SHORT

#CRV/USDT

Entry : 

1) 0.268600
2) 0.276...0016

🛑 Stop : 0.285521

Leverage : 10x (isolated)",da9154a42288df3b0b1834ba37c39a63,2026-08-11T02:11:33+00:00,2026-08-11T02:50:54.715147+00:00,366,cryptos_musk
563090,163825,"🔴 SHORT

#CRV/USDT

Entry : 

1) 0.256400
2) 0.264...8661

🛑 Stop : 0.272553

Leverage : 10x (isolated)",7af34765eb9854548ab84746f6052784,2026-08-10T18:16:32+00:00,2026-08-10T19:52:56.991561+00:00,366,cryptos_musk
561477,163823,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...0706

🛑 Stop  : 0.035699

Leverage: 10x (isolated)",b601bd0561eb69e616791cdea493410e,2026-08-10T14:45:30+00:00,2026-08-10T16:12:23.760060+00:00,366,cryptos_musk
559848,163821,"💎 #Free Signal

🟢 Long

 #NEO/USDT

Entry : 

1) 1...) 1.948

🛑 Stop  : 1.709

Leverage: 10x (isolated)",0531055d5f80af1bfda869be1ef4cdda,2026-08-10T11:44:46+00:00,2026-08-10T12:37:43.251261+00:00,366,cryptos_musk
559111,163818,"🟢 Long

#ZEC/USDT

Entry : 

1) 505.40
2) 490.23

...539.97

🛑 Stop : 473.55

Leverage : 10x (isolated)",875637fcedacda428b7556399fd1d2e1,2026-08-10T10:02:31+00:00,2026-08-10T10:47:19.797301+00:00,366,cryptos_musk
554445,163816,"💎 #Free Signal

🔴 Short

 #THETA/USDT

Entry : 

1...0.1317

🛑 Stop  : 0.1504

Leverage: 10x (isolated)",58b645d2d633cad64ce5e9eee59921eb,2026-08-09T21:52:33+00:00,2026-08-09T22:30:33.919262+00:00,366,cryptos_musk
552944,163814,"🟢 Long

#ALGO/USDT

Entry : 

1) 0.085660
2) 0.083...1520

🛑 Stop : 0.080263

Leverage : 10x (isolated)",8b7248be6a5c0032debefc5b2e6dc20d,2026-08-09T18:17:29+00:00,2026-08-09T18:50:17.558237+00:00,366,cryptos_musk
552943,163813,"💎 #Free Signal

🔴 Short

 #KNC/USDT

Entry : 

1) ...09978

🛑 Stop  : 0.11395

Leverage: 10x (isolated)",05d7c5d15c780f6945e2d913c68c6a02,2026-08-09T17:08:37+00:00,2026-08-09T18:50:17.556165+00:00,366,cryptos_musk
551365,163812,"🔴 SHORT

#BTC/USDT

Entry : 

1) 65186.70
2) 67142...6.77

🛑 Stop : 69293.46

Leverage : 10x (isolated)",86af4cf1cf74f0c2cc903acc850e2a6a,2026-08-09T14:01:30+00:00,2026-08-09T14:55:57.269785+00:00,366,cryptos_musk
551366,163811,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...674

🛑 Stop  : 0.0022516

Leverage: 10x (isolated)",acbcb12ed41116eb9e8ff6b899be624c,2026-08-09T13:57:37+00:00,2026-08-09T14:55:57.276704+00:00,366,cryptos_musk
550057,163810,"💎 #Free Signal

🟢 Long

 #ALGO/USDT

Entry : 

1) ...1851

🛑 Stop  : 0.080553

Leverage: 10x (isolated)",643424af2ab8decad1d202eb7f24691f,2026-08-09T10:47:35+00:00,2026-08-09T11:34:08.149017+00:00,366,cryptos_musk
549287,163809,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0823
2) 0.0798

...0.0879

🛑 Stop : 0.0771

Leverage : 10x (isolated)",fd9320eceabafb29c3d9261d4a640497,2026-08-09T09:22:32+00:00,2026-08-09T09:55:42.281912+00:00,366,cryptos_musk
543956,163805,"🟢 Long

#ZIL/USDT

Entry : 

1) 0.0024240
2) 0.002...898

🛑 Stop : 0.0022712

Leverage : 10x (isolated)",95711d1297b332aa0df69310e7965414,2026-08-08T18:07:37+00:00,2026-08-08T19:03:06.486533+00:00,366,cryptos_musk
543191,163804,"💎 #Free Signal

🔴 Short

 #KNC/USDT

Entry : 

1) ...09606

🛑 Stop  : 0.10970

Leverage: 10x (isolated)",5f2f93630419e1b5330b738ed0c8251c,2026-08-08T16:59:40+00:00,2026-08-08T17:15:09.118887+00:00,366,cryptos_musk
542252,163800,"💎 #Free Signal

🟢 Long

 #DOT/USDT

Entry : 

1) 0...0758

🛑 Stop  : 0.763655

Leverage: 10x (isolated)",a96bab1ad1f389185a16257f00c58447,2026-08-08T13:56:42+00:00,2026-08-08T15:37:06.880054+00:00,366,cryptos_musk
541569,163799,"🔴 SHORT

#VET/USDT

Entry : 

1) 0.004730
2) 0.004...4402

🛑 Stop : 0.005027

Leverage : 10x (isolated)",841dd0bccf63895fbc10cb97de568511,2026-08-08T13:31:36+00:00,2026-08-08T13:54:39.373180+00:00,366,cryptos_musk
540917,163797,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 3...402.80

🛑 Stop  : 353.25

Leverage: 10x (isolated)",d21a6727c1d89fe6baedd7c52e36846c,2026-08-08T10:47:41+00:00,2026-08-08T12:11:41.951546+00:00,366,cryptos_musk
539583,163795,"🟢 Long

#ALGO/USDT

Entry : 

1) 0.086940
2) 0.084...2888

🛑 Stop : 0.081462

Leverage : 10x (isolated)",4afcb193e62d3c7afa292412c2429cbf,2026-08-08T08:23:42+00:00,2026-08-08T08:37:06.285304+00:00,366,cryptos_musk
537739,163794,"💎 #Free Signal

🔴 Short

 #ONT/USDT

Entry : 

1) ...5724

🛑 Stop  : 0.040797

Leverage: 10x (isolated)",bd4f2bf9d90c1ad07e18198deff5407b,2026-08-08T02:03:41+00:00,2026-08-08T03:00:11.345247+00:00,366,cryptos_musk
537740,163793,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.372
2) 1.413

...) 1.277

🛑 Stop : 1.458

Leverage : 10x (isolated)",73ebad601622e94bbf3b7d040419abda,2026-08-08T01:51:39+00:00,2026-08-08T03:00:11.348019+00:00,366,cryptos_musk
533909,163791,"💎 #Free Signal

🔴 Short

 #COMP/USDT

Entry : 

1)...) 15.42

🛑 Stop  : 17.61

Leverage: 10x (isolated)",247191d669609d241ecaf71f8930a28d,2026-08-07T16:03:44+00:00,2026-08-07T16:48:50.681597+00:00,366,cryptos_musk
532285,163790,"🟢 Long

#THETA/USDT

Entry : 

1) 0.1341
2) 0.1300...0.1432

🛑 Stop : 0.1256

Leverage : 10x (isolated)",9329af4ae329e8cecfdf48dd3bf19d3d,2026-08-07T12:48:41+00:00,2026-08-07T13:12:00.741377+00:00,366,cryptos_musk
695402,163961,"💎 #Free Signal

🔴 Short

 #NEO/USDT

Entry : 

1) ...) 1.819

🛑 Stop  : 2.078

Leverage: 10x (isolated)",86b08b9ad229ffa0299badc0074ac3e9,2026-08-20T20:36:35+00:00,2026-08-20T20:39:14.200677+00:00,366,cryptos_musk
695403,163959,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.474
2) 1.429

T...) 1.574

🛑 Stop : 1.381

Leverage : 10x (isolated)",c17b9c9eca055e19fc76e895223397bd,2026-08-20T19:36:31+00:00,2026-08-20T20:39:14.201644+00:00,366,cryptos_musk
703132,163963,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.066720
2) 0.068...2103

🛑 Stop : 0.070923

Leverage : 10x (isolated)",a90c74f7fa3a27cdfb68bf81a57c6421,2026-08-21T00:27:30+00:00,2026-08-21T01:04:29.212403+00:00,366,cryptos_musk
710136,163965,"🟢 Long

#IOST/USDT

Entry : 

1) 0.00056940
2) 0.0...35

🛑 Stop : 0.00053352

Leverage : 10x (isolated)",9324975ac658d995c520415703c120fe,2026-08-21T05:16:28+00:00,2026-08-21T06:27:51.480190+00:00,366,cryptos_musk
660978,163953,"🔴 SHORT

#BTC/USDT

Entry : 

1) 65431.30
2) 67394...4.44

🛑 Stop : 69553.47

Leverage : 10x (isolated)",8ec2be5f8f4cd41d3440227b91587151,2026-08-19T14:20:37+00:00,2026-08-19T15:35:39.168153+00:00,366,cryptos_musk
714934,163968,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 4...439.26

🛑 Stop  : 385.23

Leverage: 10x (isolated)",35400b7d48ed54b86fe1045c1b75c5bb,2026-08-21T08:00:32+00:00,2026-08-21T08:57:33.132163+00:00,366,cryptos_musk
730585,163971,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T15:14:26+00:00,2026-08-21T16:45:22.954939+00:00,366,cryptos_musk
737115,163973,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 4...434.94

🛑 Stop  : 381.44

Leverage: 10x (isolated)",b95066499b34487ce654cb8247ad361d,2026-08-21T18:53:30+00:00,2026-08-21T20:51:19.871058+00:00,366,cryptos_musk
740228,163977,"💎 #Free Signal

🔴 Short

 #ETH/USDT

Entry : 

1) ...38.47

🛑 Stop  : 2670.56

Leverage: 10x (isolated)",1d471bbad05dfdb52750f2c309ab5147,2026-08-21T22:01:29+00:00,2026-08-21T23:07:35.406569+00:00,366,cryptos_musk
743295,163978,"🔴 SHORT

#QTUM/USDT

Entry : 

1) 0.894800
2) 0.92...2893

🛑 Stop : 0.951172

Leverage : 10x (isolated)",054db738cd1479c8a27bdb8bb0c3e26b,2026-08-22T00:16:24+00:00,2026-08-22T01:11:16.522474+00:00,366,cryptos_musk
749244,163984,"🟢 Long

#ETH/USDT

Entry : 

1) 2441.72
2) 2368.46...08.77

🛑 Stop : 2287.89

Leverage : 10x (isolated)",be2d86df90264cb8c95e335af0def6ca,2026-08-22T05:35:23+00:00,2026-08-22T05:51:13.663417+00:00,366,cryptos_musk
757391,163986,"🟢 Long

#BTC/USDT

Entry : 

1) 76856.50
2) 74550....4.65

🛑 Stop : 72014.54

Leverage : 10x (isolated)",25bc2904ff0f7003062331cccdf33ef6,2026-08-22T10:28:23+00:00,2026-08-22T11:02:44.837356+00:00,366,cryptos_musk
757390,163985,"💎 #Free Signal

🟢 Long

 #ETH/USDT

Entry : 

1) 2...69.01

🛑 Stop  : 2253.02

Leverage: 10x (isolated)",1e191594b6884d730f8a14e56b3fb9be,2026-08-22T10:17:01+00:00,2026-08-22T11:02:44.836516+00:00,366,cryptos_musk
770157,163990,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...060

🛑 Stop  : 0.0025486

Leverage: 10x (isolated)",1375eebe341b2253c7448d6d0810a16c,2026-08-22T21:16:24+00:00,2026-08-22T22:20:55.770425+00:00,366,cryptos_musk
777392,163993,"🟢 Long

#ETH/USDT

Entry : 

1) 2380.12
2) 2308.71...42.95

🛑 Stop : 2230.17

Leverage : 10x (isolated)",be27d692ac431885246c90cc26ef823d,2026-08-23T05:23:18+00:00,2026-08-23T05:50:52.911752+00:00,366,cryptos_musk
781387,163996,"🔴 SHORT

#BAND/USDT

Entry : 

1) 0.1852
2) 0.1907...0.1723

🛑 Stop : 0.1968

Leverage : 10x (isolated)",83db94eca62eb4f9d21f3966912c2aaa,2026-08-23T09:47:17+00:00,2026-08-23T10:12:10.492758+00:00,366,cryptos_musk
837724,164033,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T13:09:16+00:00,2026-08-25T13:31:00.854467+00:00,366,cryptos_musk
834699,164032,"💎 #Free Signal

🟢 Long

 #XRP/USDT

Entry : 

1) 1...1.5806

🛑 Stop  : 1.3861

Leverage: 10x (isolated)",0bea55a00a27baace23ce806fa5a9f1c,2026-08-25T10:01:11+00:00,2026-08-25T11:41:47.552692+00:00,366,cryptos_musk
830081,164031,"🟢 Long

#LTC/USDT

Entry : 

1) 51.64
2) 50.09

Ta...) 55.17

🛑 Stop : 48.38

Leverage : 10x (isolated)",a45a51886734f36704e21b3bf5b6a730,2026-08-25T08:01:09+00:00,2026-08-25T09:04:11.977171+00:00,366,cryptos_musk
826576,164027,"💎 #Free Signal

🔴 Short

 #VET/USDT

Entry : 

1) ...5532

🛑 Stop  : 0.006318

Leverage: 10x (isolated)",f415a89299d02da1826682fd383ecb17,2026-08-25T05:31:12+00:00,2026-08-25T06:38:52.138593+00:00,366,cryptos_musk
820883,164025,"💎 #Free Signal

🔴 Short

 #BTC/USDT

Entry : 

1) ...1.77

🛑 Stop  : 86063.88

Leverage: 10x (isolated)",59f5830635886a4917b300513c8f0e04,2026-08-25T02:30:28+00:00,2026-08-25T03:04:27.864119+00:00,366,cryptos_musk
820887,164024,"🔴 SHORT

#LTC/USDT

Entry : 

1) 52.58
2) 54.15

T...) 48.94

🛑 Stop : 55.89

Leverage : 10x (isolated)",1e1699a5d3673624794d6629322e6444,2026-08-25T02:19:12+00:00,2026-08-25T03:04:27.884300+00:00,366,cryptos_musk
820885,164021,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.513
2) 1.467

T...) 1.616

🛑 Stop : 1.417

Leverage : 10x (isolated)",fe45629a4a17436af82eab0d91683679,2026-08-25T00:39:11+00:00,2026-08-25T03:04:27.871847+00:00,366,cryptos_musk
820881,164018,"🔴 SHORT

#XMR/USDT

Entry : 

1) 442.90
2) 456.18
...412.25

🛑 Stop : 470.80

Leverage : 10x (isolated)",79582fb757d3efe79d62c68cf92d91e0,2026-08-24T18:46:34+00:00,2026-08-25T03:04:27.812909+00:00,366,cryptos_musk
803314,164011,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0980
2) 0.0950

...0.1047

🛑 Stop : 0.0918

Leverage : 10x (isolated)",ee35ad8868e914b83cd4beb4630b65ac,2026-08-24T06:52:13+00:00,2026-08-24T07:59:59.015046+00:00,366,cryptos_musk
800383,164009,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23323

🛑 Stop  : 0.20454

Leverage: 10x (isolated)",5e1c6ed2bbe329ff8c63903a41c1b95a,2026-08-24T03:46:17+00:00,2026-08-24T05:38:52.738994+00:00,366,cryptos_musk
798473,164007,"🟢 Long

#XMR/USDT

Entry : 

1) 417.53
2) 405.00

...446.09

🛑 Stop : 391.22

Leverage : 10x (isolated)",fb9ddc64c0c09601394bb1602a73c58b,2026-08-24T00:34:30+00:00,2026-08-24T02:05:04.199559+00:00,366,cryptos_musk
798472,164006,"💎 #Free Signal

🟢 Long

 #LTC/USDT

Entry : 

1) 5...) 55.39

🛑 Stop  : 48.58

Leverage: 10x (isolated)",e2239bb9911c19e33db8a105526cfea7,2026-08-24T00:30:30+00:00,2026-08-24T02:05:04.194836+00:00,366,cryptos_musk
852242,164035,"🟢 Long

#DASH/USDT

Entry : 

1) 38.10
2) 36.95

T...) 40.70

🛑 Stop : 35.69

Leverage : 10x (isolated)",e7df2446b8e1d28af8cdc107cd157f42,2026-08-26T00:33:05+00:00,2026-08-26T01:38:09.499225+00:00,366,cryptos_musk
855834,164038,"🔴 SHORT

#NEO/USDT

Entry : 

1) 2.220
2) 2.286

T...) 2.066

🛑 Stop : 2.359

Leverage : 10x (isolated)",2ace1cdf19db8af5790ed47ac7446089,2026-08-26T03:53:06+00:00,2026-08-26T07:29:19.190451+00:00,366,cryptos_musk
863806,164042,"💎 #Free Signal

🟢 Long

 #XRP/USDT

Entry : 

1) 1...1.5081

🛑 Stop  : 1.3226

Leverage: 10x (isolated)",85e175a563ac62566759060c6f9cbc8e,2026-08-26T09:49:06+00:00,2026-08-26T11:10:53.000585+00:00,366,cryptos_musk
863805,164041,"🟢 Long

#ADA/USDT

Entry : 

1) 0.20810
2) 0.20185...22233

🛑 Stop : 0.19498

Leverage : 10x (isolated)",9c8aab7d141c12ceae2eecc62ef9a41f,2026-08-26T09:31:02+00:00,2026-08-26T11:10:52.999526+00:00,366,cryptos_musk
787791,164001,"💎 #Free Signal

🔴 Short

 #IOTA/USDT

Entry : 

1)...3385

🛑 Stop  : 0.049546

Leverage: 10x (isolated)",488c6df1099b2c104867b3506da561dd,2026-08-23T13:45:20+00:00,2026-08-23T14:13:57.533085+00:00,366,cryptos_musk
787789,163998,"🔴 SHORT

#ZRX/USDT

Entry : 

1) 0.0998
2) 0.1027
...0.0928

🛑 Stop : 0.1060

Leverage : 10x (isolated)",7446636f87731732063dc04407439f7e,2026-08-23T12:55:18+00:00,2026-08-23T14:13:57.527033+00:00,366,cryptos_musk
787788,163997,"💎 #Free Signal

🔴 Short

 #NEO/USDT

Entry : 

1) ...) 1.988

🛑 Stop  : 2.270

Leverage: 10x (isolated)",39674b341b890017c976851ef74d00d8,2026-08-23T12:10:21+00:00,2026-08-23T14:13:57.520355+00:00,366,cryptos_musk
867036,164045,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 4...466.85

🛑 Stop  : 409.43

Leverage: 10x (isolated)",9543385e63f0e7cdd398376bf68a2659,2026-08-26T13:16:05+00:00,2026-08-26T13:24:49.988038+00:00,366,cryptos_musk
724447,163969,"💎 #Free Signal

🔴 Short

 #BCH/USDT

Entry : 

1) ...243.66

🛑 Stop  : 278.27

Leverage: 10x (isolated)",d22de80f3ae1bbcf8bdc7aef61f81b1b,2026-08-21T11:00:32+00:00,2026-08-21T13:02:21.430902+00:00,366,cryptos_musk
869904,164048,"💎 #Free Signal

🔴 Short

 #IOST/USDT

Entry : 

1)...71

🛑 Stop  : 0.00062663

Leverage: 10x (isolated)",1465150b82f3a6086e943cd5dd447501,2026-08-26T14:46:05+00:00,2026-08-26T15:52:30.044384+00:00,366,cryptos_musk
869901,164047,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.054200
2) 0.055...0450

🛑 Stop : 0.057614

Leverage : 10x (isolated)",b83070c5b467650ecac320d8aa13a4ce,2026-08-26T14:03:01+00:00,2026-08-26T15:52:30.030763+00:00,366,cryptos_musk
874070,164051,"💎 #Free Signal

🔴 Short

 #VET/USDT

Entry : 

1) ...5508

🛑 Stop  : 0.006290

Leverage: 10x (isolated)",b565492c34714ad5409486513c85e21f,2026-08-26T17:31:11+00:00,2026-08-26T18:37:55.708369+00:00,366,cryptos_musk
885340,164054,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33411
2) 0.32408...35696

🛑 Stop : 0.31306

Leverage : 10x (isolated)",9d6bd2e77b2926520558b808ba343212,2026-08-27T04:01:01+00:00,2026-08-27T04:26:56.989605+00:00,366,cryptos_musk
892160,164056,"🔴 SHORT

#VET/USDT

Entry : 

1) 0.006861
2) 0.007...6386

🛑 Stop : 0.007293

Leverage : 10x (isolated)",cb6f4c8b7abcc495ae6e9cba4160ae2a,2026-08-27T08:16:59+00:00,2026-08-27T09:39:35.444930+00:00,366,cryptos_musk
904493,164063,"💎 #Free Signal

🟢 Long

 #CRV/USDT

Entry : 

1) 0...7234

🛑 Stop  : 0.304525

Leverage: 10x (isolated)",b23460c2c9b7a37a7754d0593177baa3,2026-08-27T18:32:13+00:00,2026-08-27T18:48:42.481542+00:00,366,cryptos_musk
904492,164060,"🔴 SHORT

#VET/USDT

Entry : 

1) 0.007443
2) 0.007...6928

🛑 Stop : 0.007911

Leverage : 10x (isolated)",723439d637e58d4f082832e350eca273,2026-08-27T17:06:10+00:00,2026-08-27T18:48:42.469592+00:00,366,cryptos_musk
910254,164066,"🟢 Long

#IOTA/USDT

Entry : 

1) 0.042040
2) 0.040...4916

🛑 Stop : 0.039391

Leverage : 10x (isolated)",33591ec3ab0ca901ca60d0a278175d08,2026-08-27T21:35:13+00:00,2026-08-27T23:05:37.982252+00:00,366,cryptos_musk
911942,164068,"💎 #Free Signal

🔴 Short

 #ATOM/USDT

Entry : 

1)...) 1.460

🛑 Stop  : 1.667

Leverage: 10x (isolated)",6c223839010637e0b9e29db974c4fae2,2026-08-28T00:44:13+00:00,2026-08-28T01:26:11.722185+00:00,366,cryptos_musk
911940,164067,"💎 #Free Signal

🔴 Short

 #SOL/USDT

Entry : 

1) ...3936

🛑 Stop  : 115.7925

Leverage: 10x (isolated)",842f4f24f65702e0ca1e62a4d4f2de5a,2026-08-28T00:06:13+00:00,2026-08-28T01:26:11.707372+00:00,366,cryptos_musk
916128,164073,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.834300
2) 0.809...1378

🛑 Stop : 0.781739

Leverage : 10x (isolated)",39812e93b13295aaaa7d568319607bb8,2026-08-28T04:03:08+00:00,2026-08-28T06:18:22.636964+00:00,366,cryptos_musk
916129,164071,"💎 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)...0.1884

🛑 Stop  : 0.1652

Leverage: 10x (isolated)",239d7c747322ffbe881ea2b3aecaf828,2026-08-28T03:16:13+00:00,2026-08-28T06:18:22.637556+00:00,366,cryptos_musk
922852,164075,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.070640
2) 0.072...5752

🛑 Stop : 0.075090

Leverage : 10x (isolated)",dfa016d2181a1b906167e809b3707fff,2026-08-28T11:15:07+00:00,2026-08-28T11:28:27.425250+00:00,366,cryptos_musk
935106,164078,"💎 #Free Signal

🟢 Long

 #IOTA/USDT

Entry : 

1) ...1689

🛑 Stop  : 0.036561

Leverage: 10x (isolated)",2f0ed27a872b48d4b37c1dcf883da4b1,2026-08-28T19:06:11+00:00,2026-08-28T20:46:27.152972+00:00,366,cryptos_musk
937945,164081,"🔴 SHORT

#DASH/USDT

Entry : 

1) 39.04
2) 40.21

...) 36.33

🛑 Stop : 41.49

Leverage : 10x (isolated)",ee31e8fb87a80ce1870a1bd0b3fd7f4c,2026-08-29T00:31:11+00:00,2026-08-29T01:26:16.667776+00:00,366,cryptos_musk
939522,164082,"🟢 Long

#SNX/USDT

Entry : 

1) 0.210800
2) 0.2044...5221

🛑 Stop : 0.197519

Leverage : 10x (isolated)",2996b0ba1c16cc7acb47ad10bf5b5e46,2026-08-29T03:49:15+00:00,2026-08-29T05:35:31.623838+00:00,366,cryptos_musk
941579,164085,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33812
2) 0.32797...36125

🛑 Stop : 0.31681

Leverage : 10x (isolated)",9f7924dae1db1dd79ea318cf571ea6a0,2026-08-29T06:55:13+00:00,2026-08-29T07:58:37.466289+00:00,366,cryptos_musk
941580,164083,"💎 #Free Signal

🔴 Short

 #KNC/USDT

Entry : 

1) ...11346

🛑 Stop  : 0.12957

Leverage: 10x (isolated)",0dda6f6fea087090a77fb8672868400a,2026-08-29T05:45:10+00:00,2026-08-29T07:58:37.468901+00:00,366,cryptos_musk
945094,164086,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...260.60

🛑 Stop  : 228.55

Leverage: 10x (isolated)",c866e2b90cd8eb85167aff9800eb2f1c,2026-08-29T09:14:09+00:00,2026-08-29T10:37:55.942967+00:00,366,cryptos_musk
950269,164088,"💎 #Free Signal

🔴 Short

 #XLM/USDT

Entry : 

1) ...16736

🛑 Stop  : 0.19113

Leverage: 10x (isolated)",80fd6cf8e6714fc9828868bfff8ac6ea,2026-08-29T15:01:09+00:00,2026-08-29T16:04:28.544702+00:00,366,cryptos_musk
950270,164087,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 838.61
2) 863.76
...780.59

🛑 Stop : 891.44

Leverage : 10x (isolated)",bbabfaf62fe75af61ec4ab14922a0b34,2026-08-29T15:01:05+00:00,2026-08-29T16:04:28.547145+00:00,366,cryptos_musk
958151,164092,"💎 #Free Signal

🟢 Long

 #BAT/USDT

Entry : 

1) 0...2182

🛑 Stop  : 0.063303

Leverage: 10x (isolated)",087834555dfe585063da7603c0907ce5,2026-08-30T00:49:10+00:00,2026-08-30T02:24:04.213365+00:00,366,cryptos_musk
958153,164091,"🔴 SHORT

#VET/USDT

Entry : 

1) 0.007023
2) 0.007...6537

🛑 Stop : 0.007465

Leverage : 10x (isolated)",e4c68e0bb09c5bffd39acc6de82207b8,2026-08-30T00:31:10+00:00,2026-08-30T02:24:04.226066+00:00,366,cryptos_musk
959372,164094,"🟢 Long

#ZEC/USDT

Entry : 

1) 827.10
2) 802.28

...883.68

🛑 Stop : 774.99

Leverage : 10x (isolated)",750c0ce3761385f928fa2b6874d3d1d7,2026-08-30T04:16:04+00:00,2026-08-30T04:48:33.497635+00:00,366,cryptos_musk
961514,164095,"💎 #Free Signal

🔴 Short

 #VET/USDT

Entry : 

1) ...6827

🛑 Stop  : 0.007797

Leverage: 10x (isolated)",6113b9178d459f57c852cd96f0321c50,2026-08-30T05:45:08+00:00,2026-08-30T07:41:18.332107+00:00,366,cryptos_musk
