id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1148384,20707,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-06T20:42:11+00:00,2026-09-06T23:28:30.425766+00:00,955,legendofcryptoofficial5
1151285,20751,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T04:01:40+00:00,2026-09-07T04:15:34.915083+00:00,955,legendofcryptoofficial5
1153889,20798,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T07:08:52+00:00,2026-09-07T08:12:11.317691+00:00,955,legendofcryptoofficial5
1153886,20797,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T07:08:52+00:00,2026-09-07T08:12:11.287735+00:00,955,legendofcryptoofficial5
1153884,20800,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T07:08:52+00:00,2026-09-07T08:12:11.270826+00:00,955,legendofcryptoofficial5
1153882,20799,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T07:08:52+00:00,2026-09-07T08:12:11.264612+00:00,955,legendofcryptoofficial5
1153881,20796,"🚀 $UAI/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.680$ – 0.6... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",bbd53f439cfd56551a73437b12c33f08,2026-09-07T07:08:52+00:00,2026-09-07T08:12:11.243481+00:00,955,legendofcryptoofficial5
1153897,20785,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.356603+00:00,955,legendofcryptoofficial5
1153894,20794,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.338247+00:00,955,legendofcryptoofficial5
1153893,20786,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.337490+00:00,955,legendofcryptoofficial5
1153888,20795,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.306983+00:00,955,legendofcryptoofficial5
1153883,20783,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.271458+00:00,955,legendofcryptoofficial5
1153880,20791,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.218749+00:00,955,legendofcryptoofficial5
1153877,20793,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.162433+00:00,955,legendofcryptoofficial5
1153876,20792,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T07:08:46+00:00,2026-09-07T08:12:11.159288+00:00,955,legendofcryptoofficial5
1153878,20763,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T07:08:45+00:00,2026-09-07T08:12:11.163190+00:00,955,legendofcryptoofficial5
1153874,20764,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T07:08:45+00:00,2026-09-07T08:12:11.096930+00:00,955,legendofcryptoofficial5
1153872,20766,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UB /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",bcd32cee3a093c7c9dce30826d65e7c2,2026-09-07T07:08:45+00:00,2026-09-07T08:12:11.045448+00:00,955,legendofcryptoofficial5
1153871,20773,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T07:08:45+00:00,2026-09-07T08:12:11.044019+00:00,955,legendofcryptoofficial5
1153870,20767,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T07:08:45+00:00,2026-09-07T08:12:10.989880+00:00,955,legendofcryptoofficial5
1153868,20761,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T07:08:45+00:00,2026-09-07T08:12:10.963462+00:00,955,legendofcryptoofficial5
1153867,20765,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T07:08:45+00:00,2026-09-07T08:12:10.955440+00:00,955,legendofcryptoofficial5
1160991,20842,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.251399+00:00,955,legendofcryptoofficial5
1160990,20841,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.226688+00:00,955,legendofcryptoofficial5
1160987,20843,"#BTC - SHORT 150X

Entry  79352

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",36cd25b40308fd23d6187ba72bc8981a,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.209482+00:00,955,legendofcryptoofficial5
1160985,20845,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.192883+00:00,955,legendofcryptoofficial5
1160980,20839,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.154874+00:00,955,legendofcryptoofficial5
1160979,20846,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.154009+00:00,955,legendofcryptoofficial5
1160970,20844,"✨ZK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...0.010686, 0.010592, 0.010468, 0.010346, 0.010239 ]",ef9b8baf83e757ec54ab34e4e10188e7,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.092241+00:00,955,legendofcryptoofficial5
1160969,20840,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T10:26:01+00:00,2026-09-07T11:36:47.075982+00:00,955,legendofcryptoofficial5
1160989,20824,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6f7d5d3fbe514fdcc4d954235dac761,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.219048+00:00,955,legendofcryptoofficial5
1160984,20822,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03413

Use only 3% - 5% amount of your portfolio🛍",794ff0fd606f839303179d8f5d24341b,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.191561+00:00,955,legendofcryptoofficial5
1160983,20832,"✅ Long

#VET/USDT

Entry zone : 0.006854 - 0.00706...734
0.007945

Stop loss :0.00657231

Leverage: 10x",61794fd2ea7b966982cb6591c45ef5cc,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.166470+00:00,955,legendofcryptoofficial5
1160982,20828,#IOST SHORT 0.000890,e322aa93ed24a9d8a98676d4d079a325,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.164484+00:00,955,legendofcryptoofficial5
1160981,20838,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.157806+00:00,955,legendofcryptoofficial5
1160978,20834,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.143789+00:00,955,legendofcryptoofficial5
1160976,20826,"✅ Long

Pair: #BCH/USDT

📊 Entry Price: 

1) 253.6...70
4) 271.00

Stop Loss: 237.67

Leverage: 10x-20x",bbab73757fcbd0919e37447e98707acd,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.139467+00:00,955,legendofcryptoofficial5
1160975,20837,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.138158+00:00,955,legendofcryptoofficial5
1160974,20825,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...t

1)  0.155
2)  0.144
3)  0.133

⭕Stoploss : 0.17",07628b4701182f06b9c8789d3fbfdd79,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.114375+00:00,955,legendofcryptoofficial5
1160973,20827,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.1031
2) 0.1000

...0.1101

🛑 Stop : 0.0966

Leverage : 10x (isolated)",ea802ed8955e4bf9c50644f06f62c08c,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.105955+00:00,955,legendofcryptoofficial5
1160968,20818,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.046078+00:00,955,legendofcryptoofficial5
1160967,20829,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...00087
2)  0.00082
3)  0.00076

⭕Stoploss : 0.00094",7894ed3c53e38b40e87af5bd0719613b,2026-09-07T10:26:00+00:00,2026-09-07T11:36:47.036015+00:00,955,legendofcryptoofficial5
1160965,20819,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T10:26:00+00:00,2026-09-07T11:36:46.882538+00:00,955,legendofcryptoofficial5
1160964,20816,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T10:26:00+00:00,2026-09-07T11:36:46.853059+00:00,955,legendofcryptoofficial5
1160962,20820,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T10:26:00+00:00,2026-09-07T11:36:46.794005+00:00,955,legendofcryptoofficial5
1167884,20952,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T16:01:43+00:00,2026-09-07T16:22:54.416402+00:00,955,legendofcryptoofficial5
1167880,20954,"🪙 Coin: #XAN/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",d5f0127db3dea847bd680b8d3891631b,2026-09-07T16:01:43+00:00,2026-09-07T16:22:54.381301+00:00,955,legendofcryptoofficial5
1167872,20955,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.0205
2)  0.0210
3)  0.0220

⭕Stoploss : 0.018",ef229a870206b6c37f301f040c94617d,2026-09-07T16:01:43+00:00,2026-09-07T16:22:54.268203+00:00,955,legendofcryptoofficial5
1167869,20953,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T16:01:43+00:00,2026-09-07T16:22:54.246876+00:00,955,legendofcryptoofficial5
1167868,20951,"📊#DOOD/USDT — LONG

⚡️ Leverage : 20X – 25X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",81847fecebb501e8596b8204c7ab37cb,2026-09-07T16:01:43+00:00,2026-09-07T16:22:54.230901+00:00,955,legendofcryptoofficial5
1167887,20941,"#BR USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3df8f55a263de444f35a5505eb2fde37,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.466768+00:00,955,legendofcryptoofficial5
1167882,20938,"COIN: #IOST /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c40a36041d515b9a44c126655ecce00a,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.411276+00:00,955,legendofcryptoofficial5
1167874,20934,"🔘 Coin : #DOOD/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.002273
... 0.002091

♦️ StopLoss : 0.002361

🔱 Leverage: 25x",ef484b0e83d0b405189a72f0ca7b9bfb,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.295443+00:00,955,legendofcryptoofficial5
1167871,20942,"💸 LONG —MINA

Entry: 0.08045

💸 Targets: 0.08127 /...9

💸  Stop: 0.07639

💸 Move SL to entry after TP1.",2aed2a50a13bc9b82e809b423c2a350b,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.259002+00:00,955,legendofcryptoofficial5
1167867,20932,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.167358+00:00,955,legendofcryptoofficial5
1167866,20943,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",1e9273d7b10c03f0841f65add2c7f28e,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.145610+00:00,955,legendofcryptoofficial5
1167865,20929,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T16:01:36+00:00,2026-09-07T16:22:54.143282+00:00,955,legendofcryptoofficial5
1167859,20928,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.951270+00:00,955,legendofcryptoofficial5
1167858,20926,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.885039+00:00,955,legendofcryptoofficial5
1167856,20927,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.863340+00:00,955,legendofcryptoofficial5
1167855,20924,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.838603+00:00,955,legendofcryptoofficial5
1167853,20923,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.483897+00:00,955,legendofcryptoofficial5
1167851,20922,#ZAMA/USDT SHORT NOW,5689b010aa36ecb3903f35a1dce177e5,2026-09-07T16:01:36+00:00,2026-09-07T16:22:53.099810+00:00,955,legendofcryptoofficial5
1167854,20918,"🚀 #AKE/USDT LONG SIGNAL 🚀
📍 Entry: 0.01740


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e512642eb2f3e23659b1a75d0d49e661,2026-09-07T16:01:35+00:00,2026-09-07T16:22:53.485227+00:00,955,legendofcryptoofficial5
1167849,20916,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T16:01:35+00:00,2026-09-07T16:22:53.084738+00:00,955,legendofcryptoofficial5
1167845,20919,"🟢ICP/USDT My long Trade Setup

Leverage 75X

Entry...  3.100

Stop Loss: 2.950

Follow Money Management",aeef86750f14eab5333862883b6fa79c,2026-09-07T16:01:35+00:00,2026-09-07T16:22:53.033942+00:00,955,legendofcryptoofficial5
1167841,20902,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T16:01:35+00:00,2026-09-07T16:22:52.980688+00:00,955,legendofcryptoofficial5
1167836,20896,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T16:01:35+00:00,2026-09-07T16:22:52.897419+00:00,955,legendofcryptoofficial5
1167834,20920,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T16:01:35+00:00,2026-09-07T16:22:52.844234+00:00,955,legendofcryptoofficial5
1167822,20913,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T16:01:35+00:00,2026-09-07T16:22:52.637705+00:00,955,legendofcryptoofficial5
1167808,20915,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T16:01:35+00:00,2026-09-07T16:22:52.420969+00:00,955,legendofcryptoofficial5
1167838,20888,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T16:01:34+00:00,2026-09-07T16:22:52.912660+00:00,955,legendofcryptoofficial5
1167806,20887,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T16:01:34+00:00,2026-09-07T16:22:52.414828+00:00,955,legendofcryptoofficial5
1167802,20890,"#SOLV/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...04250

⚠️Use only 3% - 5% amount of your portfolio",73b367e758879932f87acdf1642978ac,2026-09-07T16:01:34+00:00,2026-09-07T16:22:52.326977+00:00,955,legendofcryptoofficial5
1169990,20996,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-07T17:47:40+00:00,2026-09-07T17:50:38.653951+00:00,955,legendofcryptoofficial5
1169988,20995,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",0e81f3b28a2e706cb040e8d72c790e74,2026-09-07T17:47:40+00:00,2026-09-07T17:50:38.593521+00:00,955,legendofcryptoofficial5
1169979,20976,DOT LONG 1.0882 TP1 1.1105,08e7022177e8b0f5f2280732282736e9,2026-09-07T17:47:22+00:00,2026-09-07T17:50:38.527564+00:00,955,legendofcryptoofficial5
1169971,20974,"🚀 #BUSDT LONG SIGNAL 🚀
📍 Entry: 0.1840


🎯 Take Pr... your risk, and let's catch this move together! 🪙🔥",6dd224bc16bf1c93944c340902339cfc,2026-09-07T17:47:22+00:00,2026-09-07T17:50:38.283237+00:00,955,legendofcryptoofficial5
1169970,20975,"🚀 #DOTUSDT LONG SIGNAL 🚀
📍 Entry: 1.0882


🎯 Take ... your risk, and let's catch this move together! 🪙🔥",bb620e937e95a53434be5667fb36dae1,2026-09-07T17:47:22+00:00,2026-09-07T17:50:38.129234+00:00,955,legendofcryptoofficial5
1172550,20999,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T19:12:23+00:00,2026-09-07T19:15:44.661666+00:00,955,legendofcryptoofficial5
1172548,20997,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T19:12:23+00:00,2026-09-07T19:15:44.642029+00:00,955,legendofcryptoofficial5
