id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
707246,22186,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.847038+00:00,645,Bitcoincryptosignals0
707245,22184,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.818099+00:00,645,Bitcoincryptosignals0
707244,22185,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.797995+00:00,645,Bitcoincryptosignals0
707243,22182,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.631141+00:00,645,Bitcoincryptosignals0
707242,22181,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.605211+00:00,645,Bitcoincryptosignals0
707241,22180,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:08:15+00:00,2026-08-21T03:46:26.464007+00:00,645,Bitcoincryptosignals0
707238,22179,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:35+00:00,2026-08-21T03:46:26.407123+00:00,645,Bitcoincryptosignals0
707240,22166,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.411193+00:00,645,Bitcoincryptosignals0
707237,22175,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.401203+00:00,645,Bitcoincryptosignals0
707235,22174,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.363100+00:00,645,Bitcoincryptosignals0
707231,22167,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.196728+00:00,645,Bitcoincryptosignals0
707226,22164,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.048896+00:00,645,Bitcoincryptosignals0
707225,22165,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.047850+00:00,645,Bitcoincryptosignals0
707224,22162,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",d238d9c5b3cfc76eee17b7479595194b,2026-08-20T16:07:34+00:00,2026-08-21T03:46:26.003328+00:00,645,Bitcoincryptosignals0
707223,22163,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e3d48e65c79d7d700e9c48e6448554c9,2026-08-20T16:07:34+00:00,2026-08-21T03:46:25.928206+00:00,645,Bitcoincryptosignals0
707202,22133,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a1bc1a48853b84c6d09160a00f97f212,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.921729+00:00,645,Bitcoincryptosignals0
707200,22134,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",548b51b5d87122eae2d6855d65254ee5,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.845520+00:00,645,Bitcoincryptosignals0
707198,22132,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",c224a1058b554b6f0a362fdf71e8624f,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.817798+00:00,645,Bitcoincryptosignals0
707197,22131,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",38356001246e0ca0d31e6fd9b573565f,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.815390+00:00,645,Bitcoincryptosignals0
707191,22130,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c5eeefb39110124eb33615d9c4e104b4,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.687028+00:00,645,Bitcoincryptosignals0
707189,22129,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c53c18041071552bc9fbeacc10e26662,2026-08-20T16:07:32+00:00,2026-08-21T03:46:24.654815+00:00,645,Bitcoincryptosignals0
707176,22111,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",4e0472fd4cda5d3dd5bc9a8492edd414,2026-08-20T16:07:31+00:00,2026-08-21T03:46:24.149848+00:00,645,Bitcoincryptosignals0
707175,22110,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",a9eab4a2a9aac77eec00417ce8812f52,2026-08-20T16:07:31+00:00,2026-08-21T03:46:24.148085+00:00,645,Bitcoincryptosignals0
707161,22112,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",61819b692329c89d03d504ded27471cf,2026-08-20T16:07:31+00:00,2026-08-21T03:46:24.018432+00:00,645,Bitcoincryptosignals0
707180,22109,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T13:50:15+00:00,2026-08-21T03:46:24.193654+00:00,645,Bitcoincryptosignals0
707154,22094,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",335f29fd4f9149e6997d69a24b6d6c6b,2026-08-20T13:50:01+00:00,2026-08-21T03:46:23.945224+00:00,645,Bitcoincryptosignals0
709474,22377,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:25:45+00:00,2026-08-21T05:26:29.197914+00:00,645,Bitcoincryptosignals0
709439,22378,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:25:45+00:00,2026-08-21T05:26:28.881706+00:00,645,Bitcoincryptosignals0
709470,22374,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:25:44+00:00,2026-08-21T05:26:29.150079+00:00,645,Bitcoincryptosignals0
709462,22373,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:25:44+00:00,2026-08-21T05:26:29.051983+00:00,645,Bitcoincryptosignals0
709421,22375,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:25:44+00:00,2026-08-21T05:26:28.692865+00:00,645,Bitcoincryptosignals0
709415,22372,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:25:44+00:00,2026-08-21T05:26:28.667355+00:00,645,Bitcoincryptosignals0
709406,22376,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:25:44+00:00,2026-08-21T05:26:28.436097+00:00,645,Bitcoincryptosignals0
709405,22370,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:25:44+00:00,2026-08-21T05:26:28.413480+00:00,645,Bitcoincryptosignals0
709411,22355,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9cd2998a9b2d34d36d3a911144d20839,2026-08-20T21:13:59+00:00,2026-08-21T05:26:28.638783+00:00,645,Bitcoincryptosignals0
709476,22346,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",285ca0b8698b56a645b46b8890f3cd84,2026-08-20T21:13:58+00:00,2026-08-21T05:26:29.223155+00:00,645,Bitcoincryptosignals0
709459,22347,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",64b95242e4598bbfe40566f5762e1259,2026-08-20T21:13:58+00:00,2026-08-21T05:26:29.041705+00:00,645,Bitcoincryptosignals0
709452,22350,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0f946472b1361e015be6fb21b4f97f33,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.978505+00:00,645,Bitcoincryptosignals0
709448,22353,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",561dc6fa626284e3e42292f8aaad6830,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.974389+00:00,645,Bitcoincryptosignals0
709443,22345,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",ca2a9d0cc0b8a132b03d200bae1a98fb,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.952047+00:00,645,Bitcoincryptosignals0
709438,22349,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",99986416ee1319c5994e80590c798b81,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.862965+00:00,645,Bitcoincryptosignals0
709427,22351,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",441164ab5705f4dbc85d63ed3eca3b82,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.789245+00:00,645,Bitcoincryptosignals0
709420,22352,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",055516c5921938632407c562f47d9768,2026-08-20T21:13:58+00:00,2026-08-21T05:26:28.675374+00:00,645,Bitcoincryptosignals0
709450,22342,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a2883c7511feac7583bf3fa7c3606cbb,2026-08-20T20:11:49+00:00,2026-08-21T05:26:28.979909+00:00,645,Bitcoincryptosignals0
709416,22343,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📉 Short...ea; expect a rapid move to secure initial profits.",141478decef1d114fe714c0b4176ccf4,2026-08-20T20:11:49+00:00,2026-08-21T05:26:28.667958+00:00,645,Bitcoincryptosignals0
709423,22333,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",089fa91bcc12bc8addd3d31362efd271,2026-08-20T19:10:34+00:00,2026-08-21T05:26:28.708999+00:00,645,Bitcoincryptosignals0
709408,22332,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",fc1ae501073513021377e1ce28d7397b,2026-08-20T19:10:34+00:00,2026-08-21T05:26:28.462155+00:00,645,Bitcoincryptosignals0
709469,22316,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",565e970b17c980d35e9b6389783cb217,2026-08-20T18:30:50+00:00,2026-08-21T05:26:29.148124+00:00,645,Bitcoincryptosignals0
709460,22319,"🔖 Signal ID: 004
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",1c713971ca55a5576fad0dfcb6fe5d1d,2026-08-20T18:30:50+00:00,2026-08-21T05:26:29.047108+00:00,645,Bitcoincryptosignals0
709446,22317,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",38eb32ce049d7f0322e458b36c6555aa,2026-08-20T18:30:50+00:00,2026-08-21T05:26:28.973619+00:00,645,Bitcoincryptosignals0
709422,22320,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b4b139e264054411dfdfd5bb051cf20a,2026-08-20T18:30:50+00:00,2026-08-21T05:26:28.707641+00:00,645,Bitcoincryptosignals0
709407,22321,"🔖 Signal ID: 006
📩 #RENDERUSDT 15M | BB Breakdown
...icipate swift execution toward the nearest target.",2862740c82ac96a2ad4adcf0672e2d3c,2026-08-20T18:30:50+00:00,2026-08-21T05:26:28.451374+00:00,645,Bitcoincryptosignals0
709394,22322,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",d2bde718adf07e76b8ebe50a0b4911c2,2026-08-20T18:30:50+00:00,2026-08-21T05:26:27.552750+00:00,645,Bitcoincryptosignals0
709387,22318,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",31d77bb3f096fceee3f46348b6f61687,2026-08-20T18:30:50+00:00,2026-08-21T05:26:27.280171+00:00,645,Bitcoincryptosignals0
712627,22590,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 1.95....861
4) 1.819

Stop Loss: 2.078

Leverage: 10x-20x",9066308e523c180d10afed12252b06f2,2026-08-21T06:36:13+00:00,2026-08-21T07:38:23.504146+00:00,645,Bitcoincryptosignals0
712626,22591,"⭐️$SANTOS/USDT  SHORT

🛡Leverage : Cross 50x

‼️En...0.7585

Use only 3% - 5% amount of your portfolio🛍",287241d31ad24ebcc621dea843b2711b,2026-08-21T06:36:13+00:00,2026-08-21T07:38:23.484339+00:00,645,Bitcoincryptosignals0
712598,22586,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...6
5) 67569.35
6) 66116.25
7) 🚀🚀🚀 

⛔️ SL:
77014.53",c1c5b1ae29ef08a7f757c4a8edd492c7,2026-08-21T06:36:13+00:00,2026-08-21T07:38:23.296350+00:00,645,Bitcoincryptosignals0
712620,22566,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c31a4ce68ded51e7dee906325e21d817,2026-08-21T06:35:04+00:00,2026-08-21T07:38:23.413591+00:00,645,Bitcoincryptosignals0
712602,22569,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fd088a65d7e823710c5b54d6965f5be9,2026-08-21T06:35:04+00:00,2026-08-21T07:38:23.343420+00:00,645,Bitcoincryptosignals0
712590,22568,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5193e985d9999c876dba14507dbfac04,2026-08-21T06:35:04+00:00,2026-08-21T07:38:23.220592+00:00,645,Bitcoincryptosignals0
712554,22567,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",404ff71a5f96a54c62b18b9da1169def,2026-08-21T06:35:04+00:00,2026-08-21T07:38:22.538157+00:00,645,Bitcoincryptosignals0
712615,22537,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",5ee69d15d60a54a5f31723b6fcddcb1b,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.395900+00:00,645,Bitcoincryptosignals0
712612,22535,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",f03677c517ca58ba3fd541d522ff801d,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.381570+00:00,645,Bitcoincryptosignals0
712607,22540,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",79cae2f4f609b7db9b0a88902b5290c3,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.359498+00:00,645,Bitcoincryptosignals0
712591,22536,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",734dd5eeef31e86098513554c00e756b,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.210284+00:00,645,Bitcoincryptosignals0
712583,22539,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",314fff64b0607c79b2402589733f8bd0,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.147671+00:00,645,Bitcoincryptosignals0
712574,22538,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",d5340fd0620172f430001d05ae2a2fd3,2026-08-21T06:35:03+00:00,2026-08-21T07:38:23.015530+00:00,645,Bitcoincryptosignals0
712628,22505,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",55ff4a287cb89cf426cb06b4d3f0d3bc,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.514802+00:00,645,Bitcoincryptosignals0
712622,22518,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",a5fc0078f47c261c53e3d17245f71c98,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.427369+00:00,645,Bitcoincryptosignals0
712610,22517,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f08790dce0151925cedc8ae2554847e6,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.362007+00:00,645,Bitcoincryptosignals0
712605,22514,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",d906ae23c13645a49c98e56b39a28423,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.352504+00:00,645,Bitcoincryptosignals0
712595,22511,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",1a38b15a82d5cf03023e562d27acd326,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.273137+00:00,645,Bitcoincryptosignals0
712589,22513,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",8ca1c293ae821afea22c1d10cc935138,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.225134+00:00,645,Bitcoincryptosignals0
712587,22510,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",c2361f85982d5281656163452ff84fc5,2026-08-21T06:35:02+00:00,2026-08-21T07:38:23.163897+00:00,645,Bitcoincryptosignals0
712560,22506,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",c686d4086e1f03d585a8f4551925dee9,2026-08-21T06:35:02+00:00,2026-08-21T07:38:22.783297+00:00,645,Bitcoincryptosignals0
712550,22512,"🔖 Signal ID: 003
📩 #INJUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4bca63c05353935185be696c64e4266f,2026-08-21T06:35:02+00:00,2026-08-21T07:38:22.453738+00:00,645,Bitcoincryptosignals0
712549,22507,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",0e5d648b0187fd0bd77f2f699e9ad24e,2026-08-21T06:35:02+00:00,2026-08-21T07:38:22.249244+00:00,645,Bitcoincryptosignals0
712548,22508,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",cd389862372e592d690281347cd175b0,2026-08-21T06:35:02+00:00,2026-08-21T07:38:22.018336+00:00,645,Bitcoincryptosignals0
712546,22516,"🔖 Signal ID: 007
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",443e92da034bdfc6c906fd31147beee4,2026-08-21T06:35:02+00:00,2026-08-21T07:38:21.901809+00:00,645,Bitcoincryptosignals0
712543,22515,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",796fc531cf333ee9c03bc59b36470f45,2026-08-21T06:35:02+00:00,2026-08-21T07:38:21.824776+00:00,645,Bitcoincryptosignals0
712542,22504,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",659ed6ad19067cbd83d68051830f4c83,2026-08-21T06:35:02+00:00,2026-08-21T07:38:21.802211+00:00,645,Bitcoincryptosignals0
712537,22493,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",26584f40234d79b7019530c4c83b2dde,2026-08-21T06:35:01+00:00,2026-08-21T07:38:20.895783+00:00,645,Bitcoincryptosignals0
712536,22492,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",1edd46f7a954cbce1eaeeed71c0c937a,2026-08-21T06:35:01+00:00,2026-08-21T07:38:20.807288+00:00,645,Bitcoincryptosignals0
712434,22491,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",20890795efddce4ea0fd17b904493605,2026-08-21T06:33:21+00:00,2026-08-21T07:38:06.663825+00:00,645,Bitcoincryptosignals0
712433,22479,"🔖 Signal ID: 003
📩 #INJUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",37f74e0f9c56f27ab49542611d52a76f,2026-08-21T06:33:21+00:00,2026-08-21T07:38:06.656480+00:00,645,Bitcoincryptosignals0
712420,22478,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",791ab5c699bf407697a5b28c274a3715,2026-08-21T06:33:21+00:00,2026-08-21T07:38:06.540509+00:00,645,Bitcoincryptosignals0
712397,22477,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",92fbd8d7792bfaee95358ed8c5920f79,2026-08-21T06:33:21+00:00,2026-08-21T07:38:06.450644+00:00,645,Bitcoincryptosignals0
712430,22437,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",400839fd4198206943a063fa83f44392,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.645155+00:00,645,Bitcoincryptosignals0
712418,22433,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",11095ccd4ccd44025e07695e6c5168f3,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.537604+00:00,645,Bitcoincryptosignals0
712392,22430,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",ee035cb41586eb46ae016680a5b3cebd,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.399025+00:00,645,Bitcoincryptosignals0
712387,22434,"🔖 Signal ID: 007
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ac6921d4aea6a6cb5cfc24a0d3a76888,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.375591+00:00,645,Bitcoincryptosignals0
712375,22432,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8a74cfdf936a0d57d35a4290d78adf41,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.180686+00:00,645,Bitcoincryptosignals0
712368,22431,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",654886aede2cb018d8e6a4a131f5c09e,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.117540+00:00,645,Bitcoincryptosignals0
712363,22429,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0665e566710f849d673b080a1f9c68cb,2026-08-21T06:33:19+00:00,2026-08-21T07:38:06.029733+00:00,645,Bitcoincryptosignals0
712366,22428,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",04f7f4be69f443759df2886083f84e28,2026-08-21T06:33:19+00:00,2026-08-21T07:38:05.957113+00:00,645,Bitcoincryptosignals0
712437,22410,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",94d9b1cd00dbd38c1ca320c298892c11,2026-08-21T06:33:18+00:00,2026-08-21T07:38:06.695020+00:00,645,Bitcoincryptosignals0
712386,22403,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",2e60b20409860b092340043559fb9a80,2026-08-21T06:33:18+00:00,2026-08-21T07:38:06.381902+00:00,645,Bitcoincryptosignals0
712388,22394,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",bad95c4084ad6a942092d9047e408ac1,2026-08-21T06:33:18+00:00,2026-08-21T07:38:06.381247+00:00,645,Bitcoincryptosignals0
712373,22402,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",eb4379500e9216ab7824d17d9dce9c4f,2026-08-21T06:33:18+00:00,2026-08-21T07:38:06.162635+00:00,645,Bitcoincryptosignals0
712362,22407,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",81d808888a5ea752431e5c86bdde5b58,2026-08-21T06:33:18+00:00,2026-08-21T07:38:06.010729+00:00,645,Bitcoincryptosignals0
