id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
430853,131627,"Pairs:  SYN/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3869, 0.3817, 0.3764, 0.3719, 0.3666, 0.3580 ]",4f10a5f4edfa16a2ec2f94b7c0308a95,2026-07-04T15:20:34+00:00,2026-07-29T23:24:16.435802+00:00,75,t.me/leaks_vip_signals
430851,131625,"Pairs:  UNI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 3.271, 3.324, 3.362, 3.398, 3.444, 3.504 ]",4fd7daf17d757cecc4910b6a39005a49,2026-07-04T15:20:28+00:00,2026-07-29T23:24:16.420151+00:00,75,t.me/leaks_vip_signals
430833,131623,"Pairs:  AERO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.5949, 0.5999, 0.6091, 0.6157, 0.6261, 0.6360 ]",dbf26f7e07c46a3f4e9e89162d732f74,2026-07-04T15:20:23+00:00,2026-07-29T23:24:15.763608+00:00,75,t.me/leaks_vip_signals
430838,131621,"Pairs:  STORJ/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0774, 0.0764, 0.0754, 0.0741, 0.0733, 0.0717 ]",6c9117121b5dea26f0b411a243e6a493,2026-07-04T15:20:19+00:00,2026-07-29T23:24:15.966274+00:00,75,t.me/leaks_vip_signals
430834,131620,"Pairs:  STORJ/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0774, 0.0764, 0.0754, 0.0741, 0.0733, 0.0717 ]",6c9117121b5dea26f0b411a243e6a493,2026-07-04T15:20:19+00:00,2026-07-29T23:24:15.843589+00:00,75,t.me/leaks_vip_signals
430836,131618,"Pairs:  JUP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2405, 0.2430, 0.2462, 0.2498, 0.2525, 0.2571 ]",5994504fb7ac12b7a91d82dc57961f9e,2026-07-04T15:20:15+00:00,2026-07-29T23:24:15.873602+00:00,75,t.me/leaks_vip_signals
430882,131616,"Pairs:  JUP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2405, 0.2430, 0.2462, 0.2498, 0.2525, 0.2571 ]",5994504fb7ac12b7a91d82dc57961f9e,2026-07-04T15:20:13+00:00,2026-07-29T23:24:16.829111+00:00,75,t.me/leaks_vip_signals
430841,131615,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...fit = [ 4.072, 4.136, 4.171, 4.219, 4.304, 4.358 ]",a1c53b889b42688b1fe69d95166f57a4,2026-07-04T15:20:08+00:00,2026-07-29T23:24:16.128482+00:00,75,t.me/leaks_vip_signals
430846,131613,"Pairs:  MANA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0717, 0.0725, 0.0736, 0.0744, 0.0752, 0.0767 ]",774c9b812f9a60a66bbf9611fb85119e,2026-07-04T15:20:02+00:00,2026-07-29T23:24:16.397958+00:00,75,t.me/leaks_vip_signals
430850,131597,"Pairs:  ORDI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 3.499, 3.458, 3.415, 3.373, 3.297, 3.257 ]",42f884deb676353690f2519e11d48d8d,2026-07-02T11:09:21+00:00,2026-07-29T23:24:16.412867+00:00,75,t.me/leaks_vip_signals
430842,131596,"Pairs:  ORDI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 3.499, 3.458, 3.415, 3.373, 3.297, 3.257 ]",42f884deb676353690f2519e11d48d8d,2026-07-02T11:09:21+00:00,2026-07-29T23:24:16.131241+00:00,75,t.me/leaks_vip_signals
430865,131593,"Pairs:  M/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...fit = [ 1.503, 1.523, 1.543, 1.565, 1.588, 1.610 ]",d94be6e3c9732a7a6cd7419be04ce467,2026-07-02T11:08:39+00:00,2026-07-29T23:24:16.608651+00:00,75,t.me/leaks_vip_signals
430830,131591,"Pairs:  BASED/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0940, 0.0929, 0.0918, 0.0901, 0.0889, 0.0871 ]",ef60a00a248c5a7320e0d3f521ecd006,2026-07-02T11:08:31+00:00,2026-07-29T23:24:15.188874+00:00,75,t.me/leaks_vip_signals
430829,131587,"Pairs:  JTO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8162, 0.8257, 0.8362, 0.8485, 0.8610, 0.8710 ]",3fe7aeb6effd62520146fb6b8f0a465d,2026-07-02T11:08:09+00:00,2026-07-29T23:24:14.421617+00:00,75,t.me/leaks_vip_signals
430827,131585,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3119, 0.3082, 0.3042, 0.3008, 0.2941, 0.2908 ]",83c1723c146ceab9562f5328fcc25b46,2026-07-02T11:08:07+00:00,2026-07-29T23:24:14.418284+00:00,75,t.me/leaks_vip_signals
430824,131582,"Pairs:  ICP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 2.269, 2.299, 2.326, 2.348, 2.391, 2.422 ]",2a6c5706a5a25fe7ed674f14156a2675,2026-07-02T11:07:59+00:00,2026-07-29T23:24:14.391843+00:00,75,t.me/leaks_vip_signals
430823,131580,"Pairs:  ASTER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.6466, 0.6553, 0.6630, 0.6703, 0.6782, 0.6894 ]",3934d53400d570032417f37712a83130,2026-07-02T11:07:54+00:00,2026-07-29T23:24:14.205461+00:00,75,t.me/leaks_vip_signals
430828,131578,"Pairs:  ARX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2209, 0.2240, 0.2259, 0.2283, 0.2324, 0.2357 ]",d3f84c2a24ff2f70b2a3871dd9703367,2026-07-02T11:07:44+00:00,2026-07-29T23:24:14.419206+00:00,75,t.me/leaks_vip_signals
430826,131577,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3736, 0.3769, 0.3828, 0.3861, 0.3923, 0.3994 ]",bd95256e221f5746d9f9dcf7f0e665e4,2026-07-02T11:07:35+00:00,2026-07-29T23:24:14.411135+00:00,75,t.me/leaks_vip_signals
430822,131575,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3736, 0.3769, 0.3828, 0.3861, 0.3923, 0.3994 ]",bd95256e221f5746d9f9dcf7f0e665e4,2026-07-02T11:07:35+00:00,2026-07-29T23:24:14.106387+00:00,75,t.me/leaks_vip_signals
435406,132161,"Pairs:  ARX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1628, 0.1602, 0.1588, 0.1569, 0.1536, 0.1503 ]",975ceaaec16b21ecf9f06d7e66e8e19a,2026-07-14T16:37:49+00:00,2026-07-30T00:48:57.991248+00:00,75,t.me/leaks_vip_signals
435385,132160,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1067, 0.1055, 0.1038, 0.1026, 0.1007, 0.0990 ]",566f5a95a42b697e82606a169969d319,2026-07-14T16:37:43+00:00,2026-07-30T00:48:57.719844+00:00,75,t.me/leaks_vip_signals
435396,132158,"Pairs:  LDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3365, 0.3415, 0.3443, 0.3500, 0.3540, 0.3586 ]",7ac558252b6dafe1c515e2d4835769ec,2026-07-14T16:37:35+00:00,2026-07-30T00:48:57.876982+00:00,75,t.me/leaks_vip_signals
435456,132156,"Pairs:  BEAT/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 2.633, 2.664, 2.688, 2.735, 2.772, 2.822 ]",13c9f68e42254fa29798518f946d9258,2026-07-14T16:37:22+00:00,2026-07-30T00:48:58.276836+00:00,75,t.me/leaks_vip_signals
435413,132155,"Pairs:  JUP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2132, 0.2155, 0.2182, 0.2204, 0.2246, 0.2282 ]",92bd6387ecb9f06130c2ef88f902f8bd,2026-07-14T16:37:15+00:00,2026-07-30T00:48:58.019472+00:00,75,t.me/leaks_vip_signals
435430,132153,"Pairs:  JUP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2132, 0.2155, 0.2182, 0.2204, 0.2246, 0.2282 ]",92bd6387ecb9f06130c2ef88f902f8bd,2026-07-14T16:37:14+00:00,2026-07-30T00:48:58.169055+00:00,75,t.me/leaks_vip_signals
435441,132152,"Pairs:  ICP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 2.192, 2.170, 2.139, 2.107, 2.071, 2.043 ]",41688801c82f7a4913d9b3eb93481293,2026-07-14T16:37:04+00:00,2026-07-30T00:48:58.201488+00:00,75,t.me/leaks_vip_signals
435389,132150,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0639, 0.0649, 0.0655, 0.0666, 0.0672, 0.0686 ]",e200a678d2b850790a3dd398b02a7c53,2026-07-14T16:35:52+00:00,2026-07-30T00:48:57.819240+00:00,75,t.me/leaks_vip_signals
435458,132145,"Pairs:  ZBT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1178, 0.1166, 0.1151, 0.1132, 0.1112, 0.1097 ]",dd1ac1e761bc1040693b591780354b24,2026-07-14T13:10:03+00:00,2026-07-30T00:48:58.285508+00:00,75,t.me/leaks_vip_signals
435439,132143,"Pairs:  XPL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0906, 0.0897, 0.0884, 0.0872, 0.0857, 0.0841 ]",50ad7a57133937e7b632603c59903c39,2026-07-14T13:09:52+00:00,2026-07-30T00:48:58.195235+00:00,75,t.me/leaks_vip_signals
435403,132141,"Pairs:  FET/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1650, 0.1667, 0.1693, 0.1705, 0.1737, 0.1762 ]",82f36bc7ee3a51e00e65864de498281f,2026-07-14T13:09:46+00:00,2026-07-30T00:48:57.976846+00:00,75,t.me/leaks_vip_signals
435382,132139,"Pairs:  WLFI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0568, 0.0561, 0.0554, 0.0548, 0.0540, 0.0530 ]",b218de7333123d4ff1f5329f8853eb42,2026-07-14T13:09:40+00:00,2026-07-30T00:48:57.644516+00:00,75,t.me/leaks_vip_signals
435440,132138,"Pairs:  AGLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1595, 0.1618, 0.1631, 0.1652, 0.1674, 0.1700 ]",608e3c9804fb621d72621252ac5777b8,2026-07-14T13:09:33+00:00,2026-07-30T00:48:58.194397+00:00,75,t.me/leaks_vip_signals
435429,132136,"Pairs:  STX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1645, 0.1623, 0.1604, 0.1580, 0.1548, 0.1523 ]",186a492f8668f8e789c901c30c893ee1,2026-07-14T13:09:28+00:00,2026-07-30T00:48:58.158650+00:00,75,t.me/leaks_vip_signals
435391,132135,"Pairs:  STX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1645, 0.1623, 0.1604, 0.1580, 0.1548, 0.1523 ]",186a492f8668f8e789c901c30c893ee1,2026-07-14T13:09:28+00:00,2026-07-30T00:48:57.841929+00:00,75,t.me/leaks_vip_signals
435459,132134,"Pairs:  BAS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0300, 0.0305, 0.0307, 0.0311, 0.0316, 0.0322 ]",851dc26404b9072a4b4b1d508e686c3a,2026-07-14T13:09:17+00:00,2026-07-30T00:48:58.290814+00:00,75,t.me/leaks_vip_signals
435435,132115,"Pairs:  RE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever...[ 0.5259, 0.5194, 0.5128, 0.5051, 0.4978, 0.4879 ]",12dc24078daaf59c635c64ec9eac5fa1,2026-07-13T17:05:09+00:00,2026-07-30T00:48:58.182926+00:00,75,t.me/leaks_vip_signals
435452,132113,"Pairs:  ONDO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.3105, 0.3060, 0.3029, 0.2986, 0.2942, 0.2878 ]",d4d3741ba519d6e60d6dc6c660d385b3,2026-07-13T17:05:01+00:00,2026-07-30T00:48:58.247289+00:00,75,t.me/leaks_vip_signals
435457,132111,"Pairs:  KITE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1302, 0.1282, 0.1268, 0.1248, 0.1233, 0.1210 ]",8c7277c5adb23389ed72b15b8693916c,2026-07-13T17:04:52+00:00,2026-07-30T00:48:58.282618+00:00,75,t.me/leaks_vip_signals
435443,132109,"Pairs:  UNI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 3.514, 3.463, 3.421, 3.375, 3.316, 3.257 ]",f43b850d7c3f6858b7629409ca8080c7,2026-07-13T17:04:44+00:00,2026-07-30T00:48:58.215527+00:00,75,t.me/leaks_vip_signals
435434,132108,"Pairs:  UNI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 3.514, 3.463, 3.421, 3.375, 3.316, 3.257 ]",f43b850d7c3f6858b7629409ca8080c7,2026-07-13T17:04:43+00:00,2026-07-30T00:48:58.172601+00:00,75,t.me/leaks_vip_signals
435450,132105,"Pairs:  OP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever...[ 0.0973, 0.0959, 0.0948, 0.0936, 0.0920, 0.0900 ]",04d0b0c989da31ad66b500de00b9f634,2026-07-13T17:04:26+00:00,2026-07-30T00:48:58.237167+00:00,75,t.me/leaks_vip_signals
435463,132103,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3973, 0.3935, 0.3886, 0.3815, 0.3773, 0.3718 ]",ca89bdc29a1b16aedf11e01e60020370,2026-07-13T17:04:19+00:00,2026-07-30T00:48:58.319991+00:00,75,t.me/leaks_vip_signals
435397,132101,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3973, 0.3935, 0.3886, 0.3815, 0.3773, 0.3718 ]",ca89bdc29a1b16aedf11e01e60020370,2026-07-13T17:04:18+00:00,2026-07-30T00:48:57.881942+00:00,75,t.me/leaks_vip_signals
435399,132099,"Pairs:  SLX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1495, 0.1513, 0.1531, 0.1551, 0.1575, 0.1599 ]",16b46dc9282d266f1ab9ca451f54982a,2026-07-13T17:03:55+00:00,2026-07-30T00:48:57.893630+00:00,75,t.me/leaks_vip_signals
435454,132098,"Pairs:  EIGEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.2458, 0.2481, 0.2506, 0.2538, 0.2588, 0.2617 ]",b4551a661a56b2252fdcf0468f44ee86,2026-07-13T17:03:44+00:00,2026-07-30T00:48:58.248144+00:00,75,t.me/leaks_vip_signals
435418,132096,"Pairs:  ORDI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 3.509, 3.475, 3.427, 3.397, 3.332, 3.262 ]",0330699168905db068760c5fd26dab9b,2026-07-13T17:03:34+00:00,2026-07-30T00:48:58.109339+00:00,75,t.me/leaks_vip_signals
435392,132090,"Pairs:  VELVET/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...[ 0.5986, 0.6060, 0.6111, 0.6185, 0.6276, 0.6400 ]",e81d21334ec5a8e7b1a3ba6d99ffc340,2026-07-13T08:46:37+00:00,2026-07-30T00:48:57.838679+00:00,75,t.me/leaks_vip_signals
435451,132088,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3240, 0.3215, 0.3161, 0.3137, 0.3069, 0.3024 ]",f6472fd8aac00e58e5145da7cbb72ee7,2026-07-13T08:46:30+00:00,2026-07-30T00:48:58.241607+00:00,75,t.me/leaks_vip_signals
435401,132086,"Pairs:  XRP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 1.061, 1.049, 1.035, 1.018, 1.001, 0.985 ]",a8a03b1e0d3adc4529c90dd050614a83,2026-07-13T08:46:23+00:00,2026-07-30T00:48:57.895731+00:00,75,t.me/leaks_vip_signals
435427,132084,"Pairs:  NEAR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.892, 1.864, 1.845, 1.816, 1.790, 1.759 ]",c70b6072c6b396aafd7ad80d313f86a5,2026-07-13T08:46:15+00:00,2026-07-30T00:48:58.148301+00:00,75,t.me/leaks_vip_signals
435409,132083,"Pairs:  NEAR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.892, 1.864, 1.845, 1.816, 1.790, 1.759 ]",c70b6072c6b396aafd7ad80d313f86a5,2026-07-13T08:46:15+00:00,2026-07-30T00:48:57.994901+00:00,75,t.me/leaks_vip_signals
435425,132080,"Pairs:  MAGMA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3346, 0.3302, 0.3259, 0.3205, 0.3148, 0.3114 ]",64ac4cca8c372ed56b919046934cca2a,2026-07-13T08:46:10+00:00,2026-07-30T00:48:58.133078+00:00,75,t.me/leaks_vip_signals
435381,132081,"Pairs:  MAGMA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3346, 0.3302, 0.3259, 0.3205, 0.3148, 0.3114 ]",64ac4cca8c372ed56b919046934cca2a,2026-07-13T08:46:10+00:00,2026-07-30T00:48:57.641524+00:00,75,t.me/leaks_vip_signals
435460,132078,"Pairs:  AGLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1790, 0.1815, 0.1834, 0.1855, 0.1885, 0.1904 ]",bd1b53ce143c4de9a0b8400c54a3e65d,2026-07-13T08:46:05+00:00,2026-07-30T00:48:58.297919+00:00,75,t.me/leaks_vip_signals
435433,132077,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6139, 0.6075, 0.5998, 0.5910, 0.5804, 0.5731 ]",bf65bac022b1f771771a088e07f55ef3,2026-07-13T08:45:58+00:00,2026-07-30T00:48:58.168239+00:00,75,t.me/leaks_vip_signals
435408,132075,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6139, 0.6075, 0.5998, 0.5910, 0.5804, 0.5731 ]",bf65bac022b1f771771a088e07f55ef3,2026-07-13T08:45:58+00:00,2026-07-30T00:48:57.992591+00:00,75,t.me/leaks_vip_signals
435453,132058,"Pairs:  WLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.4375, 0.4440, 0.4492, 0.4549, 0.4606, 0.4666 ]",39b08484fac9f99b3391fdc7486a2cbd,2026-07-12T17:08:00+00:00,2026-07-30T00:48:58.253234+00:00,75,t.me/leaks_vip_signals
435375,132056,"Pairs:  LAB/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.4413, 0.4365, 0.4304, 0.4258, 0.4188, 0.4099 ]",27f1b2482cd8a89d2418a7dd6896ced1,2026-07-12T17:07:51+00:00,2026-07-30T00:48:57.172488+00:00,75,t.me/leaks_vip_signals
435398,132055,"Pairs:  SUI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.7547, 0.7615, 0.7705, 0.7841, 0.7928, 0.8022 ]",4730dd37896e2aec2bf28afe0c92c219,2026-07-12T17:07:47+00:00,2026-07-30T00:48:57.892078+00:00,75,t.me/leaks_vip_signals
435378,132053,"Pairs:  BANK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0397, 0.0393, 0.0387, 0.0383, 0.0375, 0.0369 ]",43d2a72ee7329742157f4b9be382413f,2026-07-12T17:07:39+00:00,2026-07-30T00:48:57.526808+00:00,75,t.me/leaks_vip_signals
435387,132051,"Pairs:  H/USDT

 👉 Trade Type = SHORT 🔴

 👉 Levera...[ 0.0721, 0.0715, 0.0705, 0.0694, 0.0683, 0.0672 ]",ddff812914e5b53d12588f5f9152c129,2026-07-12T17:07:34+00:00,2026-07-30T00:48:57.788732+00:00,75,t.me/leaks_vip_signals
435424,132050,"Pairs:  H/USDT

 👉 Trade Type = SHORT 🔴

 👉 Levera...[ 0.0721, 0.0715, 0.0705, 0.0694, 0.0683, 0.0672 ]",ddff812914e5b53d12588f5f9152c129,2026-07-12T17:07:33+00:00,2026-07-30T00:48:58.130860+00:00,75,t.me/leaks_vip_signals
435431,132047,"Pairs:  BLUAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0172, 0.0170, 0.0167, 0.0164, 0.0162, 0.0159 ]",9f44d26374fd93580fee106305a6e1ee,2026-07-12T17:07:26+00:00,2026-07-30T00:48:58.167248+00:00,75,t.me/leaks_vip_signals
435422,132046,"Pairs:  Q/USDT

 👉 Trade Type = SHORT 🔴

 👉 Levera...[ 0.0194, 0.0191, 0.0189, 0.0187, 0.0183, 0.0180 ]",a105e256c4735437133b15cb43fe298d,2026-07-12T17:07:21+00:00,2026-07-30T00:48:58.122802+00:00,75,t.me/leaks_vip_signals
435370,132044,"Pairs:  SYRUP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.1863, 0.1843, 0.1818, 0.1794, 0.1763, 0.1740 ]",e3fd5857d65866b1bf67f7e0c76a7390,2026-07-12T17:07:12+00:00,2026-07-30T00:48:57.060849+00:00,75,t.me/leaks_vip_signals
435366,132040,"Pairs:  CLO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2783, 0.2815, 0.2853, 0.2899, 0.2936, 0.2968 ]",b2280f63e0e00f46eb6609a3b90096a4,2026-07-12T08:25:07+00:00,2026-07-30T00:48:56.551649+00:00,75,t.me/leaks_vip_signals
435367,132038,"Pairs:  ENA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0826, 0.0838, 0.0849, 0.0858, 0.0874, 0.0888 ]",1e92f54552bb163eb4f761d1981e1863,2026-07-12T08:24:57+00:00,2026-07-30T00:48:56.555607+00:00,75,t.me/leaks_vip_signals
435365,132036,"Pairs:  CHR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0157, 0.0159, 0.0161, 0.0163, 0.0166, 0.0168 ]",c0386a3e0dd44d56ad27a805c497d6c5,2026-07-12T08:24:50+00:00,2026-07-30T00:48:56.542382+00:00,75,t.me/leaks_vip_signals
435360,132034,"Pairs:  EIGEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.2354, 0.2377, 0.2411, 0.2433, 0.2475, 0.2522 ]",9813f589cf1e6fdda625ac0df790773d,2026-07-12T08:24:45+00:00,2026-07-30T00:48:43.214958+00:00,75,t.me/leaks_vip_signals
435300,132032,"Pairs:  JUP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2052, 0.2079, 0.2104, 0.2129, 0.2168, 0.2193 ]",890ddeba94f6b0df87aa9f7208ac8ee5,2026-07-12T08:24:40+00:00,2026-07-30T00:48:42.875057+00:00,75,t.me/leaks_vip_signals
435307,132030,"Pairs:  SEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0482, 0.0476, 0.0471, 0.0464, 0.0455, 0.0450 ]",ce08fff4f24d77b4aa85f0bd3ed8f977,2026-07-12T08:24:34+00:00,2026-07-30T00:48:42.979187+00:00,75,t.me/leaks_vip_signals
435342,132029,"Pairs:  JST/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0997, 0.0983, 0.0970, 0.0956, 0.0943, 0.0924 ]",384c1e22f6e1f7e8a545f4737af1d04e,2026-07-12T08:24:28+00:00,2026-07-30T00:48:43.134646+00:00,75,t.me/leaks_vip_signals
435350,132028,"Pairs:  BIO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0295, 0.0299, 0.0303, 0.0305, 0.0311, 0.0317 ]",521881f2a0c6840158a56cacf371c1c1,2026-07-12T08:24:20+00:00,2026-07-30T00:48:43.164895+00:00,75,t.me/leaks_vip_signals
435346,132027,"Pairs:  BIO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0295, 0.0299, 0.0303, 0.0305, 0.0311, 0.0317 ]",521881f2a0c6840158a56cacf371c1c1,2026-07-12T08:24:20+00:00,2026-07-30T00:48:43.153141+00:00,75,t.me/leaks_vip_signals
435313,132011,"Pairs:  AIO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0922, 0.0914, 0.0902, 0.0890, 0.0874, 0.0862 ]",fcbdb30106feeaccd6da7880b405f90c,2026-07-11T17:25:18+00:00,2026-07-30T00:48:42.990424+00:00,75,t.me/leaks_vip_signals
435273,132009,"Pairs:  AIO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0922, 0.0914, 0.0902, 0.0890, 0.0874, 0.0862 ]",fcbdb30106feeaccd6da7880b405f90c,2026-07-11T17:25:17+00:00,2026-07-30T00:48:42.194021+00:00,75,t.me/leaks_vip_signals
435285,132008,"Pairs:  EDGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.3817, 0.3872, 0.3916, 0.3948, 0.4014, 0.4065 ]",bd8aab76e05c17bb729587de7dd12ef2,2026-07-11T17:25:11+00:00,2026-07-30T00:48:42.542170+00:00,75,t.me/leaks_vip_signals
435355,132007,"Pairs:  ALLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.3762, 0.3724, 0.3677, 0.3618, 0.3565, 0.3513 ]",2002f8bf4ba2b0bb4515ddb860108d07,2026-07-11T17:25:04+00:00,2026-07-30T00:48:43.185650+00:00,75,t.me/leaks_vip_signals
435291,132005,"Pairs:  AERO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.5245, 0.5173, 0.5120, 0.5020, 0.4969, 0.4880 ]",ee3ede9a850f45664f0240fab420647a,2026-07-11T17:22:59+00:00,2026-07-30T00:48:42.723145+00:00,75,t.me/leaks_vip_signals
435289,132002,"Pairs:  FIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.7802, 0.7719, 0.7624, 0.7504, 0.7395, 0.7219 ]",ef6e4023a115ee0a16b2b81009b5fa94,2026-07-11T17:22:31+00:00,2026-07-30T00:48:42.624890+00:00,75,t.me/leaks_vip_signals
435339,132000,"Pairs:  ARX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1862, 0.1886, 0.1912, 0.1928, 0.1963, 0.1986 ]",aeb4a023caa1d861f98086e39268309d,2026-07-11T17:22:22+00:00,2026-07-30T00:48:43.130809+00:00,75,t.me/leaks_vip_signals
435335,131998,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3258, 0.3211, 0.3176, 0.3126, 0.3088, 0.3024 ]",40d4aa3ea676a31caafbe9819dcdcf8e,2026-07-11T17:22:16+00:00,2026-07-30T00:48:43.128910+00:00,75,t.me/leaks_vip_signals
435287,131996,"Pairs:  KAITO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6523, 0.6419, 0.6353, 0.6241, 0.6165, 0.6071 ]",08a076fd6b00f8d7fff8144aabdaf127,2026-07-11T17:22:11+00:00,2026-07-30T00:48:42.547325+00:00,75,t.me/leaks_vip_signals
435358,131993,"Pairs:  ELSA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0524, 0.0531, 0.0538, 0.0547, 0.0552, 0.0562 ]",24c7c0419dba893d3181921c767ae103,2026-07-11T17:22:05+00:00,2026-07-30T00:48:43.191602+00:00,75,t.me/leaks_vip_signals
