id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
793161,60095,"#TRX/USDT - قصير🔴

نقطة الدخول: 0.3433
وقف الخسارة...3412
الهدف 4: 0.34187
الهدف 5: 0.33969

الرفع: x86",120b96b95b370f85b4467e007e4bbaa7,2026-08-23T17:04:55+00:00,2026-08-23T18:23:40.439114+00:00,404,sl_e5
869826,60294,"#POL/USDT - قصير🔴

نقطة الدخول: 0.1128
وقف الخسارة: 0.15778

الهدف",,,,,
975877,60596,"#AVAX/USDT - قصير🔴

نقطة الدخول: 7.372
وقف الخسارة...3763
الهدف 2: 7.28036
الهدف 3: 7.07937

الرفع: x27",604c72f5504c6b910ce95e70245f17f4,2026-08-30T20:32:04+00:00,2026-08-30T22:11:49.204452+00:00,404,sl_e5
"الرفع: x14""",ba7e6c9406e3bf1e26fa4530b03d4cfa,2026-08-26T21:12:18+00:00,2026-08-26T23:00:42.481971+00:00,404,sl_e5,,
887639,60342,"#BNB/USDT - طويل🟢

نقطة الدخول: 704.55
وقف الخسارة...
الهدف 4: 710.93754
الهدف 5: 713.09738

الرفع: x78",bca75db1f33f3506f7f82545711eda0a,2026-08-27T06:24:40+00:00,2026-08-27T07:00:14.158674+00:00,404,sl_e5
892077,60358,"#SOL/USDT - طويل🟢

نقطة الدخول: 104.64
وقف الخسارة...
الهدف 4: 114.30967
الهدف 5: 116.84938

الرفع: x32",325f934dc200cd9248242782147ed768,2026-08-27T09:01:35+00:00,2026-08-27T09:35:44.185493+00:00,404,sl_e5
895795,60367,"#ARB/USDT - قصير🔴

نقطة الدخول: 0.0898
وقف الخسارة....088
الهدف 2: 0.08634
الهدف 3: 0.07936

الرفع: x27",5b748a2d07f6dedb5dda5de71aa21a17,2026-08-27T11:32:15+00:00,2026-08-27T12:20:55.535148+00:00,404,sl_e5
907622,60371,"#HEMI/USDT - طويل🟢

نقطة الدخول: 0.0095
وقف الخسار...1046
الهدف 2: 0.01146
الهدف 3: 0.01254

الرفع: x24",9efc8ce200915a7ca886f4b449b8606a,2026-08-27T19:07:03+00:00,2026-08-27T20:57:04.143577+00:00,404,sl_e5
911920,60384,"#APE/USDT - طويل🟢

نقطة الدخول: 0.1441
وقف الخسارة...14728
الهدف 4: 0.1483
الهدف 5: 0.14926

الرفع: x44",dffb73027f0847fc41b48b56c7cc2dc5,2026-08-28T01:05:15+00:00,2026-08-28T01:22:48.763170+00:00,404,sl_e5
913677,60400,"#ADA/USDT - قصير🔴

نقطة الدخول: 0.2122
وقف الخسارة...0983
الهدف 2: 0.20665
الهدف 3: 0.19595

الرفع: x27",b00444d5c9e76b8707410ada905950bd,2026-08-28T02:23:56+00:00,2026-08-28T02:53:48.023923+00:00,404,sl_e5
916107,60413,"#TIA/USDT - قصير🔴

نقطة الدخول: 0.3489
وقف الخسارة: 0.48729

الهدف 1: 0.31351

الرفع: x16",530138b0ae4260394725de072e2f1a52,2026-08-28T03:09:54+00:00,2026-08-28T06:14:38.820205+00:00,404,sl_e5
922810,60436,"#UB/USDT - طويل🟢

نقطة الدخول: 0.13
وقف الخسارة: 0...4281
الهدف 2: 0.15593
الهدف 3: 0.16953

الرفع: x11",239a3a2bb17bec93315d3157a98616be,2026-08-28T11:05:49+00:00,2026-08-28T11:24:24.730461+00:00,404,sl_e5
922797,60423,"#MANTA/USDT - قصير🔴

نقطة الدخول: 0.0591
وقف الخسارة: 0.08249

الهدف 1: 0.05334

الرفع: x27",b53f078c18e810fd9283fe444c7a1125,2026-08-28T08:49:10+00:00,2026-08-28T11:24:24.621134+00:00,404,sl_e5
930024,60476,"#ALT/USDT - قصير🔴

نقطة الدخول: 0.0062
وقف الخسارة: 0.00869

الهدف 1: 0.00562

الرفع: x14",ff2c569bf2ee25874beba5936bcd6a92,2026-08-28T16:20:28+00:00,2026-08-28T16:23:12.617142+00:00,404,sl_e5
929996,60452,"#RENDER/USDT - قصير🔴

نقطة الدخول: 1.47
وقف الخسار...2256
الهدف 2: 1.37969
الهدف 3: 1.21162

الرفع: x16",68a2469f942100395d3d3c6af87cd115,2026-08-28T14:07:55+00:00,2026-08-28T16:23:12.357836+00:00,404,sl_e5
935056,60497,"#MORPHO/USDT - قصير🔴

نقطة الدخول: 2.409
وقف الخسا...6224
الهدف 4: 2.19557
الهدف 5: 2.12182

الرفع: x19",a9bb5513f474bdeb417b796292d441f2,2026-08-28T19:01:05+00:00,2026-08-28T20:42:44.344696+00:00,404,sl_e5
937933,60509,"#XRP/USDT - قصير🔴

نقطة الدخول: 1.383
وقف الخسارة:...9443
الهدف 4: 1.27125
الهدف 5: 1.24167

الرفع: x16",35dbe6367d1887a0303503fd2e85f6f5,2026-08-29T00:44:35+00:00,2026-08-29T01:23:07.092712+00:00,404,sl_e5
941558,60521,"#DOT/USDT - قصير🔴

نقطة الدخول: 0.835
وقف الخسارة:....82416
الهدف 2: 0.8165
الهدف 3: 0.7803

الرفع: x27",267a083c8d49fa1069e0f1eb5b259a97,2026-08-29T06:23:44+00:00,2026-08-29T07:54:58.984642+00:00,404,sl_e5
947523,60534,"#INJ/USDT - قصير🔴

نقطة الدخول: 5.013
وقف الخسارة:...3582
الهدف 2: 4.84541
الهدف 3: 4.47139

الرفع: x16",d005a80c4c78b89b7c8aec8d98ddccce,2026-08-29T11:28:05+00:00,2026-08-29T13:18:25.966989+00:00,404,sl_e5
956117,60548,"#MOVE/USDT - قصير🔴

نقطة الدخول: 0.0089
وقف الخسار...0876
الهدف 4: 0.00871
الهدف 5: 0.00863

الرفع: x36",03085baa2fd640cde728b3e8f151e349,2026-08-29T21:04:46+00:00,2026-08-29T22:20:59.833232+00:00,404,sl_e5
961472,60569,"#NEAR/USDT - طويل🟢

نقطة الدخول: 1.889
وقف الخسارة: 1.13042

الهدف 1: 2.07118

الرفع: x27",c846f42ab45f14e267c7d28f60b35325,2026-08-30T05:10:39+00:00,2026-08-30T07:37:46.428652+00:00,404,sl_e5
966311,60579,"#TIA/USDT - طويل🟢

نقطة الدخول: 0.3445
وقف الخسارة: 0.20628

الهدف 1: 0.37893

الرفع: x14",1a18e51d2d2531ffbaf203e6843e4a16,2026-08-30T12:13:02+00:00,2026-08-30T12:50:59.089318+00:00,404,sl_e5
975877,60596,"#AVAX/USDT - قصير🔴

نقطة الدخول: 7.372
وقف الخسارة...3763
الهدف 2: 7.28036
الهدف 3: 7.07937

الرفع: x27",604c72f5504c6b910ce95e70245f17f4,2026-08-30T20:32:04+00:00,2026-08-30T22:11:49.204452+00:00,404,sl_e5
987367,60677,"#ETH/USDT - طويل🟢

نقطة الدخول: 2447.19
وقف الخسار...لهدف 4: 2477.55122
الهدف 5: 2477.71146

الرفع: x58",9461e7bd6dfec872e8a516d9d2f65ca1,2026-08-31T09:18:32+00:00,2026-08-31T09:54:30.921384+00:00,404,sl_e5
978511,60668,"#SOL/USDT - قصير🔴

نقطة الدخول: 101.69
وقف الخسارة...43
الهدف 4: 92.38229
الهدف 5: 89.64659

الرفع: x32",fa9c6ff2f31e3781c052f784ddc90329,2026-08-31T00:03:15+00:00,2026-08-31T00:31:11.064433+00:00,404,sl_e5
978501,60657,"#PIXEL/USDT - قصير🔴

نقطة الدخول: 0.0048
وقف الخسارة: 0.00672

الهدف 1: 0.0043

الرفع: x14",79da67d03833488b908b302e640c2ba9,2026-08-30T23:50:38+00:00,2026-08-31T00:31:10.651334+00:00,404,sl_e5
