id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1520234,29403,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...0436
3)  0.0460

⭕Stop Loss : 0.0384

@AlphaAdminz",836e0149fc8b24ab2d1e292a62e85e4c,2026-09-22T05:33:02+00:00,2026-09-22T06:00:44.014510+00:00,717,AlphaTradeZonex
1520229,29396,"#1000PEPE/USDT LONG   

👉Leverage : Cross 10× To 3...60
3)  0.00604

⭕Stop Loss : 0.00495

@AlphaAdminz",d81a539b30884bd243935bbc4e5c2c9e,2026-09-22T04:05:55+00:00,2026-09-22T06:00:43.823890+00:00,717,AlphaTradeZonex
1520228,29393,"#PHA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...0580
3)  0.0610

⭕Stop Loss : 0.0516

@AlphaAdminz",eb3067b15088c9fc69363ebec39d1b4b,2026-09-22T03:44:59+00:00,2026-09-22T06:00:43.700784+00:00,717,AlphaTradeZonex
1520227,29391,"#IN/USDT LONG   

👉Leverage : Cross 10× To 30×

En... 0.042
3)  0.043

⭕Stop Loss : 0.036

@AlphaAdminz",6e7322afbf2b5dfd7111b420a5c4b802,2026-09-22T03:38:30+00:00,2026-09-22T06:00:43.698861+00:00,717,AlphaTradeZonex
1527738,29415,"#MUBARAK/USDT LONG   

👉Leverage : Cross 10× To 30...0618
3)  0.0670

⭕Stop Loss : 0.0545

@AlphaAdminz",72f618c0b5925587746de12901027cf2,2026-09-22T09:24:23+00:00,2026-09-22T11:06:23.291209+00:00,717,AlphaTradeZonex
1548095,29442,"#MET/USDT LONG   

👉Leverage : Cross 10× To 30×

E... 0.370
3)  0.382

⭕Stop Loss : 0.332

@AlphaAdminz",a0bbeac7ee02c522cdc4cbbff6edf558,2026-09-23T04:08:45+00:00,2026-09-23T05:06:42.121760+00:00,717,AlphaTradeZonex
1548094,29441,"#USELESS/USDT LONG   

👉Leverage : Cross 10× To 30... 0.364
3)  0.371

⭕Stop Loss : 0.329

@AlphaAdminz",f7280bbd4114daa0847c7ea89dfe25b8,2026-09-23T04:03:14+00:00,2026-09-23T05:06:42.098404+00:00,717,AlphaTradeZonex
1548089,29435,"🔵🔵$CTK/USDT LONG🔵🔵

Entry: 1.373 - 1.350

TP: **

.../+u3O5LXjqn21kMWVk

https://t.me/+nz2PczyLugVhZTc0",36cee86ae46340cdb4458e093f1e2327,2026-09-23T03:24:00+00:00,2026-09-23T05:06:41.932594+00:00,717,AlphaTradeZonex
1561223,29466,"#CHR/USDT SHORT   

👉Leverage : Cross 10× To 30×

...0204
3)  0.0199

⭕Stop Loss : 0.0227

@AlphaAdminz",93c0b631c844dbc9069606b7f22289b0,2026-09-23T11:07:25+00:00,2026-09-23T12:01:15.009839+00:00,717,AlphaTradeZonex
1316406,29121,"#AIN/USDT LONG   

👉Leverage : Cross 10× To 30×

E... 0.196
3)  0.216

⭕Stoploss : 0.1730

@AlphaAdminz",9991b1f89bbb55e5ef361dcb5d9e34ea,2026-09-15T16:02:14+00:00,2026-09-15T17:25:58.356853+00:00,717,AlphaTradeZonex
1316410,29117,"#CROSS/USDT LONG   

👉Leverage : Cross 10× To 30×
....1390
3)  0.1480

⭕Stoploss : 0.1240

@AlphaAdminz",c96a8285430f504d6ffca1f78a17a81a,2026-09-15T14:14:49+00:00,2026-09-15T17:25:58.373212+00:00,717,AlphaTradeZonex
1316407,29115,"#POWER/USDT LONG  ( SPOT ) 

👉Leverage : Cross 10×...  0.220
3)  0.250

⭕Stoploss : 0.145

@AlphaAdminz",cccf6ceefd8d81af4280a9368323f346,2026-09-15T13:30:48+00:00,2026-09-15T17:25:58.358511+00:00,717,AlphaTradeZonex
1574591,29476,"💵 #BTC 

#BTC is still holding a bullish structure...ish, but chasing entries after rejection is risky.",c44169ee1cd7fc5cf8f5fcf0ac8b11c1,2026-09-23T17:34:03+00:00,2026-09-23T20:52:48.412304+00:00,717,AlphaTradeZonex
