id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1115559,49729,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T17:19:47+00:00,2026-09-05T17:19:53.503312+00:00,661,Bullfrog_patience_X
1115560,49737,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-05T17:19:47+00:00,2026-09-05T17:19:53.407491+00:00,661,Bullfrog_patience_X
1115558,49728,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T17:19:47+00:00,2026-09-05T17:19:53.223966+00:00,661,Bullfrog_patience_X
1115556,49730,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T17:19:47+00:00,2026-09-05T17:19:53.200023+00:00,661,Bullfrog_patience_X
1115584,49724,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",16fc4fab0bef9368ac5ea97cd399fde3,2026-09-05T17:18:41+00:00,2026-09-05T17:19:54.105679+00:00,661,Bullfrog_patience_X
1115581,49727,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",3fe183326f9671da06c819efc8256d2a,2026-09-05T17:18:41+00:00,2026-09-05T17:19:53.924119+00:00,661,Bullfrog_patience_X
1115578,49722,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",a5278430095c183fa3c5a330bfd5d938,2026-09-05T17:18:41+00:00,2026-09-05T17:19:53.814827+00:00,661,Bullfrog_patience_X
1115575,49723,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",31eefac488edda23426c2b6c4e3cc3d8,2026-09-05T17:18:41+00:00,2026-09-05T17:19:53.704664+00:00,661,Bullfrog_patience_X
1115567,49726,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7497dd3bf5c6550e037409c9b08f81f0,2026-09-05T17:18:41+00:00,2026-09-05T17:19:53.701446+00:00,661,Bullfrog_patience_X
1115557,49725,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ff585f932bca8dd64cec0af0acb88f2a,2026-09-05T17:18:41+00:00,2026-09-05T17:19:53.218944+00:00,661,Bullfrog_patience_X
1115586,49711,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5b1f3b27279760af3b41308fd6188375,2026-09-05T17:18:40+00:00,2026-09-05T17:19:54.119373+00:00,661,Bullfrog_patience_X
1115585,49715,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",8fa0db002a35b5d8c80aba6b2eec3179,2026-09-05T17:18:40+00:00,2026-09-05T17:19:54.110714+00:00,661,Bullfrog_patience_X
1115583,49714,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",4124e3763b0452e7a6fca24d4965bd67,2026-09-05T17:18:40+00:00,2026-09-05T17:19:54.065407+00:00,661,Bullfrog_patience_X
1115582,49710,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",a614e35102e04624caac3743c7812963,2026-09-05T17:18:40+00:00,2026-09-05T17:19:54.001933+00:00,661,Bullfrog_patience_X
1115576,49709,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",428044e9689f1e9157d44c3a1b0d0529,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.888975+00:00,661,Bullfrog_patience_X
1115579,49716,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7f25ce0bf6fac4d744d7fa4d022f745f,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.866963+00:00,661,Bullfrog_patience_X
1115580,49713,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8c02d1c9f007d272c13a8813a8f49498,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.761987+00:00,661,Bullfrog_patience_X
1115570,49719,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fc1fbc2dd9c5464a0e77618888a1e9bd,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.726417+00:00,661,Bullfrog_patience_X
1115569,49717,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c38530fb66485753d4e10005c0f6ed6c,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.707313+00:00,661,Bullfrog_patience_X
1115573,49718,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3caaceb110c6034230ec561337d402f8,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.703156+00:00,661,Bullfrog_patience_X
1115561,49721,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",9111c2f846a64dedcfc6bdbc8479e39c,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.398059+00:00,661,Bullfrog_patience_X
1115555,49707,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",32efeea4486f1de97df2af015355b46e,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.191378+00:00,661,Bullfrog_patience_X
1115554,49708,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9a2c867c46dbfb6d6e0cb4b0e4bbd995,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.172024+00:00,661,Bullfrog_patience_X
1115551,49720,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",b0c8df958f041215f393fa38019ebf18,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.055140+00:00,661,Bullfrog_patience_X
1115552,49712,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd024b7e1e4d5cb21a582283f28902e5,2026-09-05T17:18:40+00:00,2026-09-05T17:19:53.050885+00:00,661,Bullfrog_patience_X
1115435,49687,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.1446, 0.1467, 0.1485, 0.1499, 0.1528, 0.1547 ]",14b2bd9cd3c27a35b884b3022a0fe226,2026-09-05T17:16:27+00:00,2026-09-05T17:19:36.680945+00:00,661,Bullfrog_patience_X
1115426,49688,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 7.835, 7.944, 8.054, 8.130, 8.247, 8.402 ]",aa845276a2789d97ec921bda658ed8aa,2026-09-05T17:16:27+00:00,2026-09-05T17:19:36.633537+00:00,661,Bullfrog_patience_X
1115419,49689,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 7.835, 7.944, 8.054, 8.130, 8.247, 8.402 ]",aa845276a2789d97ec921bda658ed8aa,2026-09-05T17:16:27+00:00,2026-09-05T17:19:36.525163+00:00,661,Bullfrog_patience_X
1115477,49674,"USELESSUSDT

 🐃 LONG 🟢
اهرم: Cross 20x
 Entry: 0.2...ید) 
ثبت‌نام در LBank (اینجا کلیک کنید)__
پشتیبانی",1002fed7523cde86183e760f12deb02c,2026-09-05T17:16:26+00:00,2026-09-05T17:19:37.036771+00:00,661,Bullfrog_patience_X
1115476,49680,"Pairs:  MAVIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0307, 0.0311, 0.0315, 0.0319, 0.0324, 0.0328 ]",620699f8a762e33ae0430c8af13905a6,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.984741+00:00,661,Bullfrog_patience_X
1115475,49684,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0302, 0.0306, 0.0309, 0.0312, 0.0317, 0.0322 ]",b57caa0cd1e1c0d5498264c686dc2dff,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.964416+00:00,661,Bullfrog_patience_X
1115469,49676,"Pairs:  ACT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0113, 0.0114, 0.0116, 0.0117, 0.0119, 0.0120 ]",2bfd59bae8f41faf9ff65001839c598b,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.925763+00:00,661,Bullfrog_patience_X
1115468,49685,"Pairs:  TST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0195, 0.0197, 0.0199, 0.0202, 0.0205, 0.0209 ]",7bf1e284071c2cbeb227bc11af86bc4d,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.924053+00:00,661,Bullfrog_patience_X
1115463,49677,"Pairs:  LA/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0699, 0.0708, 0.0718, 0.0727, 0.0737, 0.0750 ]",85cfa3d60de39311e41532a39e88ab0f,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.902410+00:00,661,Bullfrog_patience_X
1115460,49686,"Pairs:  UAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.4405, 0.4337, 0.4276, 0.4211, 0.4159, 0.4071 ]",9cc697581b9b7428c5cb170973f91d74,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.897373+00:00,661,Bullfrog_patience_X
1115457,49679,"Pairs:  OPEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1292, 0.1308, 0.1319, 0.1342, 0.1355, 0.1374 ]",2fdd14a5f2bcba75214518d12ae874fb,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.866763+00:00,661,Bullfrog_patience_X
1115452,49668,"USELESSUSDT

 🐃 LONG 🟢
اهرم: Cross 20x
 Entry: 0.2...ید) 
ثبت‌نام در LBank (اینجا کلیک کنید)__
پشتیبانی",bda941c8da542fbea69676958573aae9,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.828660+00:00,661,Bullfrog_patience_X
1115437,49683,"Pairs:  EDU/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0593, 0.0598, 0.0607, 0.0612, 0.0625, 0.0634 ]",94104d170af08ccc726c52ddfdba344d,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.707749+00:00,661,Bullfrog_patience_X
1115441,49681,"Pairs:  MAVIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0307, 0.0311, 0.0315, 0.0319, 0.0324, 0.0328 ]",620699f8a762e33ae0430c8af13905a6,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.706402+00:00,661,Bullfrog_patience_X
1115440,49670,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.704866+00:00,661,Bullfrog_patience_X
1115434,49678,"Pairs:  LA/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0699, 0.0708, 0.0718, 0.0727, 0.0737, 0.0750 ]",85cfa3d60de39311e41532a39e88ab0f,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.687702+00:00,661,Bullfrog_patience_X
1115421,49669,"📈Long #ZEN 

⚡️Entry: now 
💊DCA: 7.48
❌SL: 7.171
💵TP: 8.474 - 9.102 - 9.73",a9eb0ba5de8537a4abcdc533355c115d,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.599797+00:00,661,Bullfrog_patience_X
1115417,49675,"Pairs:  ACT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0113, 0.0114, 0.0116, 0.0117, 0.0119, 0.0120 ]",2bfd59bae8f41faf9ff65001839c598b,2026-09-05T17:16:26+00:00,2026-09-05T17:19:36.193697+00:00,661,Bullfrog_patience_X
1115479,49663,"USELESSUSDT

 🐻 SHORT 🔴
اهرم: Cross 20x
 Entry: 0....ید) 
ثبت‌نام در LBank (اینجا کلیک کنید)__
پشتیبانی",86092865a847cd98ec97975455b4d64f,2026-09-05T17:16:25+00:00,2026-09-05T17:19:37.077025+00:00,661,Bullfrog_patience_X
1115455,49667,"ZECUSDT

 🐻 SHORT 🔴
اهرم: Cross 20x
 Entry: 1002.2...ید) 
ثبت‌نام در LBank (اینجا کلیک کنید)__
پشتیبانی",fb992cf1c5dcef8f7c8765ff682e1922,2026-09-05T17:16:25+00:00,2026-09-05T17:19:36.852229+00:00,661,Bullfrog_patience_X
1115431,49660,"⚡️⚡️ #DASH/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",db2682a5ab66c975a845e727725d2cd1,2026-09-05T17:16:25+00:00,2026-09-05T17:19:36.670874+00:00,661,Bullfrog_patience_X
1115420,49665,"🪙 Coin: #TST/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",4a2456a04b748accbd9ce02488f0abc6,2026-09-05T17:16:25+00:00,2026-09-05T17:19:36.532830+00:00,661,Bullfrog_patience_X
1115413,49662,"⚡️⚡️ #DASH/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",528982f52f44686d480657399c75f1a8,2026-09-05T17:16:25+00:00,2026-09-05T17:19:36.011114+00:00,661,Bullfrog_patience_X
1115474,49640,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",3fe183326f9671da06c819efc8256d2a,2026-09-05T16:35:07+00:00,2026-09-05T17:19:36.962615+00:00,661,Bullfrog_patience_X
1115473,49637,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",16fc4fab0bef9368ac5ea97cd399fde3,2026-09-05T16:35:07+00:00,2026-09-05T17:19:36.954775+00:00,661,Bullfrog_patience_X
1115445,49638,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ff585f932bca8dd64cec0af0acb88f2a,2026-09-05T16:35:07+00:00,2026-09-05T17:19:36.801342+00:00,661,Bullfrog_patience_X
1115439,49639,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7497dd3bf5c6550e037409c9b08f81f0,2026-09-05T16:35:07+00:00,2026-09-05T17:19:36.715372+00:00,661,Bullfrog_patience_X
1115467,49628,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",a5278430095c183fa3c5a330bfd5d938,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.910883+00:00,661,Bullfrog_patience_X
1115450,49623,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c38530fb66485753d4e10005c0f6ed6c,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.815301+00:00,661,Bullfrog_patience_X
1115442,49629,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",31eefac488edda23426c2b6c4e3cc3d8,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.790383+00:00,661,Bullfrog_patience_X
1115436,49624,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3caaceb110c6034230ec561337d402f8,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.697079+00:00,661,Bullfrog_patience_X
1115422,49627,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",9111c2f846a64dedcfc6bdbc8479e39c,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.616080+00:00,661,Bullfrog_patience_X
1115418,49626,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",b0c8df958f041215f393fa38019ebf18,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.402177+00:00,661,Bullfrog_patience_X
1115416,49625,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fc1fbc2dd9c5464a0e77618888a1e9bd,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.157190+00:00,661,Bullfrog_patience_X
1115415,49622,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7f25ce0bf6fac4d744d7fa4d022f745f,2026-09-05T16:35:06+00:00,2026-09-05T17:19:36.055890+00:00,661,Bullfrog_patience_X
1115408,49621,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",8fa0db002a35b5d8c80aba6b2eec3179,2026-09-05T16:35:06+00:00,2026-09-05T17:19:35.825808+00:00,661,Bullfrog_patience_X
1115399,49615,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-05T16:19:52+00:00,2026-09-05T17:19:35.592166+00:00,661,Bullfrog_patience_X
1115409,49603,"LTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...1
4) 51.07
5) 49.48
6) 48.41
7) 🚀🚀🚀 

⛔️ SL:
56.39",f360eac1d419f89dcaf765a137aa0ef5,2026-09-05T16:19:51+00:00,2026-09-05T17:19:35.830893+00:00,661,Bullfrog_patience_X
1115407,49611,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-05T16:19:51+00:00,2026-09-05T17:19:35.817841+00:00,661,Bullfrog_patience_X
1115394,49608,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-05T16:19:51+00:00,2026-09-05T17:19:35.400536+00:00,661,Bullfrog_patience_X
1118597,49821,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T17:24:12+00:00,2026-09-05T19:36:50.607815+00:00,661,Bullfrog_patience_X
1118596,49820,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T17:24:12+00:00,2026-09-05T19:36:50.599721+00:00,661,Bullfrog_patience_X
1118588,49818,"💵 BTC UPDATE

Bitcoin has broken out of the local ...olding my LONG positions.

🛡 Manage risk carefully",ba754094c2b7f15c1a1a33a064351908,2026-09-05T17:24:12+00:00,2026-09-05T19:36:50.531032+00:00,661,Bullfrog_patience_X
1118564,49815,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-05T17:24:12+00:00,2026-09-05T19:36:50.397468+00:00,661,Bullfrog_patience_X
1118560,49819,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T17:24:12+00:00,2026-09-05T19:36:50.371602+00:00,661,Bullfrog_patience_X
1118586,49812,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#LTC/USDT

...4) 49.94

 Stop : 57.04

Leverage : 10x (isolated)",d0e6cadd28311cb639fa9b8392fa2006,2026-09-05T17:23:32+00:00,2026-09-05T19:36:50.528286+00:00,661,Bullfrog_patience_X
1118584,49811,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#BNB/USDT

...97.273

 Stop : 796.293

Leverage : 10x (isolated)",8fe48c55f343033dbfc07d743e9c8161,2026-09-05T17:23:32+00:00,2026-09-05T19:36:50.520073+00:00,661,Bullfrog_patience_X
1118578,49809,"🔴 SHORT

👉 Strategy :   Breakout Strategy

#XTZ/US...15762

 Stop : 0.246403

Leverage : 10x (isolated)",2bf8008865c56e307b356d4b3c7ad3bb,2026-09-05T17:23:32+00:00,2026-09-05T19:36:50.468245+00:00,661,Bullfrog_patience_X
1118577,49808,"🟢 Long

👉 Strategy :  Swing Strategy

#ADA/USDT

E....22458

 Stop : 0.19695

Leverage : 10x (isolated)",b8762a22f7764a31a98be350a1f2bd1b,2026-09-05T17:23:32+00:00,2026-09-05T19:36:50.452594+00:00,661,Bullfrog_patience_X
1118565,49810,"🔴 SHORT

👉 Strategy : Swing Strategy

#NEO/USDT

E...4) 1.993

 Stop : 2.276

Leverage : 10x (isolated)",277957e571d1c1a1231878f43a8b6ee8,2026-09-05T17:23:32+00:00,2026-09-05T19:36:50.401720+00:00,661,Bullfrog_patience_X
1118589,49804,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T17:22:54+00:00,2026-09-05T19:36:50.535023+00:00,661,Bullfrog_patience_X
1118583,49805,"💎 #Free Signal

🔴 Short

 #DOGE/USDT

Entry : 

1)...1083

🛑 Stop  : 0.092597

Leverage: 10x (isolated)",574f035db7261ad5a918932d2c81b37e,2026-09-05T17:22:54+00:00,2026-09-05T19:36:50.513961+00:00,661,Bullfrog_patience_X
1118540,49803,"💎 #Free Signal

🔴 Short

 #BNB/USDT

Entry : 

1) ...7.115

🛑 Stop  : 796.112

Leverage: 10x (isolated)",4ad1f815230991c598b1065685fe12d9,2026-09-05T17:22:54+00:00,2026-09-05T19:36:50.164097+00:00,661,Bullfrog_patience_X
1118585,49800,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T17:22:53+00:00,2026-09-05T19:36:50.524944+00:00,661,Bullfrog_patience_X
1118550,49801,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T17:22:53+00:00,2026-09-05T19:36:50.315356+00:00,661,Bullfrog_patience_X
1118527,49748,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-05T17:21:27+00:00,2026-09-05T19:36:49.798660+00:00,661,Bullfrog_patience_X
1118526,49742,"⚡️⚡️ ZORA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",df5b9d37fc8cdd1b54202e7dec03598e,2026-09-05T17:20:38+00:00,2026-09-05T19:36:49.768929+00:00,661,Bullfrog_patience_X
1118521,49744,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000


Admin:",098d2fec948ab0a21652bcbfb84b084f,2026-09-05T17:20:38+00:00,2026-09-05T19:36:49.652463+00:00,661,Bullfrog_patience_X
1118520,49743,"⚡️⚡️ MAGMA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",53ec5057444d76565f4ca82e4b0fd906,2026-09-05T17:20:38+00:00,2026-09-05T19:36:49.638295+00:00,661,Bullfrog_patience_X
1118517,49741,"💰ZORA/ USDT👑

💎Setup Type: Strong LONG🔖Opportunity...0

4️⃣TP ➝ 0.015000

🚫Stop Loss: 0.008500


Admin:",f8b33b9b349df21b8212e465ab09fa1f,2026-09-05T17:20:38+00:00,2026-09-05T19:36:49.573451+00:00,661,Bullfrog_patience_X
1118515,49740,"💰AIO/ USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...500

4️⃣TP ➝ 0.07500

🚫Stop Loss: 0.04200


Admin:",e955966c7e02be8711532f15111408e6,2026-09-05T17:20:38+00:00,2026-09-05T19:36:49.347740+00:00,661,Bullfrog_patience_X
1125452,49924,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf535b4959004c47c4e7000a42a148cc,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.081572+00:00,661,Bullfrog_patience_X
1125451,49923,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",dcc5c92979e0c4acb680778d511f2dce,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.063477+00:00,661,Bullfrog_patience_X
1125450,49920,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",e48f7834742e5c6eba26496741628679,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.061588+00:00,661,Bullfrog_patience_X
1125447,49919,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",c476f27c3cdcc9a3586349278cf4a3c7,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.036914+00:00,661,Bullfrog_patience_X
1125445,49913,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",a016c283a987ede96a8549650af96c4b,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.024157+00:00,661,Bullfrog_patience_X
1125444,49912,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",67d384251ceb6bd21e4185e3bc6112cf,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.011165+00:00,661,Bullfrog_patience_X
1125443,49917,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8318042c91b58275f268ce2e1a9a1d6a,2026-09-06T02:53:55+00:00,2026-09-06T03:47:03.004808+00:00,661,Bullfrog_patience_X
1125441,49915,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",aa5855819de8b5638b086b663e64b328,2026-09-06T02:53:55+00:00,2026-09-06T03:47:02.992157+00:00,661,Bullfrog_patience_X
