id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1104821,42030,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 53.34

 ━━━━━━━━━
🟨Risk Management: 3%",cf788e569ccd4d90772813b68b5ab8b8,2026-09-05T07:58:07+00:00,2026-09-05T09:21:30.673615+00:00,656,cryptofamily_trading1
1108025,42173,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T11:14:15+00:00,2026-09-05T11:49:22.028048+00:00,656,cryptofamily_trading1
1108026,42170,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T11:14:14+00:00,2026-09-05T11:49:22.036701+00:00,656,cryptofamily_trading1
1108024,42169,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T11:14:14+00:00,2026-09-05T11:49:22.026738+00:00,656,cryptofamily_trading1
1108023,42171,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T11:14:14+00:00,2026-09-05T11:49:22.012710+00:00,656,cryptofamily_trading1
1108022,42172,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T11:14:14+00:00,2026-09-05T11:49:22.001202+00:00,656,cryptofamily_trading1
1108021,42168,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T11:14:13+00:00,2026-09-05T11:49:21.996008+00:00,656,cryptofamily_trading1
1108020,42167,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T11:14:13+00:00,2026-09-05T11:49:21.978024+00:00,656,cryptofamily_trading1
1133941,42371,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....53238000
6) 0.48979000
7) 🚀🚀🚀 

⛔️ SL:
0.64502000",ca3456709f133ec1845ee0c69bc81dce,2026-09-06T08:38:40+00:00,2026-09-06T10:50:03.407218+00:00,656,cryptofamily_trading1
1133934,42369,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T08:38:40+00:00,2026-09-06T10:50:03.359083+00:00,656,cryptofamily_trading1
1133918,42373,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....74499000
6) 0.80459000
7) 🚀🚀🚀 

⛔️ SL:
0.56663000",3d69f0e1971fb028dcbab62d7ec1e8e6,2026-09-06T08:38:40+00:00,2026-09-06T10:50:03.217574+00:00,656,cryptofamily_trading1
1133891,42370,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T08:38:40+00:00,2026-09-06T10:50:02.811774+00:00,656,cryptofamily_trading1
1133946,42274,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 502.35
5) 485.61
6) 446.76
7) 🚀🚀🚀 

⛔️ SL:
594.28",561f184a7c7b36412c47f20b0c65b7ff,2026-09-06T08:37:00+00:00,2026-09-06T10:50:03.515354+00:00,656,cryptofamily_trading1
1133916,42279,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T08:37:00+00:00,2026-09-06T10:50:03.172705+00:00,656,cryptofamily_trading1
1133908,42281,"🔴 SHORT

#XMR/USDT

Entry zone : 572.06 - 555.40

...0
502.35
485.61

Stop loss :594.278

Leverage: 10x",a5686deb609ef0ee227c925634ce0cd8,2026-09-06T08:37:00+00:00,2026-09-06T10:50:03.031513+00:00,656,cryptofamily_trading1
1133858,42280,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 502.35
5) 485.61
6) 446.76
7) 🚀🚀🚀 

⛔️ SL:
594.28",561f184a7c7b36412c47f20b0c65b7ff,2026-09-06T08:37:00+00:00,2026-09-06T10:50:02.160006+00:00,656,cryptofamily_trading1
1133857,42275,"🔴 SHORT

#XMR/USDT

Entry zone : 572.06 - 555.40

...0
502.35
485.61

Stop loss :594.278

Leverage: 10x",a5686deb609ef0ee227c925634ce0cd8,2026-09-06T08:37:00+00:00,2026-09-06T10:50:02.069407+00:00,656,cryptofamily_trading1
1133855,42273,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T08:37:00+00:00,2026-09-06T10:49:49.792523+00:00,656,cryptofamily_trading1
1133842,42266,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 739.43
5) 716.32
6) 700.92
7) 🚀🚀🚀 

⛔️ SL:
816.45",4fe04cbe3db818b6d534973c84a68cc2,2026-09-06T08:37:00+00:00,2026-09-06T10:49:49.733688+00:00,656,cryptofamily_trading1
1133786,42272,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....44090000
6) 0.47617000
7) 🚀🚀🚀 

⛔️ SL:
0.33000000",b5016c9fadd901e1807408fb11eaa6a7,2026-09-06T08:37:00+00:00,2026-09-06T10:49:49.409791+00:00,656,cryptofamily_trading1
1133850,42259,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.12
4) 2.06
5) 2.00
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
2.30",e83ff013fe59e76b0dc276425feb3e18,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.782907+00:00,656,cryptofamily_trading1
1133847,42241,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.776172+00:00,656,cryptofamily_trading1
1133845,42243,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.742582+00:00,656,cryptofamily_trading1
1133843,42245,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.736309+00:00,656,cryptofamily_trading1
1133834,42260,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.670834+00:00,656,cryptofamily_trading1
1133823,42242,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.636207+00:00,656,cryptofamily_trading1
1133815,42244,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.605992+00:00,656,cryptofamily_trading1
1133776,42246,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-06T08:36:59+00:00,2026-09-06T10:49:49.123345+00:00,656,cryptofamily_trading1
1133831,42227,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-06T08:36:58+00:00,2026-09-06T10:49:49.663938+00:00,656,cryptofamily_trading1
1133828,42226,"NIULAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera....08887000
6) 0.08176000
7) 🚀🚀🚀 

⛔️ SL:
0.13880000",1492dc42ff92d278bab9b442379b712f,2026-09-06T08:36:58+00:00,2026-09-06T10:49:49.656665+00:00,656,cryptofamily_trading1
1133826,42230,"✨OP/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...[ 0.0989, 0.0980, 0.0970, 0.0959, 0.0949, 0.0938 ]",4b4fd0630be4225bf0dd4a30f6527ed2,2026-09-06T08:36:58+00:00,2026-09-06T10:49:49.655501+00:00,656,cryptofamily_trading1
1133819,42240,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-06T08:36:58+00:00,2026-09-06T10:49:49.622232+00:00,656,cryptofamily_trading1
1133789,42232,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-06T08:36:58+00:00,2026-09-06T10:49:49.438705+00:00,656,cryptofamily_trading1
1133849,42213,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.779978+00:00,656,cryptofamily_trading1
1133846,42201,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75....019900
💰 Target 2 • 0.020200
💰 Target3 • 0.020600",5cee648926bfb03c871cf3e8b5e05570,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.748443+00:00,656,cryptofamily_trading1
1133830,42200,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.659940+00:00,656,cryptofamily_trading1
1133802,42199,"📈 LONG #4/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0275

TP🟢0.0290

STOPLOSS 🔴0.0235


REACTIONS?",e1f870cc4f1b00c8c3f2e8c706d71cdb,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.551161+00:00,656,cryptofamily_trading1
1133799,42202,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.528955+00:00,656,cryptofamily_trading1
1133792,42194,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.465167+00:00,656,cryptofamily_trading1
1133787,42212,"🚩 LONG #UAI/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.4675...TP2: 0.4900
TP3: 0.5150

🛑 SL: 0.4000

🔥REACTIONS?",d6066c412b05368c868f19fd4c6efac9,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.430323+00:00,656,cryptofamily_trading1
1133779,42197,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.327563+00:00,656,cryptofamily_trading1
1133777,42217,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.183632+00:00,656,cryptofamily_trading1
1133775,42214,"LONG —AAVE

Entry: 131.01

Targets: 132.35 / 134.6... 144.30

Stop: 124.41

Move SL to entry after TP1.",1cb47b7d77a9cdf67b7822f5a443dabc,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.124328+00:00,656,cryptofamily_trading1
1133773,42208,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-06T08:36:57+00:00,2026-09-06T10:49:49.112453+00:00,656,cryptofamily_trading1
1133765,42207,"➡️ #1000CAT   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...9


💥Use only 1%margin of your total portfolio❤️😘😇",381c646c8d61e6a42f94d97335cc6018,2026-09-06T08:36:57+00:00,2026-09-06T10:49:48.951434+00:00,656,cryptofamily_trading1
1133798,42192,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....003

🟩 SL : 2.302 - 100%

📊 LEV : 20X

🇯🇵 Premium",7ec4635b6cac295749c2995a2e2a07c1,2026-09-06T08:36:56+00:00,2026-09-06T10:49:49.529523+00:00,656,cryptofamily_trading1
1133811,42181,"🔖 Signal ID: 012
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",9be3f8f1ef9db4aea9b43b4925704f11,2026-09-06T08:35:14+00:00,2026-09-06T10:49:49.601780+00:00,656,cryptofamily_trading1
1133784,42180,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ac476783b360545a4d9327467fad4106,2026-09-06T08:35:14+00:00,2026-09-06T10:49:49.378862+00:00,656,cryptofamily_trading1
1133768,42179,"🔖 Signal ID: 010
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",c0d9b71fc0c3840efeaa12f417b0d4eb,2026-09-06T08:35:14+00:00,2026-09-06T10:49:49.029438+00:00,656,cryptofamily_trading1
1133762,42177,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4f2093390d1b10e052f545968c8a6eb5,2026-09-06T08:35:14+00:00,2026-09-06T10:49:48.585478+00:00,656,cryptofamily_trading1
1133760,42178,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",bf23b2b8af5cf8b4ae97d7092e9b2d95,2026-09-06T08:35:14+00:00,2026-09-06T10:49:48.580377+00:00,656,cryptofamily_trading1
1133759,42176,"🔖 Signal ID: 007
📩 #INJUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f0a79db7ebeb431af367fa496b404e3d,2026-09-06T08:35:14+00:00,2026-09-06T10:49:47.800089+00:00,656,cryptofamily_trading1
1133758,42175,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",b395b7154b5d17f928b7e21f3f8dc40e,2026-09-06T08:35:14+00:00,2026-09-06T10:49:47.624688+00:00,656,cryptofamily_trading1
1138627,42474,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",46e5e5132c4149791418f5c8fcd5c583,2026-09-06T13:38:31+00:00,2026-09-06T14:09:53.994657+00:00,656,cryptofamily_trading1
1138626,42477,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",04004c3a2560a3ea4c118e4ebdd3db29,2026-09-06T13:38:31+00:00,2026-09-06T14:09:53.991520+00:00,656,cryptofamily_trading1
1138624,42475,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",66113534fd374339c74119231335d986,2026-09-06T13:38:31+00:00,2026-09-06T14:09:53.973357+00:00,656,cryptofamily_trading1
1138620,42473,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",df91f49943f53118aba5e8b11f342cd9,2026-09-06T13:38:30+00:00,2026-09-06T14:09:39.694902+00:00,656,cryptofamily_trading1
1138614,42472,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",35d749b7fc55722e7801a3918730d102,2026-09-06T13:38:30+00:00,2026-09-06T14:09:39.651332+00:00,656,cryptofamily_trading1
1138603,42471,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2424a4d0effdfb2d0de67d86ecd1695a,2026-09-06T13:38:30+00:00,2026-09-06T14:09:39.575393+00:00,656,cryptofamily_trading1
1138618,42467,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.692697+00:00,656,cryptofamily_trading1
1138615,42448,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.656476+00:00,656,cryptofamily_trading1
1138613,42455,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.639316+00:00,656,cryptofamily_trading1
1138607,42447,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.595509+00:00,656,cryptofamily_trading1
1138602,42459,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.573796+00:00,656,cryptofamily_trading1
1138598,42466,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.555170+00:00,656,cryptofamily_trading1
1138596,42457,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.549095+00:00,656,cryptofamily_trading1
1138595,42453,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.548244+00:00,656,cryptofamily_trading1
1138590,42450,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.525632+00:00,656,cryptofamily_trading1
1138583,42463,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.490977+00:00,656,cryptofamily_trading1
1138578,42451,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.461572+00:00,656,cryptofamily_trading1
1138571,42460,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.414708+00:00,656,cryptofamily_trading1
1138553,42454,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.207998+00:00,656,cryptofamily_trading1
1138552,42464,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.149249+00:00,656,cryptofamily_trading1
1138548,42458,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T12:10:51+00:00,2026-09-06T14:09:39.029302+00:00,656,cryptofamily_trading1
1138541,42468,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T12:10:51+00:00,2026-09-06T14:09:38.977539+00:00,656,cryptofamily_trading1
1138616,42432,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004224

⚠️ Manage your risk",f6a25d1edda9260d1ba599a46e5ced72,2026-09-06T10:01:32+00:00,2026-09-06T14:09:39.669240+00:00,656,cryptofamily_trading1
1138568,42429,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 111.522600

⚠️ Manage your risk",c0ea8933ffd0070c6daf1208627e8abf,2026-09-06T10:01:32+00:00,2026-09-06T14:09:39.389608+00:00,656,cryptofamily_trading1
1138565,42433,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.501066

⚠️ Manage your risk",a80f5725ed31cf60f374512af742aad1,2026-09-06T10:01:32+00:00,2026-09-06T14:09:39.265141+00:00,656,cryptofamily_trading1
1138551,42428,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2645.399600

⚠️ Manage your risk",86f449b8d6ab841b030b0a81c743d3eb,2026-09-06T10:01:32+00:00,2026-09-06T14:09:39.148468+00:00,656,cryptofamily_trading1
1138594,42426,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",d6dca3810dfc2e0e2012b3d6b6c020c7,2026-09-06T08:50:57+00:00,2026-09-06T14:09:39.539687+00:00,656,cryptofamily_trading1
1138579,42427,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b07c71ec50ea1a32eefd569669177ddd,2026-09-06T08:50:57+00:00,2026-09-06T14:09:39.464153+00:00,656,cryptofamily_trading1
1138569,42424,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",63cc740a1b07f1a514c7f89e291b5dde,2026-09-06T08:50:57+00:00,2026-09-06T14:09:39.402976+00:00,656,cryptofamily_trading1
1138544,42425,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",e21068169376c80408b4f324a6d53420,2026-09-06T08:50:57+00:00,2026-09-06T14:09:39.010316+00:00,656,cryptofamily_trading1
1138617,42414,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.685662+00:00,656,cryptofamily_trading1
1138609,42409,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.604148+00:00,656,cryptofamily_trading1
1138608,42408,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.599340+00:00,656,cryptofamily_trading1
1138601,42413,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.572928+00:00,656,cryptofamily_trading1
1138584,42412,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.507172+00:00,656,cryptofamily_trading1
1138561,42411,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.248871+00:00,656,cryptofamily_trading1
1138549,42416,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T08:38:42+00:00,2026-09-06T14:09:39.038495+00:00,656,cryptofamily_trading1
1138542,42407,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T08:38:42+00:00,2026-09-06T14:09:38.991184+00:00,656,cryptofamily_trading1
