id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
887427,49188,"#BNB/USDT - Long🟢

Entry: 704.55
Stop Loss: 701.76...et 4: 710.93754
Target 5: 713.09738

Leverage: x78",961e769be8e33d6fb74f31db97b8ee83,2026-08-27T06:24:44+00:00,2026-08-27T06:58:12.517076+00:00,425,Trading_Trader_Free
891828,49204,"#SOL/USDT - Long🟢

Entry: 104.64
Stop Loss: 91.191...et 4: 114.30967
Target 5: 116.84938

Leverage: x32",d983bc962c34b331849c47d422696e7c,2026-08-27T09:01:40+00:00,2026-08-27T09:33:43.033047+00:00,425,Trading_Trader_Free
895573,49213,"#ARB/USDT - Short🔴

Entry: 0.0898
Stop Loss: 0.093...Target 2: 0.08634
Target 3: 0.07936

Leverage: x27",5770708c701c3ecf83e0215be716cc11,2026-08-27T11:32:20+00:00,2026-08-27T12:18:40.454397+00:00,425,Trading_Trader_Free
907407,49217,"#HEMI/USDT - Long🟢

Entry: 0.0095
Stop Loss: 0.008...Target 2: 0.01146
Target 3: 0.01254

Leverage: x24",88cd16ee363a8b2c729b2b421a5a4806,2026-08-27T19:07:08+00:00,2026-08-27T20:54:58.282095+00:00,425,Trading_Trader_Free
911700,49230,"#APE/USDT - Long🟢

Entry: 0.1441
Stop Loss: 0.1422...
Target 4: 0.1483
Target 5: 0.14926

Leverage: x44",9f1f349a205307e1c7c59e3457f40d18,2026-08-28T01:05:20+00:00,2026-08-28T01:20:49.494757+00:00,425,Trading_Trader_Free
913449,49246,"#ADA/USDT - Short🔴

Entry: 0.2122
Stop Loss: 0.217...Target 2: 0.20665
Target 3: 0.19595

Leverage: x27",d1dd68d897aac3257d57b75016fc0c97,2026-08-28T02:24:01+00:00,2026-08-28T02:51:49.847765+00:00,425,Trading_Trader_Free
915892,49259,"#TIA/USDT - Short🔴

Entry: 0.3489
Stop Loss: 0.48729

Target 1: 0.31351

Leverage: x16",24ef3ef43ec71223cbbb2264725fc21e,2026-08-28T03:10:00+00:00,2026-08-28T06:12:23.621703+00:00,425,Trading_Trader_Free
922572,49282,"#UB/USDT - Long🟢

Entry: 0.13
Stop Loss: 0.12807

...Target 2: 0.15593
Target 3: 0.16953

Leverage: x11",7c45fcfa95d0d1da931f638eb6fdd158,2026-08-28T11:05:54+00:00,2026-08-28T11:22:25.643007+00:00,425,Trading_Trader_Free
922563,49269,"#MANTA/USDT - Short🔴

Entry: 0.0591
Stop Loss: 0.08249

Target 1: 0.05334

Leverage: x27",de97590d2358ad8dec9dff8ce4eda80c,2026-08-28T08:49:15+00:00,2026-08-28T11:22:25.574977+00:00,425,Trading_Trader_Free
929709,49322,"#ALT/USDT - Short🔴

Entry: 0.0062
Stop Loss: 0.00869

Target 1: 0.00562

Leverage: x14",efb4255e6b05fceb6b092bf967a45d20,2026-08-28T16:20:33+00:00,2026-08-28T16:20:46.578147+00:00,425,Trading_Trader_Free
929699,49298,"#RENDER/USDT - Short🔴

Entry: 1.47
Stop Loss: 1.55...Target 2: 1.37969
Target 3: 1.21162

Leverage: x16",c85fe8f5fd90b354f323c2e806e9c27c,2026-08-28T14:08:00+00:00,2026-08-28T16:20:46.489045+00:00,425,Trading_Trader_Free
934801,49343,"#MORPHO/USDT - Short🔴

Entry: 2.409
Stop Loss: 2.9...Target 4: 2.19557
Target 5: 2.12182

Leverage: x19",502c4f3607f67e7a226b5e461945686c,2026-08-28T19:01:11+00:00,2026-08-28T20:40:45.055459+00:00,425,Trading_Trader_Free
937716,49355,"#XRP/USDT - Short🔴

Entry: 1.383
Stop Loss: 1.4374...Target 4: 1.27125
Target 5: 1.24167

Leverage: x16",a7ac5d630c85ca71ef0346291eccebee,2026-08-29T00:44:41+00:00,2026-08-29T01:21:19.693782+00:00,425,Trading_Trader_Free
941346,49367,"#DOT/USDT - Short🔴

Entry: 0.835
Stop Loss: 0.8507...6
Target 2: 0.8165
Target 3: 0.7803

Leverage: x27",610926f3c033ccec34fe04fa248ffea9,2026-08-29T06:23:49+00:00,2026-08-29T07:53:06.233437+00:00,425,Trading_Trader_Free
947289,49380,"#INJ/USDT - Short🔴

Entry: 5.013
Stop Loss: 5.1823...Target 2: 4.84541
Target 3: 4.47139

Leverage: x16",d4b36d086db9fd1261ef38a2d6ab6e1a,2026-08-29T11:28:11+00:00,2026-08-29T13:16:15.569370+00:00,425,Trading_Trader_Free
955906,49394,"#MOVE/USDT - Short🔴

Entry: 0.0089
Stop Loss: 0.00...Target 4: 0.00871
Target 5: 0.00863

Leverage: x36",da7ead870598f5ab5da8fa4eb17cb450,2026-08-29T21:04:51+00:00,2026-08-29T22:18:59.700146+00:00,425,Trading_Trader_Free
961258,49415,"#NEAR/USDT - Long🟢

Entry: 1.889
Stop Loss: 1.13042

Target 1: 2.07118

Leverage: x27",f09ed78d156f17f6cd82358ff5b4cc6b,2026-08-30T05:10:44+00:00,2026-08-30T07:35:44.057885+00:00,425,Trading_Trader_Free
966059,49425,"#TIA/USDT - Long🟢

Entry: 0.3445
Stop Loss: 0.20628

Target 1: 0.37893

Leverage: x14",eb72ae4054dddd842aeae6089211867e,2026-08-30T12:13:08+00:00,2026-08-30T12:48:36.660230+00:00,425,Trading_Trader_Free
975642,49442,"#AVAX/USDT - Short🔴

Entry: 7.372
Stop Loss: 7.465...Target 2: 7.28036
Target 3: 7.07937

Leverage: x27",46bff17b5cd3e875f6e2ef7150923f8a,2026-08-30T20:32:10+00:00,2026-08-30T22:09:39.356263+00:00,425,Trading_Trader_Free
