id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1079963,32667,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.312158+00:00,921,cryptotradingnetwork02
1079953,32671,"#TRIA/USDT LONG     

👉Leverage : Cross 10× To 30×....00535
2)  0.00560
3)  0.00590

⭕Stoploss : 0.0046",ec88fb9866966086837910568b30dc6f,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.260563+00:00,921,cryptotradingnetwork02
1079936,32664,"🔴 SHORT

#DASH/USDT

Entry : 

1) 52.71
2) 54.29

...) 49.06

🛑 Stop : 56.03

Leverage : 10x (isolated)",6db01488837dbf31c6e8788f744db6db,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.186689+00:00,921,cryptotradingnetwork02
1079932,32666,"🔰CHIP/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.06...⃣ 0.0615
2️⃣ 0.0630
3️⃣ 0.0650

⛔ STOPLOSS  0.0565",fd4338611e190696abdf5e14fa61a5a6,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.157402+00:00,921,cryptotradingnetwork02
1079927,32669,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.227
2)  0.243
3)  0.265

⭕Stoploss : 0.205",820b698ef4808cf537e8cdb14435c9e1,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.134867+00:00,921,cryptotradingnetwork02
1079920,32662,"$FILUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...842

TAKE PROFITS 👇

1️⃣ 0.7446

STOPLOSS : 0.8038",6609c77cd0109dff2f5752b2b96852e4,2026-09-04T09:31:37+00:00,2026-09-04T09:59:37.049551+00:00,921,cryptotradingnetwork02
1079912,32665,"#ETH - SHORT 100X

Entry  2509
DCA 2570

Targets 1...ng Target 1000%+

SL= Will Update

Using 1% wallet",5c7f950a229ad482e427137a7cc4282a,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.977386+00:00,921,cryptotradingnetwork02
1079905,32656,"🚀 SIGNAL ALERT 🚀

💎 Pair: TIA/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.37485

 ━━━━━━━━━
🟨Risk Management: 3%",6f50819262ac57c34a18201960f64e27,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.902408+00:00,921,cryptotradingnetwork02
1079904,32653,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 53.34

 ━━━━━━━━━
🟨Risk Management: 3%",cf788e569ccd4d90772813b68b5ab8b8,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.832963+00:00,921,cryptotradingnetwork02
1079903,32655,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.8042

 ━━━━━━━━━
🟨Risk Management: 3%",aca40939cff5f0d61c50c43fe174ee52,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.798236+00:00,921,cryptotradingnetwork02
1079893,32651,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.0982

 ━━━━━━━━━
🟨Risk Management: 3%",6c15525f09da102a523332e86a9cc3ab,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.760108+00:00,921,cryptotradingnetwork02
1079897,32657,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...━
 ❌ SL: 3.81e-06

 ━━━━━━━━━
🟨Risk Management: 3%",e4308f4a55ccddd50ce70e339dbc722a,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.758493+00:00,921,cryptotradingnetwork02
1079890,32663,"$USELESS/USDT #LONG📩

✅ENTRY :-0.2190/0.21

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4fec23467df285522b9d3ce86c7a0b68,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.744285+00:00,921,cryptotradingnetwork02
1079887,32652,"🚀 SIGNAL ALERT 🚀

💎 Pair: SHIB/USDT
⏱️ Timeframe: ...━
 ❌ SL: 5.56e-06

 ━━━━━━━━━
🟨Risk Management: 3%",823de5840bc65df7e102240d98c26947,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.725237+00:00,921,cryptotradingnetwork02
1079879,32650,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.90993

 ━━━━━━━━━
🟨Risk Management: 3%",7993a9857ff556eebb254355a1134f90,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.599607+00:00,921,cryptotradingnetwork02
1079876,32658,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.16328

 ━━━━━━━━━
🟨Risk Management: 3%",3532574f0afda9f5188dede63ca97f59,2026-09-04T09:31:37+00:00,2026-09-04T09:59:36.352652+00:00,921,cryptotradingnetwork02
1079949,32648,"🔰 GRIFFAIN/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0128

...ARGET:- 0.0134 - 0.0143 - 0.0155

🔴 STOP :- 0.0112",ae661ab2da5487aa68c2341c24c51831,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.230861+00:00,921,cryptotradingnetwork02
1079940,32647,"❖ USELESS/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- ... TP2: 0.2050
▪️ TP3: 0.1900

➤ Stop Loss :- 0.2400",6f00a0b30194c8828375f0a9086d4907,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.202145+00:00,921,cryptotradingnetwork02
1079938,32639,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.188419+00:00,921,cryptotradingnetwork02
1079935,32628,"ADA-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....15493000
6) 0.14254000
7) 🚀🚀🚀 

⛔️ SL:
0.21069100",0bb84b2cf29bdf3cf4c2484fd24809fc,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.181423+00:00,921,cryptotradingnetwork02
1079926,32646,"🚀 SHORT: $CYS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...0.25- 0.23
—————

❌ STOP LOSS: 0.3180❌


REACTIONS",a1b757bd5b4ad7c6d12aabfd0012db88,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.135728+00:00,921,cryptotradingnetwork02
1079925,32642,"✅ Long

Pair: #TRB/USDT

📊 Entry Price: 

1) 17.48...17
4) 18.682

Stop Loss: 16.384

Leverage: 10x-20x",01986e096bb37b61351bc3003ff64c5a,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.133811+00:00,921,cryptotradingnetwork02
1079919,32645,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MAGMA/USDT (25xSHORT)

✅ ENTRY:...2850

TARGETS:-0.2660/0.25/0.23

❌ STOP LOSS: 0.31",272e59d77e9aed1fc88440ce6eb91d40,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.038374+00:00,921,cryptotradingnetwork02
1079918,32637,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.028212+00:00,921,cryptotradingnetwork02
1079917,32638,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T09:31:36+00:00,2026-09-04T09:59:37.024723+00:00,921,cryptotradingnetwork02
1079914,32644,"🐳 DASH/USDT #LONG🐳

✳️ ENTRY :- 51 - 47

💢 LEVERAG... 54
3 : 58

⛔️ STOP-LOSS :- 45

☝️ Margin Use 2–3%",18da91a2fff5bb743a9886c48b1e1ad0,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.991658+00:00,921,cryptotradingnetwork02
1079902,32643,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...45

🟩 SL : 0.13071 - 100%

📊 LEV : 20X

🇯🇵 Premium",1b61985fe0fddf7f14da5680fadf9208,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.791434+00:00,921,cryptotradingnetwork02
1079896,32649,"🚀 SIGNAL ALERT 🚀

💎 Pair: AVAX/USDT
⏱️ Timeframe: ...817

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",54305052c6a89d12b4ed8a233f353b20,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.764396+00:00,921,cryptotradingnetwork02
1079885,32635,"DOT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....61274000
6) 0.56372000
7) 🚀🚀🚀 

⛔️ SL:
0.83329250",a018dd73ff1337f2efa635a2cb545948,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.707841+00:00,921,cryptotradingnetwork02
1079882,32641,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.329...
4) 0.35180

Stop Loss: 0.30853

Leverage: 10x-20x",408f5a52a0dbeebf91a289d14c08fd78,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.633996+00:00,921,cryptotradingnetwork02
1079881,32640,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.620062+00:00,921,cryptotradingnetwork02
1079877,32626,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 558.55
5) 573.78
6) 619.68
7) 🚀🚀🚀 

⛔️ SL:
474.61",c8e5d30bba121157f196f8f787bebdef,2026-09-04T09:31:36+00:00,2026-09-04T09:59:36.516350+00:00,921,cryptotradingnetwork02
1079941,32621,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....11639000
6) 0.10708000
7) 🚀🚀🚀 

⛔️ SL:
0.11929000",0ca778a03a64598858eafdd3055b7f16,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.210046+00:00,921,cryptotradingnetwork02
1079937,32623,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00389
6) 0.00394
7) 🚀🚀🚀

Stop Targets:
5-10%",4c9c360f9bf73c1e4f923be8084ce021,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.187596+00:00,921,cryptotradingnetwork02
1079933,32620,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....72124000
6) 0.66354000
7) 🚀🚀🚀 

⛔️ SL:
0.81606000",03bddb06a6e08b8fd634223ab0771b1a,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.158316+00:00,921,cryptotradingnetwork02
1079928,32614,"📊 Let’s LONG #ARC/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0770
2) 0.0800
3) 0.0835

🔖 Stop Loss: 0.0710",1233dea8a4fcd26773239c5b814647e8,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.139272+00:00,921,cryptotradingnetwork02
1079922,32619,"🚀 $USELESS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.225$ –... 5X – 25X

⛔️ SL : 0.165$

📌 Use Only 2-5% Capital",76cbcf3834ca7bda9f537071f3940dc3,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.064907+00:00,921,cryptotradingnetwork02
1079916,32624,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 2.12625
6) 2.15634
7) 🚀🚀🚀

Stop Targets:
5-10%",50404689844dd5c9d75809caf64a921c,2026-09-04T09:31:35+00:00,2026-09-04T09:59:37.013783+00:00,921,cryptotradingnetwork02
1079913,32617,"✅ Long

#XMR/USDT

Entry zone : 495.02 - 510.33

T...
558.55
573.78

Stop loss :474.6069

Leverage: 10x",13660714160cbba6dde1d6a4c68495a0,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.988185+00:00,921,cryptotradingnetwork02
1079911,32616,"📊 #TRIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0042

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",64f80981311bb6fce3c008c545e160af,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.978317+00:00,921,cryptotradingnetwork02
1079908,32613,"📊 Let’s LONG #BTR/USDT

💥 Leverage:  Cross 10×

✔️...1) 0.0558
2) 0.0590
3) 0.0630

🔖 Stop Loss: 0.0470",1137c77511b703b09126740cf82a4df1,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.914906+00:00,921,cryptotradingnetwork02
1079901,32612,"📊 Let’s LONG #TRIA/USDT

💥 Leverage:  Cross 10×

✔...1) 0.0051
2) 0.0059
3) 0.0064

🔖 Stop Loss: 0.0037",0e7fcf4289b63da3bbeed05be76f3da0,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.774194+00:00,921,cryptotradingnetwork02
1079898,32618,"✅ Long

#DOT/USDT

Entry zone : 0.844094 - 0.87020...52433
0.978409

Stop loss :0.809286

Leverage: 10x",f0c784cf1fd2f5171160f79a306ffb6f,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.770653+00:00,921,cryptotradingnetwork02
1079895,32615,"📊 Let’s SHORT #SUI/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.735
2) 0.700
3) 0.670

🔖 Stop Loss: 0.805",39d7a2b4f8d27f93efe17774c48fbdec,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.765804+00:00,921,cryptotradingnetwork02
1079892,32622,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.747723+00:00,921,cryptotradingnetwork02
1079883,32625,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02818
6) 0.02858
7) 🚀🚀🚀

Stop Targets:
5-10%",d26caef8927dd6133749b565ad58afb9,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.708804+00:00,921,cryptotradingnetwork02
1079878,32611,"#USELESSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",2d17cfd5a1126c1c947a30cafe027ece,2026-09-04T09:31:35+00:00,2026-09-04T09:59:36.541572+00:00,921,cryptotradingnetwork02
1079950,32600,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2.29
5) 2336.90
6) 2286.65
7) 🚀🚀🚀 

⛔️ SL:
2663.57",7337c78877ebdb7b368de79000f0d189,2026-09-04T09:31:34+00:00,2026-09-04T09:59:37.242215+00:00,921,cryptotradingnetwork02
1079899,32601,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 109791.46
6) 118574.78
7) 🚀🚀🚀 

⛔️ SL:
79300.00",e0d3cf18dc12086e79777599c0c2c38a,2026-09-04T09:31:34+00:00,2026-09-04T09:59:36.762147+00:00,921,cryptotradingnetwork02
1079891,32602,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....08166000
6) 0.07991000
7) 🚀🚀🚀 

⛔️ SL:
0.09307900",2f8fb8106d897a339ec3c191d20eeefa,2026-09-04T09:31:34+00:00,2026-09-04T09:59:36.748550+00:00,921,cryptotradingnetwork02
1079873,32597,"SOL/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",2a789b060e48342efc38d58593e289f0,2026-09-04T09:31:34+00:00,2026-09-04T09:59:35.329536+00:00,921,cryptotradingnetwork02
1085040,32763,"#SHORT 🔴 🔤🔤🔤🔤🔤

#UNI/USDT 

Margin Mode : Isolated....645

🟩 SL : 6.547 - 100%

📊 LEV : 20X

🇯🇵 Premium",f23586d074d1d746864c352053767ee6,2026-09-04T13:49:10+00:00,2026-09-04T13:49:18.353797+00:00,921,cryptotradingnetwork02
1085035,32762,"SHORT🚨

ZEC/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",cf6b251e72f70a9dd595d146fcdff174,2026-09-04T13:49:10+00:00,2026-09-04T13:49:18.319451+00:00,921,cryptotradingnetwork02
1085025,32760,"💰#SIGN / USDT👑

💎Setup Type: Strong SHORT  🔖Opport...➝ 0.008300

4️⃣TP ➝ 0.006000

🚫Stop Loss: 0.010800",3e95fc1905fc42c020a27062500d7ea1,2026-09-04T13:49:10+00:00,2026-09-04T13:49:18.227890+00:00,921,cryptotradingnetwork02
1085011,32761,"SHORT🚨

UNI/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",f9bf6ccfb6ff11c6bdc5b9453d0756a6,2026-09-04T13:49:10+00:00,2026-09-04T13:49:18.190452+00:00,921,cryptotradingnetwork02
1085026,32747,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 981....95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",4f95760afa07e1a71ec0ffdd9c157989,2026-09-04T13:47:05+00:00,2026-09-04T13:49:18.229006+00:00,921,cryptotradingnetwork02
1085018,32744,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7afba7828c2e0a25c6d7d92f730cd85d,2026-09-04T13:47:05+00:00,2026-09-04T13:49:18.212587+00:00,921,cryptotradingnetwork02
1085016,32748,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T13:47:05+00:00,2026-09-04T13:49:18.207155+00:00,921,cryptotradingnetwork02
1085013,32745,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...) 111.73
5) 120.67
6) 130.32
7) 🚀🚀🚀 

⛔️ SL:
97.20",efd91f05ccbb9bc5a0f1570b26dbd674,2026-09-04T13:47:05+00:00,2026-09-04T13:49:18.194375+00:00,921,cryptotradingnetwork02
1085003,32749,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T13:47:05+00:00,2026-09-04T13:49:18.113481+00:00,921,cryptotradingnetwork02
1085036,32739,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.321855+00:00,921,cryptotradingnetwork02
1085030,32732,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.269782+00:00,921,cryptotradingnetwork02
1085027,32737,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.228452+00:00,921,cryptotradingnetwork02
1085024,32727,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.226868+00:00,921,cryptotradingnetwork02
1085009,32726,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.138641+00:00,921,cryptotradingnetwork02
1085006,32725,"📊 Let’s SHORT #XAG/USDT

💥 Leverage:  Cross 20×  -...: 

1) 65.80
2) 65.00
3) 64.30

🔖 Stop Loss: 67.65",fe514a02aa6b8cc41bcb47c2f4d5afa0,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.128663+00:00,921,cryptotradingnetwork02
1085004,32742,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.117281+00:00,921,cryptotradingnetwork02
1085001,32728,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T12:48:36+00:00,2026-09-04T13:49:18.065280+00:00,921,cryptotradingnetwork02
1084999,32740,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....31493000
6) 0.34012000
7) 🚀🚀🚀 

⛔️ SL:
0.22800000",d9602ad30d7f242e8c3e156c85ec3027,2026-09-04T12:48:36+00:00,2026-09-04T13:49:17.958979+00:00,921,cryptotradingnetwork02
1084996,32731,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T12:48:36+00:00,2026-09-04T13:49:17.903614+00:00,921,cryptotradingnetwork02
1084992,32730,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T12:48:36+00:00,2026-09-04T13:49:17.755882+00:00,921,cryptotradingnetwork02
1085043,32714,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.370322+00:00,921,cryptotradingnetwork02
1085039,32718,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.339329+00:00,921,cryptotradingnetwork02
1085034,32717,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.316391+00:00,921,cryptotradingnetwork02
1085033,32720,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.312233+00:00,921,cryptotradingnetwork02
1085023,32722,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.226000+00:00,921,cryptotradingnetwork02
1085021,32724,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.222733+00:00,921,cryptotradingnetwork02
1085015,32707,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.204570+00:00,921,cryptotradingnetwork02
1085008,32708,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.137886+00:00,921,cryptotradingnetwork02
1085007,32712,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T12:48:35+00:00,2026-09-04T13:49:18.127664+00:00,921,cryptotradingnetwork02
1084997,32716,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.942898+00:00,921,cryptotradingnetwork02
1084994,32711,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.860443+00:00,921,cryptotradingnetwork02
1084993,32721,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.823493+00:00,921,cryptotradingnetwork02
1084991,32706,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.134118+00:00,921,cryptotradingnetwork02
1084990,32709,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.077480+00:00,921,cryptotradingnetwork02
1084989,32705,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T12:48:35+00:00,2026-09-04T13:49:17.065510+00:00,921,cryptotradingnetwork02
1087383,32801,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04510

⚠️Use only 3% - 5% amount of your portfolio",be1ff2d28409184e9284c830c46cfdd2,2026-09-04T15:03:10+00:00,2026-09-04T15:06:49.310291+00:00,921,cryptotradingnetwork02
