id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
389678,94149,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.03379
Target 7 - 1.022908
Target 8 - 1.012026",09ff4acb376fe02fa12f24150c2f40f2,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.688250+00:00,278,binancesignals_trader
389677,94153,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.03474
Target 7 - 1.023847
Target 8 - 1.012956",758a3d13210e50ca8ae3f252ea2a44ff,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.669785+00:00,278,binancesignals_trader
389675,94150,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 0.1558
Target 7 - 0.15416
Target 8 - 0.15252",4cb778749bb9b07a062e87cba31c0256,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.635902+00:00,278,binancesignals_trader
389669,94143,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.706229
Target 7 - 0.698796
Target 8 - 0.691361",2bd29f430e6f92936d75ae28af759767,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.591202+00:00,278,binancesignals_trader
389659,94139,"KAITOUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...- 0.888915
Target 7 - 0.879558
Target 8 - 0.870201",0d19e9d6d706b270c63bfd676d60c560,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.360471+00:00,278,binancesignals_trader
389656,94147,"ETHUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...1968.456
Target 7 - 1987.2032
Target 8 - 2005.9504",8c960a5411869fca8066be688fb1eeca,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.340362+00:00,278,binancesignals_trader
389654,94148,"BTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...0942.595
Target 7 - 60301.094
Target 8 - 59659.593",e5f5b5856806d50321034436bbc687c2,2026-07-20T07:42:45+00:00,2026-07-26T19:48:13.334395+00:00,278,binancesignals_trader
389685,94136,"TLMUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.002392
Target 7 - 0.002415
Target 8 - 0.002438",c61b0eb017846d3071fabb985e2f7084,2026-07-20T07:42:44+00:00,2026-07-26T19:48:13.722480+00:00,278,binancesignals_trader
389676,94137,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 0.326229
Target 7 - 0.322796
Target 8 - 0.319362",2099aa296c0bd10a7764d36de9f28af0,2026-07-20T07:42:44+00:00,2026-07-26T19:48:13.638620+00:00,278,binancesignals_trader
389687,94135,"⚡️⚡️ #OP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.08742
6) 0.08603
7) 🚀🚀🚀

Stop Targets:
5-10%",f4672466b27525027f0d9a592a1af730,2026-07-20T07:37:31+00:00,2026-07-26T19:48:13.726043+00:00,278,binancesignals_trader
389670,94132,"⚡️⚡️ #PENDLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 1.43726
6) 1.41433
7) 🚀🚀🚀

Stop Targets:
5-10%",31d13c11a16f8bcbf22196c54caadabd,2026-07-20T07:37:31+00:00,2026-07-26T19:48:13.599482+00:00,278,binancesignals_trader
389661,94134,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01433
6) 0.01410
7) 🚀🚀🚀

Stop Targets:
5-10%",3990241e661cd13d019c7c5516248e41,2026-07-20T07:37:31+00:00,2026-07-26T19:48:13.366853+00:00,278,binancesignals_trader
389662,94087,"⚡️⚡️ #ERA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07027
6) 0.07126
7) 🚀🚀🚀

Stop Targets:
5-10%",48562b8a34fb2a8e7f32262e50e502bf,2026-07-19T04:38:24+00:00,2026-07-26T19:48:13.368137+00:00,278,binancesignals_trader
389626,94088,"⚡️⚡️ #LYN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.03939
6) 0.03995
7) 🚀🚀🚀

Stop Targets:
5-10%",cbb0eb16bae70d6201461389d3f93ccf,2026-07-19T04:38:24+00:00,2026-07-26T19:48:12.741634+00:00,278,binancesignals_trader
389618,94086,"⚡️⚡️ #POPCAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.04570
6) 0.04634
7) 🚀🚀🚀

Stop Targets:
5-10%",f7188220752421ebe9acf5cc87e11536,2026-07-19T04:38:24+00:00,2026-07-26T19:48:12.629198+00:00,278,binancesignals_trader
389648,94085,"⚡️⚡️ #SEI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04926
6) 0.04996
7) 🚀🚀🚀

Stop Targets:
5-10%",fb13532103d7559c0b24595dfc500a1d,2026-07-19T04:38:23+00:00,2026-07-26T19:48:13.257363+00:00,278,binancesignals_trader
389650,94078,"1000BONKUSDT

Direction: SHORT
Leverage: Cross 20x...- 0.002603
Target 7 - 0.002576
Target 8 - 0.002549",bbc730ec0c180e5d8e8ed91a15a35665,2026-07-19T04:28:01+00:00,2026-07-26T19:48:13.292847+00:00,278,binancesignals_trader
389640,94080,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 0.32357
Target 7 - 0.320164
Target 8 - 0.316758",8fbc86d14b77b9f411b3ae3fe5e3e10b,2026-07-19T04:28:01+00:00,2026-07-26T19:48:13.080003+00:00,278,binancesignals_trader
389639,94082,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 0.32471
Target 7 - 0.321292
Target 8 - 0.317874",14d4bce333c62af085ff8bad9875db1c,2026-07-19T04:28:01+00:00,2026-07-26T19:48:13.028656+00:00,278,binancesignals_trader
389631,94075,"1000BONKUSDT

Direction: SHORT
Leverage: Cross 20x...- 0.002603
Target 7 - 0.002576
Target 8 - 0.002549",8938886fae64d4d62b3e8c11dab1cb78,2026-07-19T04:28:01+00:00,2026-07-26T19:48:12.875530+00:00,278,binancesignals_trader
389617,94070,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...3.858499
Target 7 - 518.3442
Target 8 - 512.829899",13208f4c4c17d03d0c9222510966e743,2026-07-19T04:28:01+00:00,2026-07-26T19:48:12.617875+00:00,278,binancesignals_trader
416173,94302,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 51.6382
Target 7 - 51.09464
Target 8 - 50.55108",88450c19c12dbe7e9b95afae0d814222,2026-07-29T09:55:23+00:00,2026-07-29T10:53:42.774049+00:00,278,binancesignals_trader
416170,94301,"ONDOUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 0.376579
Target 7 - 0.372616
Target 8 - 0.368652",d78412b87e162c80efe4a78a0141c81b,2026-07-29T09:55:23+00:00,2026-07-29T10:53:42.689692+00:00,278,binancesignals_trader
416169,94300,"BANKUSDT

Direction\: SHORT
Leverage\: Cross 20x
★...- 0.184642
Target 7 - 0.182698
Target 8 - 0.180754",2755eb7e01ffbb341fd5d25b7471ab5e,2026-07-29T09:55:23+00:00,2026-07-29T10:53:42.684784+00:00,278,binancesignals_trader
416167,94299,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 51.6344
Target 7 - 51.09088
Target 8 - 50.54736",e54627ea80b74e4160a563a31b321035,2026-07-29T09:55:23+00:00,2026-07-29T10:53:42.640306+00:00,278,binancesignals_trader
416172,94298,"#New Signal [TAO/USDT] 

🦈 Open LONG at price betw... the order at the price $203

✖️ Stop loss: $185.6",7dd3bcddbeca316610bf49aecb3652a3,2026-07-29T09:53:49+00:00,2026-07-29T10:53:42.711023+00:00,278,binancesignals_trader
416166,94297,"⚡️⚡️ #ALCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02923
6) 0.02965
7) 🚀🚀🚀

Stop Targets:
5-10%",367d59af5c985421f59c9eea06e54d92,2026-07-29T09:53:01+00:00,2026-07-29T10:53:42.619726+00:00,278,binancesignals_trader
416168,94295,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01962
6) 0.01990
7) 🚀🚀🚀

Stop Targets:
5-10%",83a170c8925c14630b97531bd97d4b09,2026-07-29T09:53:00+00:00,2026-07-29T10:53:42.652737+00:00,278,binancesignals_trader
416165,94296,"⚡️⚡️ #APE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.16112
6) 0.16340
7) 🚀🚀🚀

Stop Targets:
5-10%",976a388a7526fd85b5c00da41dddf1d0,2026-07-29T09:53:00+00:00,2026-07-29T10:53:42.561573+00:00,278,binancesignals_trader
416164,94294,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07531
6) 0.07638
7) 🚀🚀🚀

Stop Targets:
5-10%",37a9388146e9dcc62d624c3a1f328188,2026-07-29T09:53:00+00:00,2026-07-29T10:53:42.520143+00:00,278,binancesignals_trader
