id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
254909,92011,"⚡️⚡️ #AIN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12663
6) 0.12461
7) 🚀🚀🚀

Stop Targets:
5-10%",28c1ee703c594cb1297cfc599526e00d,2026-05-14T02:58:33+00:00,2026-05-29T18:52:34.596035+00:00,278,binancesignals_trader
254906,92006,"⚡️⚡️ #VELVET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.11340
6) 0.11159
7) 🚀🚀🚀

Stop Targets:
5-10%",b35ffa89d09015f25a3351f005cd6443,2026-05-14T02:58:33+00:00,2026-05-29T18:52:34.400947+00:00,278,binancesignals_trader
254936,91987,"💎 2days of waiting finally gave us a dump ☑️

Prof...s

Trade on Binance and Bingx 

@Binance_AdminTean",d89a5e2df55d3f1e9294a20a888c4fa7,2026-05-13T09:18:30+00:00,2026-05-29T18:52:35.191207+00:00,278,binancesignals_trader
255407,91945,"BASUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.024093
Target 7 - 0.024322
Target 8 - 0.024552",aa174d107095604bbc927177a7a93527,2026-05-12T12:32:57+00:00,2026-05-29T18:53:05.743196+00:00,278,binancesignals_trader
255402,91947,"BNBUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 694.953
Target 7 - 701.5716
Target 8 - 708.1902",55b4d9d6bca4861ad0bef84ed29431e1,2026-05-12T12:32:57+00:00,2026-05-29T18:53:05.408625+00:00,278,binancesignals_trader
255428,91924,"NVDAUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 229.1625
Target 7 - 231.345
Target 8 - 233.5275",2377ed774ecc06a9925244336e7f44bf,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.809044+00:00,278,binancesignals_trader
255426,91928,"REZUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.006542
Target 7 - 0.006473
Target 8 - 0.006404",b4ed99bd4f14e58c0e2d4bd44a11551e,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.675023+00:00,278,binancesignals_trader
255422,91926,"GIGGLEUSDT

Direction: LONG
Leverage: Cross 20x
★ ...get 6 - 38.535
Target 7 - 38.902
Target 8 - 39.269",284959b50fafb512678235dd06f769a7,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.580188+00:00,278,binancesignals_trader
255421,91930,"GALAUSDT

Direction: LONG
Leverage: Cross 20x
★ En...- 0.004075
Target 7 - 0.004113
Target 8 - 0.004152",0b03a4dba27203e6515e01f7b6e4d85b,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.557736+00:00,278,binancesignals_trader
255419,91932,"BIOUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.050568
Target 7 - 0.051049
Target 8 - 0.051531",4129897ae1c38b5f0ea526f3ca45e085,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.421652+00:00,278,binancesignals_trader
255416,91941,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 1.37864
Target 7 - 1.364128
Target 8 - 1.349616",15f804474a3856ab17e317d03083f643,2026-05-12T12:32:56+00:00,2026-05-29T18:53:06.052012+00:00,278,binancesignals_trader
255412,91937,"JTOUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.47652
Target 7 - 0.471504
Target 8 - 0.466488",c58a5d017c258e066b24ad533242c586,2026-05-12T12:32:56+00:00,2026-05-29T18:53:05.950642+00:00,278,binancesignals_trader
255411,91936,"BIOUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.050568
Target 7 - 0.051049
Target 8 - 0.051531",dcf291ed4e4a5afff7cbd8d2bd234051,2026-05-12T12:32:56+00:00,2026-05-29T18:53:05.919527+00:00,278,binancesignals_trader
255434,91921,"⚡️⚡️ #VET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00804
6) 0.00815
7) 🚀🚀🚀

Stop Targets:
5-10%",6bdca79c1da828b4bbe1d8ef43ac84cf,2026-05-12T12:28:36+00:00,2026-05-29T18:53:06.929307+00:00,278,binancesignals_trader
255432,91919,"⚡️⚡️ #TWT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.53933
6) 0.54696
7) 🚀🚀🚀

Stop Targets:
5-10%",60b52af7311ecfe591201e073117337e,2026-05-12T12:28:36+00:00,2026-05-29T18:53:06.888287+00:00,278,binancesignals_trader
255430,91920,"⚡️⚡️ #SUN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02170
6) 0.02201
7) 🚀🚀🚀

Stop Targets:
5-10%",ec2c29e1b53a6daa5e3d8a7a43c59c58,2026-05-12T12:28:36+00:00,2026-05-29T18:53:06.844717+00:00,278,binancesignals_trader
255429,91922,"⚡️⚡️ #TOSHI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00021
6) 0.00021
7) 🚀🚀🚀

Stop Targets:
5-10%",33063cb798fd249893bdf34eb6aa334c,2026-05-12T12:28:36+00:00,2026-05-29T18:53:06.820949+00:00,278,binancesignals_trader
255427,91923,"⚡️⚡️ #SLP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00081
6) 0.00082
7) 🚀🚀🚀

Stop Targets:
5-10%",7c74e70598590281b5bf325c9344b798,2026-05-12T12:28:36+00:00,2026-05-29T18:53:06.784901+00:00,278,binancesignals_trader
255492,91910,"⚡️⚡️ #USUAL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.01824
6) 0.01850
7) 🚀🚀🚀

Stop Targets:
5-10%",d2cdef78cdaffa9962d46e959cebac07,2026-05-11T13:37:33+00:00,2026-05-29T18:53:10.264749+00:00,278,binancesignals_trader
255476,91906,"LTCUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cros...0
5) 62.90550
6) 63.50460
7) 🚀🚀🚀 

⛔️ SL:
53.91900",9bda4985d7eb15541017a4852d749cc6,2026-05-11T13:37:33+00:00,2026-05-29T18:53:10.094086+00:00,278,binancesignals_trader
255475,91909,"⚡️⚡️ #WLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.29648
6) 0.30068
7) 🚀🚀🚀

Stop Targets:
5-10%",92781777c274d88aeb6cb1fcf45aba65,2026-05-11T13:37:33+00:00,2026-05-29T18:53:10.090696+00:00,278,binancesignals_trader
255465,91911,"⚡️⚡️ #WAVES/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.46184
6) 0.46838
7) 🚀🚀🚀

Stop Targets:
5-10%",31a5978f248491146744614e543b89ec,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.829112+00:00,278,binancesignals_trader
255463,91913,"⚡️⚡️ #QNT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 77.38000
6) 78.47500
7) 🚀🚀🚀

Stop Targets:
5-10%",7926aa9451ff461f4ffc70cdfa161950,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.818621+00:00,278,binancesignals_trader
255445,91907,"HBARUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...0091
5) 0.10188
6) 0.10285
7) 🚀🚀🚀 

⛔️ SL:
0.08733",e28d348e47cf35d93ec18d9a34cbb1e8,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.557161+00:00,278,binancesignals_trader
255439,91912,"⚡️⚡️ #TNSR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.04669
6) 0.04735
7) 🚀🚀🚀

Stop Targets:
5-10%",b0cb79b25b06c1a0803d7bdd4e7f5344,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.290198+00:00,278,binancesignals_trader
255437,91908,"TONUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cros...7806
5) 2.60285
6) 2.62763
7) 🚀🚀🚀 

⛔️ SL:
2.23101",4ac4f07429f7f47bf9e6f82ed2819841,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.270779+00:00,278,binancesignals_trader
255436,91914,"⚡️⚡️ #TOSHI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00021
6) 0.00021
7) 🚀🚀🚀

Stop Targets:
5-10%",1f2be4209cb8ee3e0c425c8e01dd4da0,2026-05-11T13:37:33+00:00,2026-05-29T18:53:09.258124+00:00,278,binancesignals_trader
255441,91904,"ENAUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cros...3795
5) 0.13927
6) 0.14060
7) 🚀🚀🚀 

⛔️ SL:
0.11938",a5a9bbfd61b23c330e68ad066c9aac26,2026-05-11T13:37:32+00:00,2026-05-29T18:53:09.349365+00:00,278,binancesignals_trader
255438,91905,"SAHARAUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- C...4109
5) 0.04148
6) 0.04188
7) 🚀🚀🚀 

⛔️ SL:
0.03556",42d10ca2ba7b4fa5174e824ed3458f67,2026-05-11T13:37:32+00:00,2026-05-29T18:53:09.275709+00:00,278,binancesignals_trader
255488,91878,"IPUSDT

Direction: SHORT
Leverage: Cross 20x
★ Ent...- 0.538555
Target 7 - 0.532886
Target 8 - 0.527216",3e36a29ba31afe2b2cf1d06dbfb78239,2026-05-10T09:53:19+00:00,2026-05-29T18:53:10.142151+00:00,278,binancesignals_trader
255482,91872,"OPUSDT

Direction: LONG
Leverage: Cross 20x
★ Entr...- 0.170519
Target 7 - 0.172144
Target 8 - 0.173767",72f32131100e9c873e3828d0d16e4eb6,2026-05-10T09:53:19+00:00,2026-05-29T18:53:10.113767+00:00,278,binancesignals_trader
255483,91874,"JASMYUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...- 0.006669
Target 7 - 0.006598
Target 8 - 0.006528",1732042e4098dbc15f6697d4717519cd,2026-05-10T09:53:19+00:00,2026-05-29T18:53:10.103984+00:00,278,binancesignals_trader
255471,91882,"LUMIAUSDT

Direction: LONG
Leverage: Cross 20x
★ E...- 0.130473
Target 7 - 0.131715
Target 8 - 0.132958",66dd120ad1a4b6a6f7cfb875518d77e0,2026-05-10T09:53:19+00:00,2026-05-29T18:53:09.992643+00:00,278,binancesignals_trader
255443,91877,"NILUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.065856
Target 7 - 0.066483
Target 8 - 0.06711",ddcaf2b2024c7e9d08435a8c08fd34c7,2026-05-10T09:53:19+00:00,2026-05-29T18:53:09.419444+00:00,278,binancesignals_trader
