id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
699397,28911,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.939071+00:00,637,cryptotrading896
699394,28900,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.933515+00:00,637,cryptotrading896
699390,28894,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.928587+00:00,637,cryptotrading896
699382,28904,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.892649+00:00,637,cryptotrading896
699380,28906,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.888598+00:00,637,cryptotrading896
699373,28901,BOME/USDT/LONG,bd90465c03bc2b569d3df0973288d59f,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.856847+00:00,637,cryptotrading896
699372,28895,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.845574+00:00,637,cryptotrading896
699369,28910,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.828907+00:00,637,cryptotrading896
699365,28891,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.814167+00:00,637,cryptotrading896
699366,28893,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.813356+00:00,637,cryptotrading896
699356,28905,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.604174+00:00,637,cryptotrading896
699350,28903,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.582912+00:00,637,cryptotrading896
699351,28899,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.581241+00:00,637,cryptotrading896
699346,28907,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T14:59:42+00:00,2026-08-20T22:34:21.538146+00:00,637,cryptotrading896
699406,28889,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T14:58:55+00:00,2026-08-20T22:34:22.042155+00:00,637,cryptotrading896
699402,28886,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T14:58:55+00:00,2026-08-20T22:34:21.951007+00:00,637,cryptotrading896
699374,28882,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T14:58:55+00:00,2026-08-20T22:34:21.868560+00:00,637,cryptotrading896
699348,28885,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T14:58:55+00:00,2026-08-20T22:34:21.577451+00:00,637,cryptotrading896
699342,28883,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T14:58:55+00:00,2026-08-20T22:34:21.520610+00:00,637,cryptotrading896
699329,28878,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T14:58:55+00:00,2026-08-20T22:34:20.936875+00:00,637,cryptotrading896
699325,28875,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T14:58:55+00:00,2026-08-20T22:34:20.908981+00:00,637,cryptotrading896
699323,28877,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T14:58:55+00:00,2026-08-20T22:34:20.872429+00:00,637,cryptotrading896
699379,28860,"🚀 #USELESSUSDT Long SIGNAL 🚀
📍 Entry: 0.04817
    ... your risk, and let's catch this move together! 📈🔥",0ab1631852cd7606bfc65118495a8754,2026-08-20T14:58:54+00:00,2026-08-20T22:34:21.881735+00:00,637,cryptotrading896
699378,28858,"#MAGMA/USDT LONG     

👉Leverage : Cross 20× To 30...

1)  0.262
2)  0.272
3)  0.285

⭕Stoploss : 0.237",7d847bd0f8d12c0c9fbad3a53bbe9890,2026-08-20T14:58:54+00:00,2026-08-20T22:34:21.881031+00:00,637,cryptotrading896
699341,28859,"#USELESS/USDT LONG     

👉Leverage : Cross 20× To ...

1)  0.049
2)  0.052
3)  0.055

⭕Stoploss : 0.045",05560a4d8bdec3fb517eeb145e6c53f2,2026-08-20T14:58:54+00:00,2026-08-20T22:34:21.496109+00:00,637,cryptotrading896
699335,28872,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T14:58:54+00:00,2026-08-20T22:34:21.168407+00:00,637,cryptotrading896
699332,28870,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T14:58:54+00:00,2026-08-20T22:34:21.028711+00:00,637,cryptotrading896
699330,28863,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015000
5️⃣TP ➝ 0.0025000

🚫Stop Loss: 0.0010500",baa9eb01cbb829d146a89fae5b562732,2026-08-20T14:58:54+00:00,2026-08-20T22:34:20.976079+00:00,637,cryptotrading896
699326,28857,"✨GALA/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...0.001472, 0.001488, 0.001504, 0.001517, 0.001534 ]",30de05ddc22a9dea615bd567d25ece57,2026-08-20T14:58:54+00:00,2026-08-20T22:34:20.911179+00:00,637,cryptotrading896
699322,28868,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T14:58:54+00:00,2026-08-20T22:34:20.853842+00:00,637,cryptotrading896
699319,28866,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T14:58:54+00:00,2026-08-20T22:34:20.853155+00:00,637,cryptotrading896
699290,28848,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T14:58:48+00:00,2026-08-20T22:34:06.120135+00:00,637,cryptotrading896
699307,28839,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.207314+00:00,637,cryptotrading896
699304,28846,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.200046+00:00,637,cryptotrading896
699302,28842,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.190267+00:00,637,cryptotrading896
699301,28832,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.182698+00:00,637,cryptotrading896
699285,28838,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.098021+00:00,637,cryptotrading896
699283,28843,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.084841+00:00,637,cryptotrading896
699267,28830,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T14:58:47+00:00,2026-08-20T22:34:06.031391+00:00,637,cryptotrading896
699263,28841,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T14:58:47+00:00,2026-08-20T22:34:05.991402+00:00,637,cryptotrading896
699250,28837,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T14:58:47+00:00,2026-08-20T22:34:05.763158+00:00,637,cryptotrading896
699288,28812,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T14:58:46+00:00,2026-08-20T22:34:06.110618+00:00,637,cryptotrading896
699281,28822,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T14:58:46+00:00,2026-08-20T22:34:06.078489+00:00,637,cryptotrading896
699276,28820,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T14:58:46+00:00,2026-08-20T22:34:06.076613+00:00,637,cryptotrading896
699280,28827,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T14:58:46+00:00,2026-08-20T22:34:06.073661+00:00,637,cryptotrading896
699282,28828,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T14:58:46+00:00,2026-08-20T22:34:06.072953+00:00,637,cryptotrading896
699252,28821,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T14:58:46+00:00,2026-08-20T22:34:05.856707+00:00,637,cryptotrading896
699251,28825,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T14:58:46+00:00,2026-08-20T22:34:05.772237+00:00,637,cryptotrading896
699317,28800,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.344536+00:00,637,cryptotrading896
699311,28802,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.231304+00:00,637,cryptotrading896
699306,28798,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.202544+00:00,637,cryptotrading896
699296,28804,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.134944+00:00,637,cryptotrading896
699289,28797,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.115298+00:00,637,cryptotrading896
699271,28803,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.037224+00:00,637,cryptotrading896
699269,28805,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T14:58:45+00:00,2026-08-20T22:34:06.029680+00:00,637,cryptotrading896
699261,28806,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T14:58:45+00:00,2026-08-20T22:34:05.984645+00:00,637,cryptotrading896
699315,28795,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T14:58:44+00:00,2026-08-20T22:34:06.301147+00:00,637,cryptotrading896
702886,29105,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T23:54:50+00:00,2026-08-21T00:41:35.453548+00:00,637,cryptotrading896
702870,29040,"🔥 😄😄😄😄 DOT x50 
📍 Entry: 0.8000
🎯 Take Profit: 0.8...e your capital properly before entering any trade.",8bb7a8cba5827888dc9ff8b40c56e964,2026-08-20T23:54:47+00:00,2026-08-21T00:41:23.989001+00:00,637,cryptotrading896
702855,28955,"🔥 😄😄😄😄 DOT x50 
📍 Entry: 0.8000
🎯 Take Profit: 0.8...e your capital properly before entering any trade.",8bb7a8cba5827888dc9ff8b40c56e964,2026-08-20T21:07:08+00:00,2026-08-21T00:41:23.256471+00:00,637,cryptotrading896
704861,29177,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.287777+00:00,637,cryptotrading896
704833,29180,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.126638+00:00,637,cryptotrading896
704830,29178,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.120277+00:00,637,cryptotrading896
704828,29179,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.117519+00:00,637,cryptotrading896
704823,29172,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.065831+00:00,637,cryptotrading896
704818,29171,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T23:55:32+00:00,2026-08-21T02:07:42.032418+00:00,637,cryptotrading896
704814,29168,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T23:55:32+00:00,2026-08-21T02:07:41.897131+00:00,637,cryptotrading896
704808,29167,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T23:55:32+00:00,2026-08-21T02:07:41.519712+00:00,637,cryptotrading896
712818,29311,"#ANKR | LONG SETUP

💰 Entry: $0.003652

🎯 Target1:...t4: $0.00379
🎯 Target5: $0.00384

🛡 STOP: $0.00347",fd9af7cafa2c1321837dc64386dfacf8,2026-08-21T07:07:40+00:00,2026-08-21T07:39:44.963351+00:00,637,cryptotrading896
712812,29309,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...6
5) 67569.35
6) 66116.25
7) 🚀🚀🚀 

⛔️ SL:
77014.53",c1c5b1ae29ef08a7f757c4a8edd492c7,2026-08-21T07:07:40+00:00,2026-08-21T07:39:44.912537+00:00,637,cryptotrading896
712806,29310,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 1.95....861
4) 1.819

Stop Loss: 2.078

Leverage: 10x-20x",9066308e523c180d10afed12252b06f2,2026-08-21T07:07:40+00:00,2026-08-21T07:39:44.810754+00:00,637,cryptotrading896
712801,29308,"⭐️$SANTOS/USDT  SHORT

🛡Leverage : Cross 50x

‼️En...0.7585

Use only 3% - 5% amount of your portfolio🛍",287241d31ad24ebcc621dea843b2711b,2026-08-21T07:07:40+00:00,2026-08-21T07:39:44.788603+00:00,637,cryptotrading896
712815,29288,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.474
2) 1.429

T...) 1.574

🛑 Stop : 1.381

Leverage : 10x (isolated)",c17b9c9eca055e19fc76e895223397bd,2026-08-21T07:07:39+00:00,2026-08-21T07:39:44.945725+00:00,637,cryptotrading896
712787,29276,"✅ Long

#XMR/USDT

Entry zone : 398.25 - 410.57

T...
449.36
461.62

Stop loss :381.8301

Leverage: 10x",f3bfa57040cc1ea9d3ca32b6c0a2e1df,2026-08-21T07:06:56+00:00,2026-08-21T07:39:43.896164+00:00,637,cryptotrading896
712784,29272,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2752
🥈 0.2941
🥉 0.3201

❌ Stop Loss: 🔴0.2140",6f44e2c76104375575c27b0f0cb8dc48,2026-08-21T07:06:56+00:00,2026-08-21T07:39:43.859639+00:00,637,cryptotrading896
721861,29451,"PRLUSDT – LONG 📈📈📈

Entry: 0.243 - 0.257

Targets: 🎯

**0.282
0.295
0.3
0.033**

Stop-loss: 0.22",f34fc396d44263ab6f967c0024546d05,2026-08-21T10:56:58+00:00,2026-08-21T11:30:25.099750+00:00,637,cryptotrading896
721857,29448,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2430

Stop Loss  :  2350

Follow Money Management",f4d5ef13932f5ce213651d4cd11f23fd,2026-08-21T10:56:58+00:00,2026-08-21T11:30:25.062502+00:00,637,cryptotrading896
721849,29456,"🔴 SHORT

#XTZ/USDT

Entry zone : 0.234222 - 0.2274...05683
0.198827

Stop loss :0.243318

Leverage: 10x",ab2e7f83b5c38841d6add5cf6651601b,2026-08-21T10:56:58+00:00,2026-08-21T11:30:25.037135+00:00,637,cryptotrading896
721842,29455,"✨LINK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 11.242, 11.130, 11.009, 10.891, 10.774, 10.655 ]",5f22a9b5d5465ed1e861bc4406ec107c,2026-08-21T10:56:58+00:00,2026-08-21T11:30:24.986332+00:00,637,cryptotrading896
721840,29452,"📊 Let’s SHORT #ONG/USDT

💥 Leverage: Cross 20x 

✔... 

1) 0.083
2) 0.080
3) 0.077

🔖 Stop Loss: 0.0895",596714d8fd293188ec26a59a48835ac5,2026-08-21T10:56:58+00:00,2026-08-21T11:30:24.979846+00:00,637,cryptotrading896
721838,29447,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2539
🥈 0.2702
🥉 0.2971

❌ Stop Loss: 🔴0.2075",53eb02dbc651d25eac7daf402ce4f418,2026-08-21T10:56:58+00:00,2026-08-21T11:30:24.974317+00:00,637,cryptotrading896
721836,29445,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2480

Stop Loss  :  2420

Follow Money Management",8071b99b6b85c0cb7089cdc0c46e4f64,2026-08-21T10:56:58+00:00,2026-08-21T11:30:24.963246+00:00,637,cryptotrading896
721852,29438,"⚡ #1000FLOKI/USDT

📤 Long 

💹 Buy: 0.02568 - 0.024...7 - 0.02727

🧨 StopLoss: 0.02430 

🔘 Leverage: 20x",814a6778d8f60e5998e4cebd68771393,2026-08-21T10:56:57+00:00,2026-08-21T11:30:25.044723+00:00,637,cryptotrading896
721831,29440,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...1550
2) 0.001611
3) 0.001720

🔖 Stop Loss: 0.00144",a1d1687b7d1948dfaff820a4dba2a1c2,2026-08-21T10:56:57+00:00,2026-08-21T11:30:24.888647+00:00,637,cryptotrading896
721828,29437,"COIN: #BOME/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",867b9aec3244fa68cdae89b853ae5853,2026-08-21T10:56:57+00:00,2026-08-21T11:30:24.804876+00:00,637,cryptotrading896
721749,29358,"⚡️$LIT/USDT { 25X }

📈 DIRECTION : { SHORT }

🔍 EN...429
➡️2.6108
➡️2.5768
➡️2.5400

🔴STOPLOSS : 2.8199",d54c5ee1809427231f962069f3fdb67d,2026-08-21T10:55:39+00:00,2026-08-21T11:30:08.994780+00:00,637,cryptotrading896
721788,29347,"⚡️⚡️ #ONG/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",fdf31504390173acba0727a4852c9560,2026-08-21T10:54:43+00:00,2026-08-21T11:30:09.672736+00:00,637,cryptotrading896
721769,29342,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",39c8149c6d0c1f99e41f215d48094e03,2026-08-21T10:54:43+00:00,2026-08-21T11:30:09.393560+00:00,637,cryptotrading896
721757,29349,"⚡️⚡️ #HEMI/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",0a1f37954b3f568b5d39ae459c75e24d,2026-08-21T10:54:43+00:00,2026-08-21T11:30:09.053266+00:00,637,cryptotrading896
721754,29340,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",66ee57bbc04af3ba4ef99e47ec1e8570,2026-08-21T10:54:43+00:00,2026-08-21T11:30:09.050542+00:00,637,cryptotrading896
721746,29345,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",20cac0ee1f31fbca4c78bda98f2facf0,2026-08-21T10:54:43+00:00,2026-08-21T11:30:08.973389+00:00,637,cryptotrading896
721782,29327,"🐳 BTW/USDT #LONG 🐳

✳️ ENTRY :- 0.4750 - 0.4500

💢...0.5500

⛔️ STOP-LOSS :- 0.4300

☝️ Margin Use 2–3%",e03e5daa8ad356e0930aba3ca6fee3b8,2026-08-21T10:53:55+00:00,2026-08-21T11:30:09.640645+00:00,637,cryptotrading896
721743,29328,"⌛#LTC/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 50.09 | 50.60 | 51.18 | 51.63

🔕 Stoploss = 47.02",81464e8af9dde112002d1f1559ac1492,2026-08-21T10:53:55+00:00,2026-08-21T11:30:08.736884+00:00,637,cryptotrading896
721738,29325,"🚀 $FET/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.148$ – 0.1... 5X – 25X

⛔️ SL : 0.124$

📌 Use Only 2-5% Capital",7e378415d46c3335f31a8ab9499b1c11,2026-08-21T10:53:55+00:00,2026-08-21T11:30:08.581547+00:00,637,cryptotrading896
