id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
334038,60825,"Long 🚀 - #ETHUSDT - Leverage: x20

Entry: 1733.45
...1772.96  -  1786.13  -  1799.3

Stop Loss: 1707.11",526af5f6d6284ce7b5c7381a74a1cea4,2026-06-20T15:04:09+00:00,2026-06-21T19:47:12.111075+00:00,360,aicryptosignalsapp
334167,60804,"Long 🚀 - #APTUSDT - Leverage: x12

Entry: 0.6385

...-  0.6631  -  0.6713  -  0.6795

Stop Loss: 0.6221",30de963180a51d76cc79b238d447c55c,2026-06-20T10:54:08+00:00,2026-06-21T19:47:43.909035+00:00,360,aicryptosignalsapp
334189,60791,"Long 🚀 - #HBARUSDT - Leverage: x26

Entry: 0.08034...0.08175  -  0.08222  -  0.08269

Stop Loss: 0.0794",00e9369843f75f1636fdc224d14bef34,2026-06-20T05:32:12+00:00,2026-06-21T19:47:45.742688+00:00,360,aicryptosignalsapp
334196,60772,"Long 🚀 - #MOVEUSDT - Leverage: x24

Entry: 0.01205...012275  -  0.01235  -  0.012425

Stop Loss: 0.0119",d5b9ed4901c60be0f1c4c4a6ff0cd1a5,2026-06-20T00:22:09+00:00,2026-06-21T19:47:46.045887+00:00,360,aicryptosignalsapp
339919,61163,"Long 🚀 - #HBARUSDT - Leverage: x36

Entry: 0.07795...078925  -  0.07925  -  0.079575

Stop Loss: 0.0773",0b47c5e9c80f3056aad89688d08c85d1,2026-06-24T00:50:11+00:00,2026-06-24T00:52:14.122191+00:00,360,aicryptosignalsapp
339881,61151,"Long 🚀 - #MOVEUSDT - Leverage: x15

Entry: 0.01123....011575  -  0.01169  -  0.011805

Stop Loss: 0.011",99cfed3d9d43a524e040c08ba155b0d0,2026-06-23T18:34:10+00:00,2026-06-24T00:52:13.667205+00:00,360,aicryptosignalsapp
339913,61139,"Long 🚀 - #KAVAUSDT - Leverage: x11

Entry: 0.04719...049125  -  0.04977  -  0.050415

Stop Loss: 0.0459",67b894cc5f252afe724b2ff22dccc84f,2026-06-23T13:12:10+00:00,2026-06-24T00:52:13.966842+00:00,360,aicryptosignalsapp
339951,61083,"Short 🩸 - #HYPEUSDT - Leverage: x23

Entry: 66.361... -  65.08  -  64.653  -  64.226

Stop Loss: 67.215",a62646cc87ea81aafd9bf707fce62f19,2026-06-23T04:35:09+00:00,2026-06-24T00:52:14.255883+00:00,360,aicryptosignalsapp
339949,61069,"Long 🚀 - #HYPEUSDT - Leverage: x36

Entry: 66.453
... 67.2855  -  67.563  -  67.8405

Stop Loss: 65.898",393cca68f2b06938610e771b4d931d66,2026-06-23T00:48:08+00:00,2026-06-24T00:52:14.252769+00:00,360,aicryptosignalsapp
339990,61050,"Long 🚀 - #SUIUSDT - Leverage: x17

Entry: 0.7245

... 0.74385  -  0.7503  -  0.75675

Stop Loss: 0.7116",37e43773086d4a1c1c9fe1e9c0353147,2026-06-22T20:30:13+00:00,2026-06-24T00:52:45.751638+00:00,360,aicryptosignalsapp
340024,61031,"Short 🩸 - #OPUSDT - Leverage: x13

Entry: 0.1024

... 0.09895  -  0.0978  -  0.09665

Stop Loss: 0.1047",b1b88fe048e53b04c8f3f4491251d300,2026-06-22T16:24:10+00:00,2026-06-24T00:52:46.181175+00:00,360,aicryptosignalsapp
340001,61024,"Short 🩸 - #PENDLEUSDT - Leverage: x8

Entry: 1.416... 1.33465  -  1.3075  -  1.28035

Stop Loss: 1.4704",b9e28a0e00bef246c4350c828b570eb4,2026-06-22T14:56:09+00:00,2026-06-24T00:52:45.817290+00:00,360,aicryptosignalsapp
340033,60997,"Long 🚀 - #BCHUSDT - Leverage: x43

Entry: 200.13

...-  202.23  -  202.93  -  203.63

Stop Loss: 198.73",14e0ecf2954bd2892f3b9454bdef0fe9,2026-06-22T11:18:11+00:00,2026-06-24T00:52:46.402491+00:00,360,aicryptosignalsapp
340058,60978,"Long 🚀 - #AAVEUSDT - Leverage: x12

Entry: 75.15

...  -  77.955  -  78.89  -  79.825

Stop Loss: 73.28",d2353c11ff143e4108254ed9447b92e2,2026-06-22T04:12:08+00:00,2026-06-24T00:52:46.726767+00:00,360,aicryptosignalsapp
340067,60970,"Long 🚀 - #ROSEUSDT - Leverage: x12

Entry: 0.00667...006925  -  0.00701  -  0.007095

Stop Loss: 0.0065",b2a902258dab948ac3fad23b8dfe6d1c,2026-06-22T01:40:14+00:00,2026-06-24T00:52:46.783188+00:00,360,aicryptosignalsapp
340172,60943,"Short 🩸 - #RUNEUSDT - Leverage: x13

Entry: 0.4153...-  0.4012  -  0.3965  -  0.3918

Stop Loss: 0.4247",ace19ad765e2b90cb5a23e3b2e221fe6,2026-06-21T22:06:13+00:00,2026-06-24T00:53:18.105604+00:00,360,aicryptosignalsapp
346607,61329,"Short 🩸 - #XAGUSDT - Leverage: x23

Entry: 57.34

...  -  56.215  -  55.84  -  55.465

Stop Loss: 58.09",a22f3f2714f1dc737aaf3eb7fd5018c0,2026-06-26T01:28:08+00:00,2026-06-26T02:56:53.485153+00:00,360,aicryptosignalsapp
346644,61318,"Long 🚀 - #ONDOUSDT - Leverage: x8

Entry: 0.3143

... 0.33155  -  0.3373  -  0.34305

Stop Loss: 0.3028",0a969ec49b65998233522a3a86341955,2026-06-25T22:00:16+00:00,2026-06-26T02:56:53.972146+00:00,360,aicryptosignalsapp
346629,61284,"Short 🩸 - #INJUSDT - Leverage: x11

Entry: 4.169

...51  -  3.992  -  3.933  -  3.874

Stop Loss: 4.287",4005753dfbb7ccebb80005c4bf1d4399,2026-06-25T12:00:24+00:00,2026-06-26T02:56:53.848643+00:00,360,aicryptosignalsapp
346677,61269,"Long 🚀 - #ONDOUSDT - Leverage: x13

Entry: 0.3194
...  0.33035  -  0.334  -  0.33765

Stop Loss: 0.3121",231f98d1ee5c93c963e2206761312ad1,2026-06-25T06:57:10+00:00,2026-06-26T02:56:54.285441+00:00,360,aicryptosignalsapp
346676,61259,"Short 🩸 - #OPUSDT - Leverage: x24

Entry: 0.1052

... 0.10325  -  0.1026  -  0.10195

Stop Loss: 0.1065",efdd30c34e90ca0a0e05af4478abe666,2026-06-25T03:22:10+00:00,2026-06-26T02:56:54.283089+00:00,360,aicryptosignalsapp
346691,61248,"Short 🩸 - #CRVUSDT - Leverage: x8

Entry: 0.1961

...-  0.1853  -  0.1817  -  0.1781

Stop Loss: 0.2033",bccb7b86a6867aa143693625a0c35b60,2026-06-24T22:15:12+00:00,2026-06-26T02:56:54.603196+00:00,360,aicryptosignalsapp
346815,61191,"Long 🚀 - #KAVAUSDT - Leverage: x23

Entry: 0.04751...048425  -  0.04873  -  0.049035

Stop Loss: 0.0469",a6fb2766b8eb90cfb0175bb94f30e9f6,2026-06-24T12:04:13+00:00,2026-06-26T02:57:55.240563+00:00,360,aicryptosignalsapp
346842,61175,"Long 🚀 - #APEUSDT - Leverage: x8

Entry: 0.1343

T...-  0.1421  -  0.1447  -  0.1473

Stop Loss: 0.1291",fa764398474b36c704249a18e0cb7011,2026-06-24T06:36:14+00:00,2026-06-26T02:57:55.441048+00:00,360,aicryptosignalsapp
