id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
816790,5443,"🔖 Signal ID: 008
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8cfc56ec0a0984a6446560bef96afed1,2026-08-24T20:40:39+00:00,2026-08-25T02:15:16.202372+00:00,667,evening_trader1
816786,5439,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7ffb01c9606ae82256a8a226f94257e0,2026-08-24T20:40:39+00:00,2026-08-25T02:15:16.171495+00:00,667,evening_trader1
816785,5437,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",c3e0ccb2b7cf4eae009ffd802f061a0f,2026-08-24T20:40:39+00:00,2026-08-25T02:15:16.170429+00:00,667,evening_trader1
816817,5414,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a6b366922c0f5cac4c7892be22165674,2026-08-24T17:37:33+00:00,2026-08-25T02:15:16.283306+00:00,667,evening_trader1
816809,5417,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",56a141c6626c5eeb0a0755ec5e4ca65e,2026-08-24T17:37:33+00:00,2026-08-25T02:15:16.251096+00:00,667,evening_trader1
816807,5416,"🔖 Signal ID: 002
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bea12e539d44076153412388ab9291a1,2026-08-24T17:37:33+00:00,2026-08-25T02:15:16.246038+00:00,667,evening_trader1
816781,5415,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",60fd7ddcf566cdb8baecb892d3f9ce91,2026-08-24T17:37:33+00:00,2026-08-25T02:15:16.138463+00:00,667,evening_trader1
816758,5385,"🔖 Signal ID: 011
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1008ea56cea22cd91f6818cdbfbb8421,2026-08-24T16:06:01+00:00,2026-08-25T02:15:15.795375+00:00,667,evening_trader1
816778,5384,"🔖 Signal ID: 012
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",565477ba420ab3d21cb069ee36d2115a,2026-08-24T16:06:00+00:00,2026-08-25T02:15:16.061750+00:00,667,evening_trader1
816765,5382,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",8acc89831ffc82129fd4f2c67179e620,2026-08-24T16:06:00+00:00,2026-08-25T02:15:15.839765+00:00,667,evening_trader1
816761,5381,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T16:06:00+00:00,2026-08-25T02:15:15.801344+00:00,667,evening_trader1
816750,5383,"🔖 Signal ID: 013
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",c1c013eaa7695f2a46f2531729ac7f70,2026-08-24T16:06:00+00:00,2026-08-25T02:15:15.760393+00:00,667,evening_trader1
816748,5369,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",779c78f73cd77e9447c60faed193293a,2026-08-24T15:59:41+00:00,2026-08-25T02:15:15.713018+00:00,667,evening_trader1
816749,5367,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",696561dc10faa357b252effdae15470b,2026-08-24T15:59:36+00:00,2026-08-25T02:15:15.754990+00:00,667,evening_trader1
816746,5368,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",93577231c715e3efdb23fddeb096a244,2026-08-24T15:59:36+00:00,2026-08-25T02:15:15.663193+00:00,667,evening_trader1
816745,5364,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",608d2b02dd4adc55960e8368a9fbab0d,2026-08-24T15:59:35+00:00,2026-08-25T02:15:15.562683+00:00,667,evening_trader1
816742,5365,"🔖 Signal ID: 009
📩 #OPUSDT 15M | EMA Cross
📉 Short...icipate swift execution toward the nearest target.",be273e856939590e368ff7d7788df907,2026-08-24T15:59:35+00:00,2026-08-25T02:15:15.549834+00:00,667,evening_trader1
816739,5366,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",a8fa02c977317299443c06f68b3634ee,2026-08-24T15:59:35+00:00,2026-08-25T02:15:15.495623+00:00,667,evening_trader1
816834,5348,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",2d24acf627a93c231be7aec55c1cd267,2026-08-24T15:58:43+00:00,2026-08-25T02:15:16.416078+00:00,667,evening_trader1
816737,5350,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d697f405a4d43485e2adc3be6006d005,2026-08-24T15:58:43+00:00,2026-08-25T02:15:15.468323+00:00,667,evening_trader1
816738,5353,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",7340d4bf00cf15eae3516ea63e615cd4,2026-08-24T15:58:43+00:00,2026-08-25T02:15:15.467414+00:00,667,evening_trader1
816735,5349,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0b1915676ed0f08bce1264b29328eee4,2026-08-24T15:58:43+00:00,2026-08-25T02:15:15.435754+00:00,667,evening_trader1
827023,5537,"BTWUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....58028000
6) 0.62670000
7) 🚀🚀🚀 

⛔️ SL:
0.40600000",f5bb3bdd15515299205cdc76b313d4d3,2026-08-25T07:27:56+00:00,2026-08-25T07:31:19.615105+00:00,667,evening_trader1
827026,5531,"🔖 Signal ID: 003
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",78eb160477b737ceea5aa66608c2a09f,2026-08-25T07:27:40+00:00,2026-08-25T07:31:19.660986+00:00,667,evening_trader1
827016,5530,"🔖 Signal ID: 004
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6b1d0f64bbaa109e68913c0b58b48cdc,2026-08-25T07:27:40+00:00,2026-08-25T07:31:19.547454+00:00,667,evening_trader1
827015,5532,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2b6f2355213e595a6468a75848e99563,2026-08-25T07:27:40+00:00,2026-08-25T07:31:19.543078+00:00,667,evening_trader1
827013,5529,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",eb5b9de4196ce7f40ba2e202f22a6743,2026-08-25T07:27:40+00:00,2026-08-25T07:31:19.533152+00:00,667,evening_trader1
827014,5524,"GRTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02484000
6) 0.02683000
7) 🚀🚀🚀 

⛔️ SL:
0.01780000",2e7e4c22cfec0dc39a36246affbd5dce,2026-08-25T07:22:52+00:00,2026-08-25T07:31:19.536436+00:00,667,evening_trader1
827022,5520,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",a4daacda2ecc0a10c2445b2a4446de64,2026-08-25T06:17:47+00:00,2026-08-25T07:31:19.613828+00:00,667,evening_trader1
831535,5567,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | EMA Cross
📉 S...t objective and extension toward the final target.",a10b2e31432a7c66c198c2932658ff23,2026-08-25T08:12:22+00:00,2026-08-25T10:02:16.380864+00:00,667,evening_trader1
831534,5568,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",1b5690ca81b0b7ab2cbfefdf460746cf,2026-08-25T08:12:22+00:00,2026-08-25T10:02:16.372581+00:00,667,evening_trader1
831540,5562,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d372364c2e4497b7f5d48fcc3d1c570f,2026-08-25T08:12:15+00:00,2026-08-25T10:02:16.423635+00:00,667,evening_trader1
831537,5564,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ea9146e89f6910ef5a52687545435531,2026-08-25T08:12:15+00:00,2026-08-25T10:02:16.404856+00:00,667,evening_trader1
831520,5566,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6e6982ee972fe1a6818f480a8efb38ad,2026-08-25T08:12:15+00:00,2026-08-25T10:02:16.285884+00:00,667,evening_trader1
831518,5563,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",24737c557a057f75a5f90a2f9f0c7ee4,2026-08-25T08:12:15+00:00,2026-08-25T10:02:16.199271+00:00,667,evening_trader1
831538,5561,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f4fc02df4a6e4f9fc9d8976df97432e6,2026-08-25T08:12:14+00:00,2026-08-25T10:02:16.415483+00:00,667,evening_trader1
831529,5550,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",302aa937d70e34e9828a692ca07ded7b,2026-08-25T08:11:23+00:00,2026-08-25T10:02:16.341884+00:00,667,evening_trader1
831528,5549,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0dabac32a7c482733c72ce2161ab26be,2026-08-25T08:11:23+00:00,2026-08-25T10:02:16.340972+00:00,667,evening_trader1
831514,5547,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",a47081d21c47091459a12940ac399d95,2026-08-25T08:11:23+00:00,2026-08-25T10:02:15.955236+00:00,667,evening_trader1
831511,5543,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...
4) 96.25
5) 93.24
6) 91.24
7) 🚀🚀🚀 

⛔️ SL:
106.28",ffaa9b417c977c72a611c97329e71356,2026-08-25T08:04:49+00:00,2026-08-25T10:02:15.935967+00:00,667,evening_trader1
816760,5376,"BTCUSDT  
Exchanges: BINGX 

🟢 Short

Entry  Price...0
5) 53360.00
6) 49091.20
7) 🚀🚀🚀 

⛔️ SL:
81700.00",6b743e04b859f86662681b2e3a092db6,2026-08-24T16:05:40+00:00,2026-08-25T02:15:15.798324+00:00,667,evening_trader1
