id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1324299,10902,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",310bf9eabf4f99c0909239f03beb9d93,2026-09-14T07:10:37+00:00,2026-09-15T19:04:21.739372+00:00,664,cryptoleaopar
1324292,10905,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | MACD Cross
📉 ...icipate swift execution toward the nearest target.",d8847572a6d71a6c9e61f7a610bcee7b,2026-09-14T07:10:37+00:00,2026-09-15T19:04:21.626089+00:00,664,cryptoleaopar
1324300,10899,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",3dc3418f1b1c31b63236fa022157fdec,2026-09-14T07:10:36+00:00,2026-09-15T19:04:21.980802+00:00,664,cryptoleaopar
1324322,10897,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",2d606d498e7fda1873d9bb8f1723d255,2026-09-14T07:10:35+00:00,2026-09-15T19:04:22.710092+00:00,664,cryptoleaopar
1356789,11154,"➡️ #HEI     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...00

💥Use only 1%margin of your total portfolio❤️😘😇",ee4309fa001b1ffd9c3a894e0ca8f1ab,2026-09-16T11:00:09+00:00,2026-09-16T11:44:24.221584+00:00,664,cryptoleaopar
1363485,11182,"🔖 Signal ID: 002
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",5d6f2a39984cb77b1f422e399a9c68e7,2026-09-16T17:03:38+00:00,2026-09-16T17:23:41.597014+00:00,664,cryptoleaopar
1363479,11180,"🔖 Signal ID: 001
📩 #FETUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",8cfd93dead1409a112daea868178cf22,2026-09-16T17:03:37+00:00,2026-09-16T17:23:41.585481+00:00,664,cryptoleaopar
1377271,11219,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",78c3628c07b0d74de66d1e81271182ee,2026-09-16T20:23:11+00:00,2026-09-16T20:37:05.831649+00:00,664,cryptoleaopar
1377265,11218,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c7fe0db301b0e7e574fa86f2a73d2ebc,2026-09-16T20:23:08+00:00,2026-09-16T20:37:05.712093+00:00,664,cryptoleaopar
1377264,11216,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",4ef92ea53f8ab0eb712ce98e8f33477f,2026-09-16T20:23:07+00:00,2026-09-16T20:37:05.612224+00:00,664,cryptoleaopar
1377262,11214,"🔖 Signal ID: 003
📩 #FETUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",374b8ddd374d359561625fd501e4e9d3,2026-09-16T20:23:07+00:00,2026-09-16T20:37:05.608447+00:00,664,cryptoleaopar
1377258,11212,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",07afc4c57a3e633a37f405a759f401a3,2026-09-16T20:23:06+00:00,2026-09-16T20:37:05.587369+00:00,664,cryptoleaopar
1377261,11209,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a793f0144c03d2fad9320a04d13db16c,2026-09-16T20:23:05+00:00,2026-09-16T20:37:05.600480+00:00,664,cryptoleaopar
1388347,11290,"Trying to pick up some $PUMP here! Nice lows struc...ime for a bounce!

I open a long in the blue zone!",23e0da43c7a326872f7168ee8336f7ec,2026-09-17T09:43:02+00:00,2026-09-17T14:29:07.009593+00:00,664,cryptoleaopar
1388325,11244,"🔖 Signal ID: 001
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",652876155026e6d54f4f1a89e22e4993,2026-09-17T06:39:47+00:00,2026-09-17T14:29:06.864225+00:00,664,cryptoleaopar
1394691,11318,"🔖 Signal ID: 001
📩 #OPUSDT 15M | BB Breakout
📈 Lon...icipate swift execution toward the nearest target.",3c8e895c9b32a00397691480ae5d8105,2026-09-17T17:08:09+00:00,2026-09-17T17:39:13.070329+00:00,664,cryptoleaopar
1394690,11317,"🔖 Signal ID: 003
📩 #KASUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",7aa37cf9a9d1eb11f4e4a18d9127c19e,2026-09-17T17:08:09+00:00,2026-09-17T17:39:13.069500+00:00,664,cryptoleaopar
1394689,11315,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",92c0bb53bab603354ceb7daf81a5f3b3,2026-09-17T17:08:09+00:00,2026-09-17T17:39:13.030025+00:00,664,cryptoleaopar
1414987,11359,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a260b932339dbe6ecb6a534484b4181,2026-09-18T06:52:00+00:00,2026-09-18T08:45:43.281470+00:00,664,cryptoleaopar
1414986,11357,"🔖 Signal ID: 003
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",42590e8356cecf64edf8fcfebe59939a,2026-09-18T06:51:59+00:00,2026-09-18T08:45:43.268596+00:00,664,cryptoleaopar
1414985,11356,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",1712d1358e7c074d5b93a15fa56f26bb,2026-09-18T06:51:59+00:00,2026-09-18T08:45:43.203228+00:00,664,cryptoleaopar
1432951,11398,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",d3bbe734abcd296d5a6df68159e9342c,2026-09-18T18:36:21+00:00,2026-09-18T18:37:17.570769+00:00,664,cryptoleaopar
1432943,11396,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",35c8815c64b60e6c8c596f711b565a98,2026-09-18T18:36:21+00:00,2026-09-18T18:37:17.552804+00:00,664,cryptoleaopar
1437588,11425,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a1b1e921321908977aefdaf4917abf95,2026-09-18T21:41:54+00:00,2026-09-18T22:27:28.054452+00:00,664,cryptoleaopar
1437591,11423,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",5b281ea2b2be9486a2486e0fc6b0d8a8,2026-09-18T21:41:52+00:00,2026-09-18T22:27:28.062919+00:00,664,cryptoleaopar
1437589,11421,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",163dea36d742715136d7d31362649529,2026-09-18T21:41:51+00:00,2026-09-18T22:27:28.055734+00:00,664,cryptoleaopar
1437584,11418,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",d7981727d6fa7fbee9a5ae791db06ecb,2026-09-18T21:41:50+00:00,2026-09-18T22:27:27.983758+00:00,664,cryptoleaopar
