id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1037107,23200,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T14:13:42+00:00,2026-09-02T15:52:18.006614+00:00,584,nsignale9
1037101,23211,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.967607+00:00,584,nsignale9
1037095,23215,CLO LONG 0.1734 TP1 0.1770,3bda66d9ad1946e4bc72b25d249d11e4,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.928329+00:00,584,nsignale9
1037093,23199,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.912183+00:00,584,nsignale9
1037094,23203,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.911492+00:00,584,nsignale9
1037092,23201,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.906706+00:00,584,nsignale9
1037089,23195,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.897484+00:00,584,nsignale9
1037088,23205,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.887367+00:00,584,nsignale9
1037086,23193,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.880057+00:00,584,nsignale9
1037084,23196,LA/USDT LONG NOW,df414627b8b16124d7b221b8cec363de,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.834495+00:00,584,nsignale9
1037083,23212,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.817683+00:00,584,nsignale9
1037082,23197,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T14:13:42+00:00,2026-09-02T15:52:17.813416+00:00,584,nsignale9
1037090,23191,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T14:13:41+00:00,2026-09-02T15:52:17.906003+00:00,584,nsignale9
1037087,23190,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T14:13:41+00:00,2026-09-02T15:52:17.886349+00:00,584,nsignale9
