id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1023924,18420,"🔖 Signal ID: 009
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e9cbe97879ce009cd94692a11c11b836,2026-09-01T20:42:53+00:00,2026-09-01T21:51:40.634097+00:00,626,CryptoPipsHunter_1
1023919,18419,"🔖 Signal ID: 008
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",9d0ec12e4df40a24223837d7824a9dab,2026-09-01T20:42:53+00:00,2026-09-01T21:51:40.615222+00:00,626,CryptoPipsHunter_1
1023929,18412,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",bbba688a01dc8302bd9885c3bf05a1f5,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.668397+00:00,626,CryptoPipsHunter_1
1023927,18418,"🔖 Signal ID: 007
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",47a97160fbadc9fdf65ef1286ac0a5eb,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.654674+00:00,626,CryptoPipsHunter_1
1023922,18415,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",249ddfdc45bed25d3aa4fbdf3771a3b3,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.623310+00:00,626,CryptoPipsHunter_1
1023921,18414,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",550070f414f008cb71875cb1b97acf46,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.622631+00:00,626,CryptoPipsHunter_1
1023920,18413,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c2e30dc842c4b79e197b2e07dfc57f7f,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.617346+00:00,626,CryptoPipsHunter_1
1023913,18416,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6bd586202c50671bcbacab52ae90d9a7,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.556824+00:00,626,CryptoPipsHunter_1
1023904,18417,"🔖 Signal ID: 006
📩 #NEARUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",6fdf5dbaf6a6e050c0fbc95ff0b73d68,2026-09-01T20:42:52+00:00,2026-09-01T21:51:40.470842+00:00,626,CryptoPipsHunter_1
1023931,18408,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.686367+00:00,626,CryptoPipsHunter_1
1023930,18406,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.675877+00:00,626,CryptoPipsHunter_1
1023928,18410,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....07840000
6) 0.07213000
7) 🚀🚀🚀 

⛔️ SL:
0.09499000",ff5645bd43016094b711a9873fc685cb,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.660655+00:00,626,CryptoPipsHunter_1
1023926,18404,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.649604+00:00,626,CryptoPipsHunter_1
1023923,18407,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.624613+00:00,626,CryptoPipsHunter_1
1023914,18401,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.576899+00:00,626,CryptoPipsHunter_1
1023910,18409,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....07220000
6) 0.07370000
7) 🚀🚀🚀 

⛔️ SL:
0.06500000",d8d6bcce9b1946cf56fa1f41aaff9209,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.546488+00:00,626,CryptoPipsHunter_1
1023905,18405,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T20:40:45+00:00,2026-09-01T21:51:40.472800+00:00,626,CryptoPipsHunter_1
1023918,18390,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.611927+00:00,626,CryptoPipsHunter_1
1023903,18387,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.458454+00:00,626,CryptoPipsHunter_1
1023902,18389,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.450071+00:00,626,CryptoPipsHunter_1
1023901,18392,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.445132+00:00,626,CryptoPipsHunter_1
1023900,18385,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....01400000
6) 0.01512000
7) 🚀🚀🚀 

⛔️ SL:
0.00890000",44332d3ce16e3e92d1653c4fa2373016,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.435872+00:00,626,CryptoPipsHunter_1
1023899,18391,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.420387+00:00,626,CryptoPipsHunter_1
1023897,18394,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.379347+00:00,626,CryptoPipsHunter_1
1023896,18386,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T20:40:44+00:00,2026-09-01T21:51:40.357713+00:00,626,CryptoPipsHunter_1
1027902,18558,"SELL Signal (Short)

📊 Asset: PONS/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.458416

⚠️ Manage your risk",fd59a2b13764c21ddb25437b3c24608a,2026-09-02T06:37:35+00:00,2026-09-02T06:41:40.037418+00:00,626,CryptoPipsHunter_1
1027845,18557,"SELL Signal (Short)

📊 Asset: FIL/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.819804

⚠️ Manage your risk",63bfe13f94b659f7adfde0b9d302bb46,2026-09-02T06:37:35+00:00,2026-09-02T06:41:30.531280+00:00,626,CryptoPipsHunter_1
1027844,18556,"SELL Signal (Short)

📊 Asset: FIL/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.805918

⚠️ Manage your risk",4fa5394e07ffbd7a4aec5512c4f62dd3,2026-09-02T06:37:35+00:00,2026-09-02T06:41:30.516130+00:00,626,CryptoPipsHunter_1
1027814,18496,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T06:32:36+00:00,2026-09-02T06:41:28.902605+00:00,626,CryptoPipsHunter_1
1027813,18495,"💎 #Free Signal

🟢 Long

 #ATOM/USDT

Entry : 

1) ...) 1.570

🛑 Stop  : 1.377

Leverage: 10x (isolated)",51c47c7440cd8b321d9f59a3c85192a0,2026-09-02T06:32:36+00:00,2026-09-02T06:41:28.888717+00:00,626,CryptoPipsHunter_1
1027812,18494,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-02T06:32:36+00:00,2026-09-02T06:41:28.817674+00:00,626,CryptoPipsHunter_1
1027810,18492,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...7101

🛑 Stop  : 0.006228

Leverage: 10x (isolated)",6dcfbcc4475d83d569889fb145ae46a8,2026-09-02T06:32:35+00:00,2026-09-02T06:41:28.710011+00:00,626,CryptoPipsHunter_1
1027809,18491,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-02T06:32:35+00:00,2026-09-02T06:41:28.553074+00:00,626,CryptoPipsHunter_1
1027808,18490,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-02T06:32:35+00:00,2026-09-02T06:41:28.480562+00:00,626,CryptoPipsHunter_1
1027807,18488,"💎 #Free Signal

🔴 Short

 #ALGO/USDT

Entry : 

1)...1613

🛑 Stop  : 0.093203

Leverage: 10x (isolated)",f88c32b368bc86078157eee370f277a6,2026-09-02T06:32:35+00:00,2026-09-02T06:41:28.344071+00:00,626,CryptoPipsHunter_1
1027805,18486,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T06:30:53+00:00,2026-09-02T06:41:28.178112+00:00,626,CryptoPipsHunter_1
1027803,18485,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.770904+00:00,626,CryptoPipsHunter_1
1027797,18479,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.387748+00:00,626,CryptoPipsHunter_1
1027795,18481,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.379511+00:00,626,CryptoPipsHunter_1
1027794,18475,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.374787+00:00,626,CryptoPipsHunter_1
1027786,18476,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.338981+00:00,626,CryptoPipsHunter_1
1027785,18480,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.338119+00:00,626,CryptoPipsHunter_1
1027783,18482,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.332884+00:00,626,CryptoPipsHunter_1
1027781,18477,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.330715+00:00,626,CryptoPipsHunter_1
1027776,18478,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T06:30:53+00:00,2026-09-02T06:41:27.264618+00:00,626,CryptoPipsHunter_1
1027790,18474,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",43764fb39006b22e1ee79a7fe0128242,2026-09-02T06:29:30+00:00,2026-09-02T06:41:27.356528+00:00,626,CryptoPipsHunter_1
1027789,18473,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T06:29:30+00:00,2026-09-02T06:41:27.353226+00:00,626,CryptoPipsHunter_1
1027775,18472,"🔖 Signal ID: 008
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",954eee9147884719a7950ed123eed851,2026-09-02T06:29:30+00:00,2026-09-02T06:41:27.268005+00:00,626,CryptoPipsHunter_1
1027800,18468,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4227eebf4efb2c8d49c5826ca9dda8fd,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.408359+00:00,626,CryptoPipsHunter_1
1027799,18465,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7beabb80e3fe65b3a8661f57fc91b8ad,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.397679+00:00,626,CryptoPipsHunter_1
1027798,18470,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.397015+00:00,626,CryptoPipsHunter_1
1027796,18471,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.386877+00:00,626,CryptoPipsHunter_1
1027793,18469,"🔖 Signal ID: 005
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",77cf6fa3d9c882bcd4a81fe2d97055c8,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.368763+00:00,626,CryptoPipsHunter_1
1027792,18464,"🔖 Signal ID: 007
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",004d5412f4f170f2e0284cad5c801a35,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.366019+00:00,626,CryptoPipsHunter_1
1027791,18456,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",9e607e5a3a6e85e3bf7465e1e028bf69,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.358480+00:00,626,CryptoPipsHunter_1
1027788,18462,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",f8d4f7424f6dc6e3e44736db355df502,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.350362+00:00,626,CryptoPipsHunter_1
1027787,18463,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",95b5d1aa281c852178479b07997a5cad,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.345101+00:00,626,CryptoPipsHunter_1
1027782,18460,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",41f08d0d3c5675f81c4053cd3dfecda0,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.333789+00:00,626,CryptoPipsHunter_1
1027780,18461,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",1a0bb16cff590ea66b47ff40ae813688,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.317785+00:00,626,CryptoPipsHunter_1
1027779,18452,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07a68c5cb5125c1aebd00ea43e5f45df,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.307851+00:00,626,CryptoPipsHunter_1
1027778,18457,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0c09ba756687a33c433559d279525f3b,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.305927+00:00,626,CryptoPipsHunter_1
1027777,18467,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",889afe530b266c90caed86d0e9a823de,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.300062+00:00,626,CryptoPipsHunter_1
1027774,18466,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d16ce6db5de9663b00b64c93141ec7b0,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.262469+00:00,626,CryptoPipsHunter_1
1027773,18459,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c58aa286b74cbdcdf81133b5fd3c6b7e,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.256390+00:00,626,CryptoPipsHunter_1
1027772,18453,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",34bb10ad2023a1076d2d392a9ff05d69,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.252964+00:00,626,CryptoPipsHunter_1
1027771,18454,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",0da8a3405feac1ba83e3c5f036e5992c,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.250819+00:00,626,CryptoPipsHunter_1
1027769,18458,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",60017e036f5b4240939127cb6c0c35ec,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.237217+00:00,626,CryptoPipsHunter_1
1027768,18455,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",a0e9e41ba5d7c96146f604ad149dde11,2026-09-02T06:29:29+00:00,2026-09-02T06:41:27.231285+00:00,626,CryptoPipsHunter_1
1027784,18449,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",125ac2f98e0a265aa9b8f891c81a12d1,2026-09-02T06:29:28+00:00,2026-09-02T06:41:27.337159+00:00,626,CryptoPipsHunter_1
1027770,18448,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",9dbc9bb90dce66a9c99cf87bf7977592,2026-09-02T06:29:28+00:00,2026-09-02T06:41:27.247132+00:00,626,CryptoPipsHunter_1
1027767,18451,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a51e3b602d62dcd2fa6422e88d8a82e9,2026-09-02T06:29:28+00:00,2026-09-02T06:41:27.128573+00:00,626,CryptoPipsHunter_1
1027765,18450,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f25fa49d656054ffa0263ae2fa465dd8,2026-09-02T06:29:28+00:00,2026-09-02T06:41:27.070477+00:00,626,CryptoPipsHunter_1
