id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
360790,36034,"#SUI/USDT - Короткая🔴

Точка входа: 0.6894
Стоп-ло...ь 2: 0.68028
Цель 3: 0.66267

Кредитное плечо: x27",d79739bc1c0c3d10bbcc761d1a7a7f1f,2026-06-30T08:48:02+00:00,2026-07-01T08:26:39.680517+00:00,400,Treyding_Signaly_Kripto
360804,36020,"#DUSK/USDT - Короткая🔴

Точка входа: 0.07504
Стоп-...ь 2: 0.07228
Цель 3: 0.06918

Кредитное плечо: x32",a40edf42ed0a57c337b4fd864ba85708,2026-06-30T08:00:48+00:00,2026-07-01T08:26:40.310261+00:00,400,Treyding_Signaly_Kripto
360831,35992,"#STG/USDT - Короткая🔴

Точка входа: 0.1614
Стоп-ло...ь 2: 0.15183
Цель 3: 0.14248

Кредитное плечо: x32",821e6dcb425afda302e6c2dba7f18b33,2026-06-30T01:01:27+00:00,2026-07-01T08:26:41.661905+00:00,400,Treyding_Signaly_Kripto
360845,35980,"#GALA/USDT - Длинная🟢

Точка входа: 0.00229
Стоп-л...ь 4: 0.00226
Цель 5: 0.00225

Кредитное плечо: x22",1e3d01e2889ab7e2db9cfaaf706df437,2026-06-30T00:15:52+00:00,2026-07-01T08:26:42.334955+00:00,400,Treyding_Signaly_Kripto
360858,35964,"#ENA/USDT - Короткая🔴

Точка входа: 0.07872
Стоп-л...ь 3: 0.07611
Цель 4: 0.07456

Кредитное плечо: x21",8dbad0cc407cd8c1a55c45a5d35452d9,2026-06-29T19:01:40+00:00,2026-07-01T08:26:42.490354+00:00,400,Treyding_Signaly_Kripto
361088,35952,"#ARB/USDT - Длинная🟢

Точка входа: 0.0773
Стоп-лос...ль 2: 0.0802
Цель 3: 0.08565

Кредитное плечо: x16",52251bd0cbc37c8908995f225f218fae,2026-06-29T17:16:49+00:00,2026-07-01T08:27:28.418211+00:00,400,Treyding_Signaly_Kripto
361104,35936,"#AVAX/USDT - Длинная🟢

Точка входа: 6.684
Стоп-лос...ь 3: 6.87518
Цель 4: 7.01435

Кредитное плечо: x19",c811e92a2c7b21934196a3a4ed2c3c61,2026-06-29T17:01:39+00:00,2026-07-01T08:27:29.733364+00:00,400,Treyding_Signaly_Kripto
361120,35922,"#ICP/USDT - Короткая🔴

Точка входа: 2.15
Стоп-лосс...ль 4: 2.05538
Цель 5: 2.0352

Кредитное плечо: x36",f0a5b5d4d71af1dcbf2f6781067c363b,2026-06-29T13:49:01+00:00,2026-07-01T08:27:30.507495+00:00,400,Treyding_Signaly_Kripto
361129,35913,"#ONT/USDT - Длинная🟢

Точка входа: 0.04359
Стоп-ло...ь 2: 0.04544
Цель 3: 0.04646

Кредитное плечо: x21",e8b6f48a5ed0c70bfb1fc92ae390036c,2026-06-29T12:16:26+00:00,2026-07-01T08:27:31.005145+00:00,400,Treyding_Signaly_Kripto
361144,35896,"#GRT/USDT - Длинная🟢

Точка входа: 0.0183
Стоп-лосс: 0.01101

Цель 1: 0.02011

Кредитное плечо: x16",334da6acc364f8d75e39b84381ca81a0,2026-06-29T11:31:24+00:00,2026-07-01T08:27:32.274975+00:00,400,Treyding_Signaly_Kripto
