id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1651031,55878,"📈 LONG #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0225

TP🟢0.0240

STOPLOSS 🔴0.0195

REACTIONS?",e34065d9d894ff42424583c389fa3716,2026-09-26T08:24:53+00:00,2026-09-26T08:28:22.276265+00:00,1237,bybitcryptosignalsfree00
1651030,55877,"📈 LONG #ARK/USDT 

🚀 LEVERAGE : 20x

📊 ENTRY PRICE...2

TP🟢0.302

TP🟢0.320

STOPLOSS 🔴0.272

REACTIONS?",8141dadf4480fb5bb5766d29c136444d,2026-09-26T08:24:53+00:00,2026-09-26T08:28:22.041251+00:00,1237,bybitcryptosignalsfree00
1651028,55874,"Coin #RARE/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0201, 0.0212, 0.0230

Stop Loss: 0.0179",fe50c321679451bc98836c6777e3beb9,2026-09-26T08:24:53+00:00,2026-09-26T08:28:21.915272+00:00,1237,bybitcryptosignalsfree00
1651025,55871,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xSHORT)

✅ ENTRY:0.....9650

TARGETS:- 0.90/0.83/0.75

❌ STOP LOSS: 1.13",c79311a2203b2b2e7a747068f1570c17,2026-09-26T08:24:53+00:00,2026-09-26T08:28:21.693601+00:00,1237,bybitcryptosignalsfree00
1651024,55870,"📍Coin : #VELODROME/USDT

🟢 LONG 

👉 Entry: 0.03880...: 0.04080
🎯 Target 6: 0.04122

❌ StopLoss: 0.03650",a834e796e0d24ef8fa73bf591f08247f,2026-09-26T08:24:53+00:00,2026-09-26T08:28:21.343730+00:00,1237,bybitcryptosignalsfree00
1651023,55869,"⚡ #MARSCOIN/USDT

📤 Long 

💹 Buy: 0.1169 - 0.1147
...228 - 0.1240

🧨 StopLoss: 0.1115 

🔘 Leverage: 20x",7251dea0f79e1ee20d8469f27edcea37,2026-09-26T08:24:52+00:00,2026-09-26T08:28:21.326382+00:00,1237,bybitcryptosignalsfree00
1651021,55868,"#ENA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...1)  0.281
2)  0.290
3)  0.302

⭕Stop Loss : 0.2596",55c003823d8197ece8f8a453850b03cd,2026-09-26T08:24:52+00:00,2026-09-26T08:28:21.295889+00:00,1237,bybitcryptosignalsfree00
1651020,55866,"❖ ARK/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- 0.28... TP2: 0.2650
▪️ TP3: 0.2500

➤ Stop Loss :- 0.3000",dce1cfa9c026f18270551eb8d2ec8f50,2026-09-26T08:24:52+00:00,2026-09-26T08:28:21.273219+00:00,1237,bybitcryptosignalsfree00
1651019,55865,"🚀 $ARK/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.270$ – 0.2... 5X – 25X

⛔️ SL : 0.200$

📌 Use Only 2-5% Capital",88e32b431bf6189959b927061539afa1,2026-09-26T08:24:52+00:00,2026-09-26T08:28:20.953602+00:00,1237,bybitcryptosignalsfree00
1651018,55864,"🪙 Coin: #ENA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.2... within the zone and maintain strict risk control.",3790defd577fb6a72e585b70bffd61bc,2026-09-26T08:24:52+00:00,2026-09-26T08:28:20.945153+00:00,1237,bybitcryptosignalsfree00
1651017,55863,"#LONG 🟢🔤🔤🔤🔤🔤

#DOT/USDT

Margin Mode : Isolated 💎
...8

🟥 SL : 1.1709 - 100%   

📊 LEV : 20X

🇯🇵Premium",f19194a9e6340b568c77f98fa4ca1a47,2026-09-26T08:24:52+00:00,2026-09-26T08:28:20.886513+00:00,1237,bybitcryptosignalsfree00
1651016,55861,"📊 SAGA/USDT — LONG

📍 ENTRY: 0.045

🎯 TARGET 1: 0....Manage your risk & trade responsibly.

🔥 LET’S GO!",aaab98880c52908505562580d9a82b14,2026-09-26T08:24:47+00:00,2026-09-26T08:28:20.876964+00:00,1237,bybitcryptosignalsfree00
1651015,55862,"Coin #PHA/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0875, 0.0928, 0.1000

Stop Loss: 0.0775",3864eafafefddb6d215c228cbfed7073,2026-09-26T08:24:47+00:00,2026-09-26T08:28:20.869901+00:00,1237,bybitcryptosignalsfree00
1651014,55860,"📈 AERO/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 0.88 – ...et 1. 
✅ Move SL to breakeven after Target 1 hits.",3628ca9f9bac350e68b2fbc31e50eba3,2026-09-26T08:24:47+00:00,2026-09-26T08:28:20.560014+00:00,1237,bybitcryptosignalsfree00
1651012,55858,"🔴 SHORT $PUMPFUN/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.003894

🛑 SL: 0.004764",6ca314f74d5189b41bd16529095cea63,2026-09-26T08:24:46+00:00,2026-09-26T08:28:20.483776+00:00,1237,bybitcryptosignalsfree00
1651011,55857,"🔴 SHORT $LINK/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 12.153

🛑 SL: 14.797",24a6ebaa12d9d89f1d67320ceb0d7a52,2026-09-26T08:24:46+00:00,2026-09-26T08:28:20.237564+00:00,1237,bybitcryptosignalsfree00
1651010,55856,"💫 Pair: BTC/USDT  💫

 🔽 Direction: Short 🔽

✅ Leve... Profit: 80800.00 📉

⚠️ Stop Loss: 85100.00 ⚠️

📉📉",d6610aa4a1a1784602050c173ac361a7,2026-09-26T08:24:46+00:00,2026-09-26T08:28:20.230278+00:00,1237,bybitcryptosignalsfree00
1651009,55855,"🟢 Long

#KAVA/USDT

Entry : 

1) 0.067920
2) 0.065...2566

🛑 Stop : 0.063641

Leverage : 10x (isolated)",af0803548ac3e2fa6dfa59c277ff3cbf,2026-09-26T08:24:46+00:00,2026-09-26T08:28:20.169036+00:00,1237,bybitcryptosignalsfree00
1651008,55854,"🐳 JTO/USDT #LONG🐳

✳️ ENTRY :- 0.58 - 0.55

💢 LEVE...3 : 0.70

⛔️ STOP-LOSS :- 0.52

☝️ Margin Use 2–3%",6d934330b6bf0b589bf52d907d584004,2026-09-26T08:24:46+00:00,2026-09-26T08:28:20.136947+00:00,1237,bybitcryptosignalsfree00
1651007,55853,"🚀 #CCUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",5be16c8d13f775a3ac89d8d62e04b5b9,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.843923+00:00,1237,bybitcryptosignalsfree00
1651006,55852,"$SENT/USDT #LONG📩

✅ENTRY :-0.02420/0.02340

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f2a0bd440916dd99298c7331152c1bbc,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.821370+00:00,1237,bybitcryptosignalsfree00
1651004,55850,"✅ Long

#XTZ/USDT

Entry zone : 0.313407 - 0.32310...53632
0.363277

Stop loss :0.300483

Leverage: 10x",32117acb5540ac336237820129479d10,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.738678+00:00,1237,bybitcryptosignalsfree00
1651003,55849,"📊#ENA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.27...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",dd44169bc5b6ea7dd19e014d21730409,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.469815+00:00,1237,bybitcryptosignalsfree00
1651002,55848,"⚡️⚡️ #TWT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.62498
6) 0.63382
7) 🚀🚀🚀

Stop Targets:
5-10%",2030d0f8eb701dc7754e49ec0b1c8eb3,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.391588+00:00,1237,bybitcryptosignalsfree00
1651000,55846,"⚡️⚡️ #QTUM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.10081
6) 1.11639
7) 🚀🚀🚀

Stop Targets:
5-10%",7077333c9c7f579a5c50bba338e5fc19,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.346692+00:00,1237,bybitcryptosignalsfree00
1650999,55845,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...593.25020
6) 601.64525
7) 🚀🚀🚀

Stop Targets:
5-10%",55a52f55f2dd4d7f78465434136de809,2026-09-26T08:24:46+00:00,2026-09-26T08:28:19.253568+00:00,1237,bybitcryptosignalsfree00
1650994,55841,"#POWERUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.1080

⬇️ Risk Management:

 REACTION",e571e22f4c34b591e9a8320166c0c3c2,2026-09-26T08:24:46+00:00,2026-09-26T08:28:18.849204+00:00,1237,bybitcryptosignalsfree00
1650993,55843,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...5
5) 72605.43
6) 66797.00
7) 🚀🚀🚀 

⛔️ SL:
87966.98",c18881f13adce21f12704e33a64a903c,2026-09-26T08:24:46+00:00,2026-09-26T08:28:18.838802+00:00,1237,bybitcryptosignalsfree00
1650992,55842,"#SPK /USDT

📈Signal: Long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",70b2ba69039dd6db330bab23a30e2bb7,2026-09-26T08:24:46+00:00,2026-09-26T08:28:18.829662+00:00,1237,bybitcryptosignalsfree00
1650991,55840,"📊#SKY/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",348210fd46c4bc79f4049bd9cc48a2e9,2026-09-26T08:24:46+00:00,2026-09-26T08:28:18.528628+00:00,1237,bybitcryptosignalsfree00
1650974,55794,"Long #PHA 50x 0.08730

Tp: 0.08900",80146bafd50b8371f7a1eee5dc83ef8b,2026-09-26T08:24:43+00:00,2026-09-26T08:28:17.014421+00:00,1237,bybitcryptosignalsfree00
1650973,55793,"↗️ LONG #PHA 50x

📌 Entry: 0.08500

🎯 TP: 0.08750
...t Usage: 1-3%
⚠️ According to your risk management",483f29931ef3b27d174d94720e6c8682,2026-09-26T08:24:43+00:00,2026-09-26T08:28:17.012564+00:00,1237,bybitcryptosignalsfree00
1650972,55792,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3674
2) 0.3784
...0.3419

🛑 Stop : 0.3905

Leverage : 10x (isolated)",496c103a24f2d1d36bb895d44e1f08d1,2026-09-26T08:24:43+00:00,2026-09-26T08:28:17.003104+00:00,1237,bybitcryptosignalsfree00
1656568,55896,"📊 Let’s LONG #2Z/USDT

💥 Leverage:  Cross 20×  - 
...1) 0.0744
2) 0.0769
3) 0.0840

🔖 Stop Loss: 0.0537",4b52d746cc48a2dcf0333ba84569f193,2026-09-26T09:52:23+00:00,2026-09-26T10:53:26.789379+00:00,1237,bybitcryptosignalsfree00
1656567,55895,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....0

TAKE PROFITS 👇

1️⃣ 0.09777

STOPLOSS : 0.09067",6c6a55cf1f479c6918d887e795967965,2026-09-26T09:52:23+00:00,2026-09-26T10:53:26.687542+00:00,1237,bybitcryptosignalsfree00
1656566,55894,"#2Z/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x
...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",3a8afb9988f8b4be86a082fe11d0c50c,2026-09-26T09:52:23+00:00,2026-09-26T10:53:26.631506+00:00,1237,bybitcryptosignalsfree00
1656564,55893,"#REZ/USDT LONG   

👉Leverage : Cross 10× To 30×

E...0458
2)  0.00470
3)  0.00482

⭕Stop Loss : 0.00420",11802a6d8a16315f69fb79dd1104206a,2026-09-26T09:52:23+00:00,2026-09-26T10:53:26.624413+00:00,1237,bybitcryptosignalsfree00
1656565,55892,"⭐️#RARE/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En....02413

Use only 3% - 5% amount of your portfolio🛍",06e260bbf67bb6492b33ae4b08212668,2026-09-26T08:47:47+00:00,2026-09-26T10:53:26.630415+00:00,1237,bybitcryptosignalsfree00
1656562,55890,"#MUBARAK/USDT

📈Signal: Long Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",06b493c7dbade071a8330a5bfa8a2a5e,2026-09-26T08:46:41+00:00,2026-09-26T10:53:26.235644+00:00,1237,bybitcryptosignalsfree00
1656558,55889,"📈 LONG #ENA/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE...2

TP🟢0.290

TP🟢0.305

STOPLOSS 🔴0.260

REACTIONS?",4a0c2086705b268c65363986ae28e539,2026-09-26T08:46:41+00:00,2026-09-26T10:53:25.801003+00:00,1237,bybitcryptosignalsfree00
1656561,55888,"🚀 #RUNEUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2df08f93a26b280e73e2fbed5c8af43e,2026-09-26T08:34:38+00:00,2026-09-26T10:53:26.121796+00:00,1237,bybitcryptosignalsfree00
1656560,55887,"📉 SHORT #PHA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0720

TP🟢0.0690

STOPLOSS 🔴0.0810

REACTIONS?",6fd85780bb279d25680f6cd91862ed89,2026-09-26T08:34:38+00:00,2026-09-26T10:53:25.811453+00:00,1237,bybitcryptosignalsfree00
1656559,55886,"📈 LONG #2Z/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...TP🟢0.0780

TP🟢0.0820

STOPLOSS 🔴0.0695

REACTIONS?",ed91d37928075a49915a3cedb84a559c,2026-09-26T08:34:38+00:00,2026-09-26T10:53:25.807374+00:00,1237,bybitcryptosignalsfree00
1656557,55885,"Pair: #TAO/USDT

Short • (20X)

Entry
313.65

Targ...t your own risk. Always use proper risk management",5812dafd0a79fde67ffd458bae5ddc35,2026-09-26T08:34:38+00:00,2026-09-26T10:53:25.765773+00:00,1237,bybitcryptosignalsfree00
1660082,55919,"#ARK/USDT

📈Signal: Long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a06cb31559d1709fda02a3a7be036677,2026-09-26T12:06:12+00:00,2026-09-26T13:07:50.153474+00:00,1237,bybitcryptosignalsfree00
1660079,55916,"✨NEAR/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- 2...fit = [ 4.964, 5.019, 5.064, 5.121, 5.164, 5.231 ]",4d1e133e1f45df0999bc66683ef6abd7,2026-09-26T12:06:12+00:00,2026-09-26T13:07:50.007656+00:00,1237,bybitcryptosignalsfree00
1660078,55915,"⭐️#US/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr...021720

Use only 3% - 5% amount of your portfolio🛍",50059e11ab8f8acacef57877a84498ec,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.978289+00:00,1237,bybitcryptosignalsfree00
1660076,55913,"↗️ LONG #PHA 50x

📌 Entry: 0.08050

🎯 TP: 0.08300
...t Usage: 1-3%
⚠️ According to your risk management",820698c780aab2184877aec464a6d420,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.967272+00:00,1237,bybitcryptosignalsfree00
1660075,55912,"🚀 #CLOUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 EN...h this move together!

🔓 Trade Smart • Trade Safe.",16599bc2fa0c1230269e8b3fc0e7bbea,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.510456+00:00,1237,bybitcryptosignalsfree00
1660073,55910,"🔰 PAIR: RUNE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 0.709
🥈 0.715
🥉 0.725

❌ Stop Loss: 🔴0.686",cbbc096151058a2aec259b608aba8e37,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.397966+00:00,1237,bybitcryptosignalsfree00
1660072,55909,"✅Entry  -0.1210-0.1200

(🆘LONG XPLUSDT 5-20x🆘)

🏹 ...5  $0.1266
🏹Target 6  $0.1278

🚫Stop loss -0.11653",908c5e5778092a8540b99fe3645c866b,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.391762+00:00,1237,bybitcryptosignalsfree00
1660071,55908,LONG XPL 0.12106,0e08f663ad8a54171dbde4e1ea187c99,2026-09-26T12:06:11+00:00,2026-09-26T13:07:49.383352+00:00,1237,bybitcryptosignalsfree00
1660069,55905,"📊 Let’s SHORT #ARK/USDT

💥 Leverage:  Cross 20×  -...
1) 0.2657
2) 0.2575
3) 0.2478

🔖 Stop Loss: 0.289",0deeadefa40b652bb6e7689633194094,2026-09-26T12:06:11+00:00,2026-09-26T13:07:48.782462+00:00,1237,bybitcryptosignalsfree00
1660068,55906,"#SOMIUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x

...️Stop Loss: 0.2018

⬇️ Risk Management:

 REACTION",5282876bd3ce1bf175e3999d1c8622aa,2026-09-26T12:06:11+00:00,2026-09-26T13:07:48.776597+00:00,1237,bybitcryptosignalsfree00
1660067,55904,"#RARE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",0677958a5e2a077c4b250e8c5a0fdfb3,2026-09-26T12:06:11+00:00,2026-09-26T13:07:48.762447+00:00,1237,bybitcryptosignalsfree00
1660065,55902,"⭐ ENA /USDT — LONG

💵 ENTRY:0.27700-0.25000

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",29b6327690be1e253d287d19bdb5ad3e,2026-09-26T12:06:11+00:00,2026-09-26T13:07:48.288586+00:00,1237,bybitcryptosignalsfree00
1660064,55900,"✅ Long

Pair: #XRP/USDT

📊 Entry Price: 

1) 1.539...30
4) 1.6452

Stop Loss: 1.4428

Leverage: 10x-20x",dc43fcb0647278390285f5c8df9a271e,2026-09-26T12:06:10+00:00,2026-09-26T13:07:48.138951+00:00,1237,bybitcryptosignalsfree00
1660063,55901,"🚀 LONG: $MUBARAK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE...-0.05900-0.06200

STOP LOSS:  0.05230


REACTIONS?",9c7483c57a5224c47c6987d40f4498ff,2026-09-26T12:06:10+00:00,2026-09-26T13:07:48.130883+00:00,1237,bybitcryptosignalsfree00
1660062,55898,"📊 Let’s LONG #TNSR/USDT

💥 Leverage:  Cross 20×  -...0.04535
2) 0.04600
3) 0.04699

🔖 Stop Loss: 0.0415",44b1bc2bc17987e0973d564966089692,2026-09-26T12:06:10+00:00,2026-09-26T13:07:48.124661+00:00,1237,bybitcryptosignalsfree00
1660061,55899,"#RESOLV/USDT LONG   

👉Leverage : Cross 10× To 30×... 0.0214
2)  0.0220
3)  0.0240

⭕Stop Loss : 0.0198",82765afc72908949bde112ec3d9c78b4,2026-09-26T12:06:10+00:00,2026-09-26T13:07:48.123018+00:00,1237,bybitcryptosignalsfree00
1660060,55897,"👑 #RESOLV/USDT — TRADE LONG

LEVERAGE 25X TO 50X

...

⛔️ STOP LOSS: 0.01980

⚡️ NO FEAR — JUST PROFITS",9642eef34df8671b9c8669f5c83ca24e,2026-09-26T12:06:10+00:00,2026-09-26T13:07:47.679383+00:00,1237,bybitcryptosignalsfree00
1663495,55933,"🪙#HUMA/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75...0.02960
TP🥉: 0.03100

⛔️ SL: 0.02400

🔥REACTIONS?😜",bd0dda267ca6fcc6db8c8a9afa01cc35,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.827162+00:00,1237,bybitcryptosignalsfree00
1663494,55932,"#HUMA/USDT LONG NOW 📈
🏠ENTRY: ( 0.02819 )",68d357a332d9ec98ca442023dccdc74c,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.824428+00:00,1237,bybitcryptosignalsfree00
1663493,55931,"💰#LINK / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...

🥉TP ➝ 16.000

4️⃣TP ➝ 20.000

🚫Stop Loss: 12.000",da71edde5d2a348a9e5e1b976f6f41e7,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.766937+00:00,1237,bybitcryptosignalsfree00
1663492,55930,"🔴 SHORT

#BAND/USDT

Entry : 

1) 0.2282
2) 0.2350...0.2124

🛑 Stop : 0.2425

Leverage : 10x (isolated)",b0f3ff3dce749c59e3063dcedbc30b9c,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.677362+00:00,1237,bybitcryptosignalsfree00
1663489,55927,"🪙#龙虾/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...0.09800
TP🥉: 0.09300

⛔️ SL: 0.11800

🔥REACTIONS?😜",170c273346add7b7bf0efd02eed05cfe,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.654102+00:00,1237,bybitcryptosignalsfree00
1663488,55925,"🔴 SHORT

#DASH/USDT

Entry zone : 70.53 - 68.48

T....00
61.94
59.87

Stop loss :73.2736

Leverage: 10x",5ec9a4273c53c9f425d14cc313474f60,2026-09-26T13:40:36+00:00,2026-09-26T15:12:11.141520+00:00,1237,bybitcryptosignalsfree00
1663487,55922,"🚨 #ONDO/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",d50eaa381364a0a610ad4b504153e558,2026-09-26T13:40:36+00:00,2026-09-26T15:12:10.512378+00:00,1237,bybitcryptosignalsfree00
1663486,55923,"🚨 #LINK/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",78a33c3084eed28aaa98a5094ed59cba,2026-09-26T13:40:36+00:00,2026-09-26T15:12:10.506502+00:00,1237,bybitcryptosignalsfree00
1663485,55924,"🚨 #DOT/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",696ebd4b7783e3d9a501a583974ef527,2026-09-26T13:40:36+00:00,2026-09-26T15:12:10.505569+00:00,1237,bybitcryptosignalsfree00
1663484,55921,"Coin #SPELL/USDT

Position: LONG 

Leverage:  Cros... 0.000113, 0.000118, 0.000125

Stop Loss: 0.000104",a7ff2c6470a237831be33a8f8dbaa67d,2026-09-26T13:40:36+00:00,2026-09-26T15:12:10.503070+00:00,1237,bybitcryptosignalsfree00
1663483,55920,"🔘 Coin : #ENA/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.27986

⭐... - 0.26853

♦️ StopLoss : 0.28826

🔱 Leverage: 25x",d584895cc22c608f1fac5848e69867ab,2026-09-26T13:40:35+00:00,2026-09-26T15:12:10.490934+00:00,1237,bybitcryptosignalsfree00
1666846,55938,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BCH/USDT 

Margin Mode : Isolated...00.6

🟩 SL : 347.2 - 100%

📊 LEV : 20X

🇯🇵 Premium",d1f5521e22d3b4ed7c826bf9d48caf40,2026-09-26T16:16:55+00:00,2026-09-26T17:19:29.800696+00:00,1237,bybitcryptosignalsfree00
1666845,55936,"⭐ Q /USDT — LONG

💵 ENTRY:0.022500-0.020000

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",790bdc7dfcad77335ac2b992d5735cc5,2026-09-26T16:16:55+00:00,2026-09-26T17:19:29.800044+00:00,1237,bybitcryptosignalsfree00
1666844,55937,"👑My Coin: $Q/USDT
👀Looking for SHORT

🌟0.037053 Wi...I Will Set: 0.038476
°°°°°°°°°°°°°° As my stoploss",309d27c0deb52f145565a86f3af151d9,2026-09-26T16:16:55+00:00,2026-09-26T17:19:29.795818+00:00,1237,bybitcryptosignalsfree00
1666843,55935,"⭐️#PHA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....07487

Use only 3% - 5% amount of your portfolio🛍",4bfff4251edd21519d2ea242ad262724,2026-09-26T16:16:55+00:00,2026-09-26T17:19:29.783090+00:00,1237,bybitcryptosignalsfree00
