id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1040613,15281,"⌛#AVAX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 7.479 | 7.545 | 7.622 | 7.707

🔕 Stoploss = 7.014",4fb0c4d16dd6d48b41ece2081c0c1964,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.692097+00:00,871,investment247h
1040611,15277,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.553962+00:00,871,investment247h
1040609,15276,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.546714+00:00,871,investment247h
1040608,15280,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.532631+00:00,871,investment247h
1040607,15273,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.517082+00:00,871,investment247h
1040604,15279,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.505676+00:00,871,investment247h
1040606,15275,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T07:38:19+00:00,2026-09-02T19:45:55.503646+00:00,871,investment247h
1040603,15269,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T07:38:18+00:00,2026-09-02T19:45:55.453434+00:00,871,investment247h
1040601,15270,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T07:38:18+00:00,2026-09-02T19:45:55.417943+00:00,871,investment247h
1040600,15268,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T07:38:18+00:00,2026-09-02T19:45:55.370107+00:00,871,investment247h
1040599,15267,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T07:38:18+00:00,2026-09-02T19:45:55.349984+00:00,871,investment247h
1040449,15200,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T07:36:39+00:00,2026-09-02T19:44:24.339077+00:00,871,investment247h
1040448,15199,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T07:36:39+00:00,2026-09-02T19:44:24.317021+00:00,871,investment247h
1041816,15502,"📈 LONG #SYRUP/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...

TP🟢0.229

TP🟢0.240

STOPLOSS 🔴0.203


REACTIONS?",150f413a1bc4df06d986b13ac1355551,2026-09-02T14:48:07+00:00,2026-09-02T21:08:08.077075+00:00,871,investment247h
1041812,15501,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...1) 0.1775
2) 0.1850
3) 0.1980

🔖 Stop Loss: 0.1640",1b8f2e68e488ba8a81e828093cf8609d,2026-09-02T14:48:07+00:00,2026-09-02T21:08:07.977347+00:00,871,investment247h
1041811,15494,"#CLO/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....1640

⚠️Use only 3% - 5% amount of your portfolio",499ef19b8ded79cb3b745be8b8b4ac5e,2026-09-02T14:48:07+00:00,2026-09-02T21:08:07.952767+00:00,871,investment247h
1041804,15492,"🔴SHORT  #BTCUSDT

🔶 Entry : 76700 - 76800

➡️ Leve...ake Profit Targets :

👉 76000

🛑 Stop Loss : 77600",b7c211980fb5b66987011f56d489ca2a,2026-09-02T14:48:07+00:00,2026-09-02T21:08:07.532326+00:00,871,investment247h
1041800,15488,"#LONG 🟢🔤🔤🔤🔤🔤

#SOL/USDT

Margin Mode : Isolated 💎
...22

🟥 SL : 94.48 - 100%   

📊 LEV : 20X

🇯🇵Premium",635e0bd6c5d6d701bfd605468158025c,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.321790+00:00,871,investment247h
1041799,15484,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04795


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5d462f5b5eea012ca1ac886ca423d9cd,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.315918+00:00,871,investment247h
1041798,15486,"🚀 #MUBARAK/USDT LONG SIGNAL 🚀
📍 Entry: 0.02270


🎯... your risk, and let's catch this move together! 🪙🔥",b2010a63df1ca291834de3e98c68e561,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.301050+00:00,871,investment247h
1041797,15483,ZKP LONG 0.04795 TP1 0.04890,61ac45705b20cd6b938e7768f5f44306,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.294928+00:00,871,investment247h
1041796,15482,"$BTC LONG 25x Lev 

Entry -  $75400

TP - 77000$- 78500$

SL: 73900$",479a5700177e3a7bbbe5266024bdfc75,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.282945+00:00,871,investment247h
1041794,15480,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7542",80e250719faf0d25abdf3c3d72fbfcc6,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.172361+00:00,871,investment247h
1041793,15479,"📉 SHORT #LA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0620

TP🟢0.0590

STOPLOSS 🔴0.0695


REACTIONS?",95489c002d4e948775fe57c250f61176,2026-09-02T14:48:06+00:00,2026-09-02T21:08:07.069015+00:00,871,investment247h
1041782,15466,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.045256

Stop Loss: 0.051683

Leverage: 10x-20x",d0a11cde44ea5c99b445b0caef53f892,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.440903+00:00,871,investment247h
1041781,15467,"🟢 Long

#DOT/USDT

Entry : 

1) 0.846200
2) 0.8208...4092

🛑 Stop : 0.792889

Leverage : 10x (isolated)",82065db5382d3539754e37cd738daf82,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.435568+00:00,871,investment247h
1041780,15468,"📊 Let’s LONG #KITE/USDT

💥 Leverage:  Cross 20×

✔...

1) 0.1405
2) 0.1423
3) 0.1460

🔖 Stop Loss: 0.13",e62dedf2f1bf8e86dd6b3226c4186205,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.434718+00:00,871,investment247h
1041779,15465,"➡️ #T     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...8


💥Use only 1%margin of your total portfolio❤️😘😇",733780c7c588a57d8afaf142959d7381,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.384346+00:00,871,investment247h
1041778,15464,"PAIR: BTR/USDT
DIRECTION: SHORT

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",b3c43d91684c33f956ecab1faa0c3ad8,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.321504+00:00,871,investment247h
1041776,15463,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04164000
6) 0.03831000
7) 🚀🚀🚀 

⛔️ SL:
0.05168300",1851e5928657949910202df6852e91da,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.247449+00:00,871,investment247h
1041775,15462,"EXCHANGE/BYBIT/OKX/BITUNIX📌 


DAY TRADE 🏆

LONG/M...gement 🏆


Use only 10% of your 📈Available balance",63a0770d3c3eeb3701489d01d3672042,2026-09-02T14:48:05+00:00,2026-09-02T21:08:06.189032+00:00,871,investment247h
1041768,15453,CLO LONG 0.1734 TP1 0.1770,3bda66d9ad1946e4bc72b25d249d11e4,2026-09-02T14:47:27+00:00,2026-09-02T21:08:05.559752+00:00,871,investment247h
1041767,15454,"🚀 #CLO/USDT LONG SIGNAL 🚀
📍 Entry: 0.1734


🎯 Take... your risk, and let's catch this move together! 🪙🔥",65d160bc063117baf6fb5d5f03f8bc7d,2026-09-02T14:47:27+00:00,2026-09-02T21:08:05.546494+00:00,871,investment247h
1041765,15451,"🟢#SAFE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b17211b4634be25b50b784045f23df75,2026-09-02T14:47:27+00:00,2026-09-02T21:08:05.461587+00:00,871,investment247h
1041755,15445,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T14:47:27+00:00,2026-09-02T21:08:04.871728+00:00,871,investment247h
1041740,15444,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T14:47:27+00:00,2026-09-02T21:08:04.769271+00:00,871,investment247h
1041761,15435,ARB/USDT SHORT NOW,c8d707f4f37fc90c2174a7815d139cca,2026-09-02T14:47:24+00:00,2026-09-02T21:08:04.919352+00:00,871,investment247h
1041754,15438,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T14:47:24+00:00,2026-09-02T21:08:04.864838+00:00,871,investment247h
1041745,15441,"#POLYXUSDT 

LONG LONG LONG 

OPEN MARKET PRICE 

...0.03440
TP 0.03510
TP 0.03640

Sl 0.02900

LEV 12X",69cb96a43df0b39f5f689adfd5621e6f,2026-09-02T14:47:24+00:00,2026-09-02T21:08:04.793665+00:00,871,investment247h
1041731,15436,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T14:47:24+00:00,2026-09-02T21:08:04.680839+00:00,871,investment247h
1041753,15425,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T14:47:23+00:00,2026-09-02T21:08:04.864201+00:00,871,investment247h
1041752,15416,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T14:47:23+00:00,2026-09-02T21:08:04.856433+00:00,871,investment247h
1041747,15424,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T14:47:23+00:00,2026-09-02T21:08:04.800027+00:00,871,investment247h
1041728,15414,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T14:47:23+00:00,2026-09-02T21:08:04.561846+00:00,871,investment247h
1041675,15412,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T14:47:23+00:00,2026-09-02T21:07:54.466244+00:00,871,investment247h
1041673,15403,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T14:47:22+00:00,2026-09-02T21:07:54.424697+00:00,871,investment247h
1041668,15405,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T14:47:22+00:00,2026-09-02T21:07:54.384480+00:00,871,investment247h
1041665,15407,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T14:47:22+00:00,2026-09-02T21:07:54.315389+00:00,871,investment247h
1041664,15400,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T14:47:22+00:00,2026-09-02T21:07:54.312333+00:00,871,investment247h
1041657,15395,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T14:47:22+00:00,2026-09-02T21:07:53.835106+00:00,871,investment247h
1041655,15397,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T14:47:22+00:00,2026-09-02T21:07:53.821935+00:00,871,investment247h
1041654,15389,"📈 LONG #T/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ....00475

TP🟢0.00500

STOPLOSS 🔴0.00420


REACTIONS?",d2dc0ff8bbfbab647eb126c234cb9cc7,2026-09-02T14:47:22+00:00,2026-09-02T21:07:53.812681+00:00,871,investment247h
1041653,15391,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T14:47:22+00:00,2026-09-02T21:07:53.808285+00:00,871,investment247h
1041650,15387,"✅ Long

#XRP/USDT

Entry zone : 1.2836 - 1.3234

T...
1.4484
1.4879

Stop loss :1.230762

Leverage: 10x",02e9954a4e08ee3fc25b23664503988b,2026-09-02T14:47:21+00:00,2026-09-02T21:07:53.600898+00:00,871,investment247h
1041646,15383,"SHORT🚨

MAGMA/USDT

MARKET PRICE

Leverage: 10X/20... 5% of Your capital

Apply proper risk management📈",fd83d2ee36abbcd570a9c5a72c55cd7c,2026-09-02T14:47:21+00:00,2026-09-02T21:07:53.354825+00:00,871,investment247h
1041643,15382,"💫 Pair: VIRTUAL/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.7430 📈

⚠️ Stop Loss: 0.6520 ⚠️

📈📈",dd766264b14ec124b5e82ccd315e9304,2026-09-02T14:47:21+00:00,2026-09-02T21:07:53.268835+00:00,871,investment247h
1041640,15377,"📇 Setup: MAGMA/USDT 

LONG Trade 🛫

✔️ Leverage : ...1 •0.53000
💰 Target 2 • 0.55000
💰 Target3 •0.60000",5cc4caf5e8ee141aaebd0696995cd0de,2026-09-02T14:47:21+00:00,2026-09-02T21:07:53.164982+00:00,871,investment247h
1041636,15370,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr... the funds if trading without caution & knowledge.",1cb1cb17b3a82c93fc89f5c3b8a08143,2026-09-02T14:47:21+00:00,2026-09-02T21:07:52.932270+00:00,871,investment247h
1041635,15368,"ACE/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...0.20738
TP 0.20962
TP 0.21361

SL 0.19495

LEV 25X",4405ffb589d1fd831fea6e523b2d458b,2026-09-02T14:47:21+00:00,2026-09-02T21:07:52.927815+00:00,871,investment247h
1041634,15372,"#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",8d3a49d78a9461134d52be2efe0347f7,2026-09-02T14:47:21+00:00,2026-09-02T21:07:52.921211+00:00,871,investment247h
1041631,15369,"✨HYPE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 80.537, 79.659, 78.802, 78.003, 77.141, 76.299 ]",593761f9cf711d3eba71d0df3111c601,2026-09-02T14:47:21+00:00,2026-09-02T21:07:52.856076+00:00,871,investment247h
1041630,15371,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T14:47:21+00:00,2026-09-02T21:07:52.845074+00:00,871,investment247h
1041627,15364,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.816600
2) 0.792...2467

🛑 Stop : 0.765154

Leverage : 10x (isolated)",2b63b354c3a4799193a33c843c895988,2026-09-02T14:47:20+00:00,2026-09-02T21:07:52.747441+00:00,871,investment247h
1041625,15362,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T14:47:20+00:00,2026-09-02T21:07:52.558090+00:00,871,investment247h
1041611,15345,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 41.8...3.84
4) 44.72

Stop Loss: 39.22

Leverage: 10x-20x",a6e115d68b1de84b6b7a9f24492dbeb3,2026-09-02T14:44:43+00:00,2026-09-02T21:07:51.388896+00:00,871,investment247h
1041606,15340,"COIN: #FF /USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",35c8ef942cda79c96a435d17fd5927b0,2026-09-02T14:44:43+00:00,2026-09-02T21:07:51.362610+00:00,871,investment247h
1041605,15344,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T14:44:43+00:00,2026-09-02T21:07:51.361978+00:00,871,investment247h
1041597,15342,"📊 Let’s LONG #FF/USDT

💥 Leverage:  Cross 20×

✔️ ...
1) 0.1065
2) 0.1100
3) 0.1200

🔖 Stop Loss: 0.098",7880f19348afb474a5324c527817aff7,2026-09-02T14:44:43+00:00,2026-09-02T21:07:51.299696+00:00,871,investment247h
1041612,15335,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2375
🥈 2337
🥉 2300

❌ Stop Loss: 🔴2482",39754a2fdeaf1216fda4073cfd74bc66,2026-09-02T14:44:42+00:00,2026-09-02T21:07:51.392493+00:00,871,investment247h
1041602,15329,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.10... within the zone and maintain strict risk control.",29bff6520c183b3d6a4a8ba9cef6408b,2026-09-02T14:44:42+00:00,2026-09-02T21:07:51.346018+00:00,871,investment247h
1041596,15337,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....1100

⚠️Use only 3% - 5% amount of your portfolio",6f88aae28a0c7b298f2804026c16cf99,2026-09-02T14:44:42+00:00,2026-09-02T21:07:51.292338+00:00,871,investment247h
1041613,15325,"📊 #MAGMA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0...
➤ 0.400

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",5eeb945d9ed7274aeb4b4616ee625235,2026-09-02T07:39:27+00:00,2026-09-02T21:07:51.398082+00:00,871,investment247h
1041594,15322,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage:  Cross 20×

...s: 

1) 0.525
2) 0.565
3) 0.620

🔖 Stop Loss: 0.48",81181143752d31d2fcece29bbaab76f8,2026-09-02T07:39:27+00:00,2026-09-02T21:07:51.291434+00:00,871,investment247h
1041581,15324,"#T/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0043
2)  0.0041
3)  0.0039

⭕Stoploss : 0.0047",9637fbf6349d0aba57b56881f31f6f52,2026-09-02T07:39:27+00:00,2026-09-02T21:07:51.087685+00:00,871,investment247h
1041583,15321,"⭐️$T/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...004100

Use only 3% - 5% amount of your portfolio🛍",81ba96aa932860f8050a32bacc41f3b4,2026-09-02T07:39:26+00:00,2026-09-02T21:07:51.156097+00:00,871,investment247h
1041589,15318,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T07:38:21+00:00,2026-09-02T21:07:51.252333+00:00,871,investment247h
