id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1449666,21015,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#LIT",971ea4917652822f31f2ba51e679533a,2026-09-19T21:13:33+00:00,2026-09-20T01:41:43.426033+00:00,845,sami_chart10
1449684,21012,"🔻 صفقة SHORT مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +60%

#BOME",10f054665dd5576a6116f685054cb7c9,2026-09-19T21:12:45+00:00,2026-09-20T01:41:43.478245+00:00,845,sami_chart10
1449676,21005,"🔻 صفقة SHORT مباشرة لـ ARUSDT
الحالة: 🟢 نشطة

- دخ... رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#AR",ed0ed09967c34d14485d13da994a538f,2026-09-19T19:34:28+00:00,2026-09-20T01:41:43.459534+00:00,845,sami_chart10
1449658,21002,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#LIT",6cc56a7080175c8fac663cb536145688,2026-09-19T19:13:32+00:00,2026-09-20T01:41:43.314320+00:00,845,sami_chart10
1449667,20999,"🔻 صفقة SHORT مباشرة لـ ARUSDT
الحالة: 🟢 نشطة

- دخ... رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#AR",3627c87cd7a5bde1c6c9fae47b41669c,2026-09-19T19:12:01+00:00,2026-09-20T01:41:43.427808+00:00,845,sami_chart10
1449669,20995,"🔻 صفقة SHORT مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +40%

#BOME",e1db9cdb98c4b209f86d437e683fc7b0,2026-09-19T18:54:44+00:00,2026-09-20T01:41:43.438174+00:00,845,sami_chart10
1449665,20990,"🔻 صفقة SHORT مباشرة لـ ARUSDT
الحالة: 🟢 نشطة

- دخ... رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#AR",c820bbc4e327f9ad65232e14bb27a582,2026-09-19T18:29:36+00:00,2026-09-20T01:41:43.425365+00:00,845,sami_chart10
1449675,20986,"🔻 صفقة SHORT مباشرة لـ ARUSDT
الحالة: 🟢 نشطة

- دخ... رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#AR",a00b62a5675aeee150051d9b1e31dc52,2026-09-19T18:25:28+00:00,2026-09-20T01:41:43.458484+00:00,845,sami_chart10
1449649,20981,"🚀 صفقة LONG مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#BOME",a836074892e80b064edc97d822671e24,2026-09-19T17:15:23+00:00,2026-09-20T01:41:42.918900+00:00,845,sami_chart10
1467729,21099,"🚀 صفقة LONG مباشرة لـ SEIUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#SEI",a37ab06a461d80865557aaef9be4df55,2026-09-20T20:29:17+00:00,2026-09-20T20:36:06.524455+00:00,845,sami_chart10
1467746,21096,"🚀 صفقة LONG مباشرة لـ ENJUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#ENJ",937504d73dfcc2f68b3c37373c1c6a99,2026-09-20T20:28:22+00:00,2026-09-20T20:36:06.615331+00:00,845,sami_chart10
1467759,21091,"🚀 صفقة LONG مباشرة لـ SEIUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#SEI",c310918bc6d6b3edb73af0b507b722e9,2026-09-20T20:14:58+00:00,2026-09-20T20:36:07.137138+00:00,845,sami_chart10
1467716,21088,"🚀 صفقة LONG مباشرة لـ SUIUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#SUI",c011a4fd0e115f31f265a3b6fdd169f7,2026-09-20T17:02:26+00:00,2026-09-20T20:36:06.009349+00:00,845,sami_chart10
1467769,21084,"🚀 صفقة LONG مباشرة لـ SEIUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#SEI",c6eff2fb32f88b213251cf47ed36cd41,2026-09-20T17:02:13+00:00,2026-09-20T20:36:07.707245+00:00,845,sami_chart10
1467767,21081,"🚀 صفقة LONG مباشرة لـ RENDERUSDT
الحالة: 🟢 نشطة

-...المال.

💰 الأرباح المحققة حتى الآن: +140%

#RENDER",71b929fcb913114f5ef036c8c597920a,2026-09-20T16:54:08+00:00,2026-09-20T20:36:07.686637+00:00,845,sami_chart10
1467720,21078,"🚀 صفقة LONG مباشرة لـ ICPUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#ICP",2da2904f0cdb0d6951ef7de376b5cd6b,2026-09-20T16:36:13+00:00,2026-09-20T20:36:06.073150+00:00,845,sami_chart10
1467728,21072,"🚀 صفقة LONG مباشرة لـ RENDERUSDT
الحالة: 🟢 نشطة

-... المال.

💰 الأرباح المحققة حتى الآن: +80%

#RENDER",a7d986ad5bc123b0cf122b8b0267a8c7,2026-09-20T16:31:33+00:00,2026-09-20T20:36:06.510916+00:00,845,sami_chart10
1467722,21071,"🚨 Alert 15m
📊 Symbol: LUNAUSDT #LUNAUSDT
📌 Market:...Since 1st Alert: +26.65%
🔢 Count alert weekly: #11",4104dd69e035c7c6a17060f7ba5c0d56,2026-09-20T16:24:15+00:00,2026-09-20T20:36:06.080144+00:00,845,sami_chart10
1467741,21069,"🚨 Alert 15m
📊 Symbol: LUNCUSDT #LUNCUSDT
📌 Market:... Since 1st Alert: +9.92%
🔢 Count alert weekly: #10",c66f9f6317f1d8fbe4441286885e581c,2026-09-20T16:24:06+00:00,2026-09-20T20:36:06.586443+00:00,845,sami_chart10
1467732,21067,"🚨 Alert 15m
📊 Symbol: LUNAUSDT #LUNAUSDT
📌 Market:...Since 1st Alert: +19.83%
🔢 Count alert weekly: #10",f8bf6b4a0f06e681f3776a659b8cf3a2,2026-09-20T16:21:45+00:00,2026-09-20T20:36:06.532274+00:00,845,sami_chart10
1467739,21061,"🚀 صفقة LONG مباشرة لـ RENDERUSDT
الحالة: 🟢 نشطة

-... المال.

💰 الأرباح المحققة حتى الآن: +40%

#RENDER",9625c090af01078563f5fb113e002a8d,2026-09-20T16:21:15+00:00,2026-09-20T20:36:06.579799+00:00,845,sami_chart10
1467751,21058,"🔻 صفقة SHORT مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +160%

#BOME",dad16652b62a619c512e7657395c9966,2026-09-20T14:02:54+00:00,2026-09-20T20:36:07.113715+00:00,845,sami_chart10
1467735,21056,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +160%

#ENA",b0eda89dea392950733bb29bdfe64cfe,2026-09-20T14:02:45+00:00,2026-09-20T20:36:06.556899+00:00,845,sami_chart10
1467714,21054,"🔻 صفقة SHORT مباشرة لـ ARUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +160%

#AR",edf2ede39ff1ebf00f2eb114982b115f,2026-09-20T14:02:29+00:00,2026-09-20T20:36:05.619474+00:00,845,sami_chart10
1467740,21051,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#LIT",a367e2a26775c44ecef84e0678df2191,2026-09-20T03:02:22+00:00,2026-09-20T20:36:06.582924+00:00,845,sami_chart10
1467756,21048,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#ENA",3da40d9ca56e8084413ca4e2da97675d,2026-09-20T02:58:35+00:00,2026-09-20T20:36:07.122789+00:00,845,sami_chart10
1467718,21045,"🔻 صفقة SHORT مباشرة لـ SUIUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#SUI",2a33eb4f62e94859cd88fbfdb2b92e29,2026-09-20T02:58:07+00:00,2026-09-20T20:36:06.046743+00:00,845,sami_chart10
1467733,21039,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +100%

#ENA",3d5951be7d5fe536ccd0289149d7fffe,2026-09-20T02:50:19+00:00,2026-09-20T20:36:06.547845+00:00,845,sami_chart10
1467753,21037,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +100%

#LIT",3dda6abc103606135d720902350fe109,2026-09-20T02:42:12+00:00,2026-09-20T20:36:07.118698+00:00,845,sami_chart10
1467725,21035,"🔻 صفقة SHORT مباشرة لـ BOMEUSDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#BOME",d1a75231097c6b208a1f3ed547d6c9c3,2026-09-20T02:42:01+00:00,2026-09-20T20:36:06.495155+00:00,845,sami_chart10
1467711,21031,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#ENA",f443c64b56b67b1ac2c657e7024b089b,2026-09-20T02:41:51+00:00,2026-09-20T20:36:00.023519+00:00,845,sami_chart10
1467709,21028,"🔻 صفقة SHORT مباشرة لـ ENAUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +20%

#ENA",303062d6f366eb6a7cd0f7cac544b88e,2026-09-20T02:38:02+00:00,2026-09-20T20:35:59.507016+00:00,845,sami_chart10
1480483,21104,"🚀 صفقة LONG مباشرة لـ SEIUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#SEI",098dc27028c854ec626d71866efe3578,2026-09-20T21:50:24+00:00,2026-09-20T22:41:49.542080+00:00,845,sami_chart10
1514595,21120,"🚀 صفقة LONG مباشرة لـ ICPUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +100%

#ICP",5a2b759e31b0c689e8102b2055befc45,2026-09-21T23:09:52+00:00,2026-09-22T00:15:28.230605+00:00,845,sami_chart10
1514592,21116,"🚀 صفقة LONG مباشرة لـ MEMEUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +40%

#MEME",56d24796b39522ce72b74e94edc1ea43,2026-09-21T23:00:48+00:00,2026-09-22T00:15:28.213627+00:00,845,sami_chart10
1516722,21129,"🚀 صفقة LONG مباشرة لـ FARTCOINUSDT
الحالة: 🟢 نشطة
...لمال.

💰 الأرباح المحققة حتى الآن: +60%

#FARTCOIN",a3a96977f7c894d35a8c7e8f29995d04,2026-09-22T01:03:21+00:00,2026-09-22T02:34:43.448202+00:00,845,sami_chart10
1516720,21126,"🚀 صفقة LONG مباشرة لـ MEMEUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#MEME",5e104e37d3dc0333e51d3a6ffe8930f9,2026-09-22T01:03:04+00:00,2026-09-22T02:34:43.255187+00:00,845,sami_chart10
1516717,21122,"🚀 صفقة LONG مباشرة لـ FARTCOINUSDT
الحالة: 🟢 نشطة
...لمال.

💰 الأرباح المحققة حتى الآن: +40%

#FARTCOIN",65cd1ab382157d8cd4361e62438a5c58,2026-09-22T00:28:24+00:00,2026-09-22T02:34:43.232688+00:00,845,sami_chart10
1518173,21137,"🚀 صفقة LONG مباشرة لـ FARTCOINUSDT
الحالة: 🟢 نشطة
...مال.

💰 الأرباح المحققة حتى الآن: +100%

#FARTCOIN",1bd4cf7886829882cdb1eb35b7202e87,2026-09-22T04:09:49+00:00,2026-09-22T04:10:03.655135+00:00,845,sami_chart10
1522732,21143,"🚨 Alert 15m
📊 Symbol: BOMEUSDT #BOMEUSDT
📌 Market:... Since 1st Alert: +9.48%
🔢 Count alert weekly: #21",8cd9da7f90fa29af6ea984cda7a0f3e7,2026-09-22T04:15:48+00:00,2026-09-22T07:53:03.996148+00:00,845,sami_chart10
1535704,21144,"🚀 صفقة LONG مباشرة لـ ENJUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +160%

#ENJ",2a70d00562300ca1b21b297d82e6ab73,2026-09-22T17:28:31+00:00,2026-09-22T17:32:12.234185+00:00,845,sami_chart10
1544108,21160,"🚨 Alert 15m
📊 Symbol: WLDUSDT #WLDUSDT
📌 Market: S... Since 1st Alert: +5.84%
🔢 Count alert weekly: #20",b63b4c4e5cfcbbbcf59542871ef38803,2026-09-22T23:27:11+00:00,2026-09-23T00:31:45.861597+00:00,845,sami_chart10
1544103,21150,"🚀 صفقة LONG مباشرة لـ APTUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#APT",0a3c3fcfb4bb572d13395d74411b460f,2026-09-22T23:21:47+00:00,2026-09-23T00:31:45.635684+00:00,845,sami_chart10
1315983,20908,"🔻 صفقة SHORT مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#LIT",43308a821b683c7464752d2a99495a43,2026-09-15T15:59:44+00:00,2026-09-15T17:10:44.462540+00:00,845,sami_chart10
1315989,20904,"🔻 صفقة SHORT مباشرة لـ ZECUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#ZEC",9b8970ee019d87aab09b8631129510f8,2026-09-15T15:59:27+00:00,2026-09-15T17:10:44.494844+00:00,845,sami_chart10
1315984,20902,"🔻 صفقة SHORT مباشرة لـ HYPEUSDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +100%

#HYPE",aefc54a536648264a42c40e31fb5ecdb,2026-09-15T15:59:19+00:00,2026-09-15T17:10:44.467594+00:00,845,sami_chart10
1315980,20900,"🔻 صفقة SHORT مباشرة لـ ZECUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#ZEC",ec40ee1222c2306e964d0f0efd8e1c23,2026-09-15T14:07:39+00:00,2026-09-15T17:10:44.433766+00:00,845,sami_chart10
1315976,20898,"🔻 صفقة SHORT مباشرة لـ SOLUSDT
الحالة: 🟢 نشطة

- د...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#SOL",556f0ac0a40cece83b3a98e38c766408,2026-09-15T13:27:31+00:00,2026-09-15T17:10:44.396586+00:00,845,sami_chart10
1315982,20896,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...المال.

💰 الأرباح المحققة حتى الآن: +80%

#MUBARAK",fef737bf19e88ef5aefd61fec3f436ec,2026-09-15T13:27:21+00:00,2026-09-15T17:10:44.461473+00:00,845,sami_chart10
1315974,20894,"🔻 صفقة SHORT مباشرة لـ API3USDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +180%

#API3",bda0c1c1d6ac2e7ec31ff320464229f5,2026-09-15T13:25:38+00:00,2026-09-15T17:10:44.372115+00:00,845,sami_chart10
1575266,21163,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...المال.

💰 الأرباح المحققة حتى الآن: +40%

#MUBARAK",d6481858f4266475ea79c9ec6d25bafc,2026-09-23T21:15:39+00:00,2026-09-23T22:07:26.660814+00:00,845,sami_chart10
1577076,21169,"🔻 صفقة SHORT مباشرة لـ MUBARAKUSDT
الحالة: 🟢 نشطة
...لمال.

💰 الأرباح المحققة حتى الآن: +100%

#MUBARAK",391aabc5b5e73e5b122083e697e75b88,2026-09-24T00:51:17+00:00,2026-09-24T00:53:52.697965+00:00,845,sami_chart10
1607255,21186,"OKX, Binance Spot

Coin: SAGAUSDT  


ENTRY : 0.05...1 
TP9: 0.067208 
TP10: 0.068796 

STOP : 0.047628",626c46661525c1156b3b22a2f8a48e34,2026-09-24T21:30:32+00:00,2026-09-24T23:07:20.336096+00:00,845,sami_chart10
1642272,21199,"🚀 صفقة LONG مباشرة لـ TAOUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#TAO",bcb51a9afdea2100a1cfaa05d0398fef,2026-09-25T21:06:34+00:00,2026-09-25T21:46:48.611007+00:00,845,sami_chart10
1642264,21190,"🚀 صفقة LONG مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#WLD",70a818bc6ba9a59956377dc9dcb867bd,2026-09-25T21:03:11+00:00,2026-09-25T21:46:48.166587+00:00,845,sami_chart10
1643492,21213,"🚀 صفقة LONG مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +180%

#WLD",cb949b40c992714ccf4767a524f7c5ef,2026-09-25T23:38:36+00:00,2026-09-25T23:47:08.656510+00:00,845,sami_chart10
1643488,21209,"🚀 صفقة LONG مباشرة لـ WLDUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +160%

#WLD",bce05195c4edbb5b4457cd983575aad8,2026-09-25T23:17:12+00:00,2026-09-25T23:47:08.485249+00:00,845,sami_chart10
1643487,21205,"🚀 صفقة LONG مباشرة لـ TAOUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +80%

#TAO",e09aed7d2d3510daf0af9139c886b7ac,2026-09-25T23:07:36+00:00,2026-09-25T23:47:08.481389+00:00,845,sami_chart10
