id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1170541,34158,"💸 LONG —MINA

Entry: 0.08045

💸 Targets: 0.08127 /...9

💸  Stop: 0.07639

💸 Move SL to entry after TP1.",2aed2a50a13bc9b82e809b423c2a350b,2026-09-07T16:53:59+00:00,2026-09-07T17:54:56.602133+00:00,929,binancefutures_and_spot_trading
1170506,34157,"#BR USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3df8f55a263de444f35a5505eb2fde37,2026-09-07T16:53:59+00:00,2026-09-07T17:54:56.314148+00:00,929,binancefutures_and_spot_trading
1170557,34140,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.832144+00:00,929,binancefutures_and_spot_trading
1170553,34136,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.725792+00:00,929,binancefutures_and_spot_trading
1170551,34132,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.720358+00:00,929,binancefutures_and_spot_trading
1170536,34124,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.562617+00:00,929,binancefutures_and_spot_trading
1170523,34138,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.490882+00:00,929,binancefutures_and_spot_trading
1170525,34120,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.489712+00:00,929,binancefutures_and_spot_trading
1170520,34139,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.451234+00:00,929,binancefutures_and_spot_trading
1170519,34119,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T16:53:58+00:00,2026-09-07T17:54:56.450435+00:00,929,binancefutures_and_spot_trading
1170548,34115,AKE LONG 0.01745 TP1 0.01782,77c1056b40b11bbb1b633910b524560a,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.662830+00:00,929,binancefutures_and_spot_trading
1170544,34113,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.611381+00:00,929,binancefutures_and_spot_trading
1170542,34102,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.606862+00:00,929,binancefutures_and_spot_trading
1170538,34108,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.582470+00:00,929,binancefutures_and_spot_trading
1170522,34110,"📊#DOOD/USDT — LONG

⚡️ Leverage : 20X – 25X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",81847fecebb501e8596b8204c7ab37cb,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.487233+00:00,929,binancefutures_and_spot_trading
1170501,34095,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.207636+00:00,929,binancefutures_and_spot_trading
1170500,34104,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T16:53:57+00:00,2026-09-07T17:54:56.206036+00:00,929,binancefutures_and_spot_trading
1170539,34090,"🚀 #AKE/USDT LONG SIGNAL 🚀
📍 Entry: 0.01740


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e512642eb2f3e23659b1a75d0d49e661,2026-09-07T16:53:56+00:00,2026-09-07T17:54:56.583983+00:00,929,binancefutures_and_spot_trading
1170517,34078,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T16:53:56+00:00,2026-09-07T17:54:56.436534+00:00,929,binancefutures_and_spot_trading
1170515,34082,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T16:53:56+00:00,2026-09-07T17:54:56.360404+00:00,929,binancefutures_and_spot_trading
1170497,34086,"#SOLV/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...04250

⚠️Use only 3% - 5% amount of your portfolio",73b367e758879932f87acdf1642978ac,2026-09-07T16:53:56+00:00,2026-09-07T17:54:56.159616+00:00,929,binancefutures_and_spot_trading
1172633,34198,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T18:40:14+00:00,2026-09-07T19:19:25.699623+00:00,929,binancefutures_and_spot_trading
1172631,34195,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T18:40:14+00:00,2026-09-07T19:19:25.689950+00:00,929,binancefutures_and_spot_trading
1172632,34189,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-07T18:35:58+00:00,2026-09-07T19:19:25.695193+00:00,929,binancefutures_and_spot_trading
1172625,34188,"🚀 #BUSDT LONG SIGNAL 🚀
📍 Entry: 0.1840


🎯 Take Pr... your risk, and let's catch this move together! 🪙🔥",6dd224bc16bf1c93944c340902339cfc,2026-09-07T18:35:58+00:00,2026-09-07T19:19:25.584118+00:00,929,binancefutures_and_spot_trading
1172624,34191,DOT LONG 1.0882 TP1 1.1105,08e7022177e8b0f5f2280732282736e9,2026-09-07T18:35:58+00:00,2026-09-07T19:19:25.487008+00:00,929,binancefutures_and_spot_trading
1172621,34187,"🚀 #DOTUSDT LONG SIGNAL 🚀
📍 Entry: 1.0882


🎯 Take ... your risk, and let's catch this move together! 🪙🔥",bb620e937e95a53434be5667fb36dae1,2026-09-07T18:35:58+00:00,2026-09-07T19:19:25.243876+00:00,929,binancefutures_and_spot_trading
1172627,34186,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",0e81f3b28a2e706cb040e8d72c790e74,2026-09-07T18:35:57+00:00,2026-09-07T19:19:25.616040+00:00,929,binancefutures_and_spot_trading
1176327,34206,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T22:01:59+00:00,2026-09-07T23:48:51.112296+00:00,929,binancefutures_and_spot_trading
1181712,34342,"🟢#FORM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7b52b8a29660bb62df2041d0a22d9e1,2026-09-08T07:13:55+00:00,2026-09-08T07:24:30.271349+00:00,929,binancefutures_and_spot_trading
1181708,34331,"⚡️$SAFE/USDT⚡️

LONG
Leverage: 20X

Entry: 0.106

Target:

1)0.110
2)0.116
3)0.124

Stoploss: 0.096",8dcd80e2c8f0245fd263bdcb4c075109,2026-09-08T07:08:52+00:00,2026-09-08T07:24:30.240854+00:00,929,binancefutures_and_spot_trading
1181726,34330,"🔰 SAFE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.106

☑️ TARGET:- 0.110 - 0.116 - 0.124

🔴 STOP :- 0.096",26b1c1208824ef1c77aa3e8b71b15747,2026-09-08T07:08:50+00:00,2026-09-08T07:24:30.469522+00:00,929,binancefutures_and_spot_trading
1181709,34316,"$BTC LONG🟢 (25x Lev)

Entry -  $78000

TP - 79000$- 80000$

SL: 77000$",497624811fbd48ff141e822113e07ab5,2026-09-08T06:57:50+00:00,2026-09-08T07:24:30.238676+00:00,929,binancefutures_and_spot_trading
1181701,34312,"$BR/USDT #LONG📩

✅ENTRY :-0.2720/0.2630

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",61c21d0ba1c5b95f92877673d16757b0,2026-09-08T06:57:50+00:00,2026-09-08T07:24:30.167880+00:00,929,binancefutures_and_spot_trading
1181690,34315,"🪙 Coin: #SOLV/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",464790a0335146ef8ebd48f2e08d36a2,2026-09-08T06:57:50+00:00,2026-09-08T07:24:29.949699+00:00,929,binancefutures_and_spot_trading
1181674,34313,"📊#AERO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.668, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e80098dd808bcee1853060f7aee14fff,2026-09-08T06:57:50+00:00,2026-09-08T07:24:29.649054+00:00,929,binancefutures_and_spot_trading
1181669,34314,"$WLD LONG NOW

ENTRY: 0.4980 - 0.4800

TP:- 0.52 - 0.55 - 0.59

SL:- 0.44",09787c6ef7df4ef7294249cd69bbab44,2026-09-08T06:57:50+00:00,2026-09-08T07:24:29.571224+00:00,929,binancefutures_and_spot_trading
1181721,34310,"📊 Let’s LONG #SOLV/USDT

💥 Leverage:  Cross 20×  -...1) 0.0047
2) 0.0049
3) 0.0053

🔖 Stop Loss: 0.0043",bccb3c0af4e22778a0ab21890357c044,2026-09-08T06:57:43+00:00,2026-09-08T07:24:30.367980+00:00,929,binancefutures_and_spot_trading
1181693,34309,"⚡ #BICO/USDT

📤 Long 

💹 Buy: 0.02283 - 0.02240

🧿...7 - 0.02421

🧨 StopLoss: 0.02174 

🔘 Leverage: 20x",e90e6bd837a65feab517407a657bd42e,2026-09-08T06:57:43+00:00,2026-09-08T07:24:30.018028+00:00,929,binancefutures_and_spot_trading
1181656,34311,"🚀 $AERO/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.665$ – 0.... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",fc2f041bba7f907f6f3cd6bda5ae7d9f,2026-09-08T06:57:43+00:00,2026-09-08T07:24:29.504311+00:00,929,binancefutures_and_spot_trading
1181700,34300,"$NEAR LONG🟢 (25x Lev)

Entry- 2.80$

Targets- 2.312$- 2.340$- 2.377$- 2.415$

Stop Loss- 2.225$",b0f431648a8a5204791a43cd3f8d14ce,2026-09-08T06:57:42+00:00,2026-09-08T07:24:30.166754+00:00,929,binancefutures_and_spot_trading
1181676,34307,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AERO/USDT (25xLONG)

✅ ENTRY:0....62

TARGETS:-0.6650/0.70/0.75

❌ STOP LOSS: 0.5550",2df0690ca6b2aeba2c6c2dd7961fa243,2026-09-08T06:57:42+00:00,2026-09-08T07:24:29.681695+00:00,929,binancefutures_and_spot_trading
1181682,34292,"#SOPH/USDT SHORT     

👉Leverage : Cross 10× To 30...0.00988
2)  0.00950
3)  0.00900

⭕Stoploss : 0.105",adfd991c38b34adad4c22a96c0aff27a,2026-09-08T06:57:41+00:00,2026-09-08T07:24:29.776353+00:00,929,binancefutures_and_spot_trading
1181666,34290,"📊 Let’s LONG #SOL/USDT

💥 Leverage:  Cross 20×  - ...1) 104.55
2) 105.65
3) 106.82

🔖 Stop Loss: 101.30",b52f02097db21e5e8422f5115ddb8776,2026-09-08T06:57:41+00:00,2026-09-08T07:24:29.568469+00:00,929,binancefutures_and_spot_trading
1184924,34424,"BICO/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE ...2500
TP 0.022300
TP 0.022100

SL 0.026400

LEV 15X",18bf302d3b035f9eb618055881ea091b,2026-09-08T08:57:06+00:00,2026-09-08T09:08:41.279047+00:00,929,binancefutures_and_spot_trading
1184923,34426,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ SOPH /USDT — LONG...o

📌 Follow the setup and manage your risk wisely.",82f043a0c34bfff235aa19ecb8a72a2d,2026-09-08T08:57:06+00:00,2026-09-08T09:08:41.266504+00:00,929,binancefutures_and_spot_trading
1184918,34423,"💰#SOPH/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.011800

4️⃣TP ➝ 0.012900

🚫Stop Loss: 0.008500",66d16a8345045ba97f60ae80e2dd375a,2026-09-08T08:57:06+00:00,2026-09-08T09:08:41.188507+00:00,929,binancefutures_and_spot_trading
1184914,34401,"✅ Long

#BCH/USDT

Entry zone : 247.61 - 255.27

T...
279.39
287.01

Stop loss :237.4011

Leverage: 10x",80275fd6b56b43510abe23486cc62875,2026-09-08T08:37:22+00:00,2026-09-08T09:08:41.172937+00:00,929,binancefutures_and_spot_trading
1184882,34400,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 103.10
🥈 103.39
🥉 103.66

❌ Stop Loss: 🔴101.80",d60a4b7864d14c425ba3d0ed7bbc858b,2026-09-08T08:37:22+00:00,2026-09-08T09:08:40.789586+00:00,929,binancefutures_and_spot_trading
1184922,34378,"📊 Let’s LONG #SOPH /USDT

💥 Leverage:  Cross 20×  ... 0.0105
2) 0.0110
3) 0.0120

🔖 Stop Loss: 0.009380",a4c4481323d9402f509c83a4a8e5fe71,2026-09-08T08:11:52+00:00,2026-09-08T09:08:41.213343+00:00,929,binancefutures_and_spot_trading
1184908,34377,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.240
2)  0.256
3)  0.278

⭕Stoploss : 0.215",929bda7b6705e69f9d4f0ceeca4ca8c7,2026-09-08T08:11:52+00:00,2026-09-08T09:08:41.132534+00:00,929,binancefutures_and_spot_trading
1184889,34379,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...60- 0.2780
—————

❌ STOP LOSS: 0.2030❌


REACTIONS",154dd8ac7267710d6affc724f5b40118,2026-09-08T08:11:52+00:00,2026-09-08T09:08:40.863375+00:00,929,binancefutures_and_spot_trading
1184896,34375,"🚨 #USELESS/USDT — LONG SETUP

📍 Entry Zone: 0.215 ...ou can afford to lose.

🔥 Trade Safe. Trade Smart.",562b75877780b1c80c254df1e134a8b5,2026-09-08T08:11:45+00:00,2026-09-08T09:08:40.890165+00:00,929,binancefutures_and_spot_trading
1184893,34376,"Coin #SOPH/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0108, 0.0114, 0.0122

Stop Loss: 0.0096",bdf5d696d8f9aabbeadbbd18a004581d,2026-09-08T08:11:45+00:00,2026-09-08T09:08:40.878707+00:00,929,binancefutures_and_spot_trading
1184877,34373,"🟢#1000CAT/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",a4e82516159c3d1598e0d9471f3ef8b5,2026-09-08T08:11:45+00:00,2026-09-08T09:08:40.366358+00:00,929,binancefutures_and_spot_trading
1184874,34374,"🟢COIN: #SOPH /USDT (LONG)

📊 Leverage 25x to 50x

...ENT IS KEY
Use only 1–2% of your capital per trade",9f950d7dc90f80592a5a4685a8437c32,2026-09-08T08:11:45+00:00,2026-09-08T09:08:40.245747+00:00,929,binancefutures_and_spot_trading
1184899,34372,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0188, 0.0194, 0.0203

Stop Loss: 0.0170",7ad761cdd69d1aefec43cb77fbb950fa,2026-09-08T08:11:44+00:00,2026-09-08T09:08:41.009720+00:00,929,binancefutures_and_spot_trading
1184879,34367,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... — follow the sign and secure profits at targets.💎",9dc2ca9320f782852732014ba38cbf8c,2026-09-08T08:11:44+00:00,2026-09-08T09:08:40.678638+00:00,929,binancefutures_and_spot_trading
1184867,34366,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f858ed14c5ae7858f4b973e14c154c15,2026-09-08T08:11:44+00:00,2026-09-08T09:08:39.896368+00:00,929,binancefutures_and_spot_trading
1184876,34359,"🟢#SOPH/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",af771b04c9351b9f49beb5f66ced1129,2026-09-08T08:11:43+00:00,2026-09-08T09:08:40.275926+00:00,929,binancefutures_and_spot_trading
1187895,34469,"📊#VET/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",a06dd4fb911de4e272701259c6f646ab,2026-09-08T10:42:22+00:00,2026-09-08T10:45:30.075410+00:00,929,binancefutures_and_spot_trading
1187879,34467,"🌹 #XPL/USDT

🟢 LONG

✅ Entry: 0.09965- 0.09823

❌ ...l advice.
💰 Stay disciplined. Protect your capital",5c9c2b0fcbf9c732850b0033e786a345,2026-09-08T10:42:21+00:00,2026-09-08T10:45:29.970262+00:00,929,binancefutures_and_spot_trading
1187900,34465,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",ae9aeae95ce00f709405b5ea27b66eb1,2026-09-08T10:42:20+00:00,2026-09-08T10:45:30.092947+00:00,929,binancefutures_and_spot_trading
1187896,34463,"#XPL/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP...50
TP 0.10650
TP 0.10800

SL 0.09510

Leverage 25X",08393aba3e8b1223fb6183d9425e222f,2026-09-08T10:42:20+00:00,2026-09-08T10:45:30.077805+00:00,929,binancefutures_and_spot_trading
1187876,34456,"🔴 Short

Pair: #VET/USDT

📊 Entry Price: 

1) 0.00...) 0.007186

Stop Loss: 0.008207

Leverage: 10x-20x",01b0c40405f86ec6112fd3f949c8ead1,2026-09-08T10:05:37+00:00,2026-09-08T10:45:29.901725+00:00,929,binancefutures_and_spot_trading
1187890,34453,"✨TAO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 258.14, 260.59, 263.33, 265.79, 269.19, 272.08 ]",72cbc34dd99a49d0b51ea5bfb5fce89f,2026-09-08T10:05:36+00:00,2026-09-08T10:45:30.043652+00:00,929,binancefutures_and_spot_trading
1187888,34450,"$ATOM

LONG | Entry: 1.654
TP1: 1.701
TP2: 1.762
TP3: 1.825
SL: 1.597",e933cb6bf2c9d47c0f595c34aed5d402,2026-09-08T10:05:36+00:00,2026-09-08T10:45:30.035489+00:00,929,binancefutures_and_spot_trading
1187898,34443,BTRUSDT LONG NOW,bb5b5b885c596b1d0121d18ff069f372,2026-09-08T09:55:56+00:00,2026-09-08T10:45:30.079451+00:00,929,binancefutures_and_spot_trading
1187887,34445,"#SOPH USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x7...Risk Management:
Use only 2%– 3%of your portfolio.",63a082d32c183342c6d055fa8d874a02,2026-09-08T09:55:56+00:00,2026-09-08T10:45:30.036352+00:00,929,binancefutures_and_spot_trading
1187882,34444,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....04664

Use only 3% - 5% amount of your portfolio🛍",3bec9a87947613cd2ac2c282d63fa8ef,2026-09-08T09:55:56+00:00,2026-09-08T10:45:30.013824+00:00,929,binancefutures_and_spot_trading
1187884,34447,"📊 #ON/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.19...
➤ 0.170

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c9240ad7dd0e67b4f029cb793c881272,2026-09-08T09:55:56+00:00,2026-09-08T10:45:30.012719+00:00,929,binancefutures_and_spot_trading
1187892,34442,"⭐️$IOST/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008486

Use only 3% - 5% amount of your portfolio🛍",483c31e96d8aab0264adf8f189341fcc,2026-09-08T09:55:55+00:00,2026-09-08T10:45:30.053698+00:00,929,binancefutures_and_spot_trading
1189762,34505,"🚩 SHORT #ON/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2064...TP2: 0.1960
TP3: 0.1860

🛑 SL: 0.2300

🔥REACTIONS?",11ac8a12c558a9d15fb3d909d7e26b44,2026-09-08T12:11:03+00:00,2026-09-08T12:19:11.713018+00:00,929,binancefutures_and_spot_trading
1189761,34502,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0992
2) 0.0962

...0.1059

🛑 Stop : 0.0929

Leverage : 10x (isolated)",70e5a0ed8f6f2904a9f8878e40b900f0,2026-09-08T12:11:03+00:00,2026-09-08T12:19:11.711650+00:00,929,binancefutures_and_spot_trading
1189760,34506,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ CROSS /USDT — LON...o

📌 Follow the setup and manage your risk wisely.",62b1a0aee3bebbb68de14a8be8fa7afd,2026-09-08T12:11:03+00:00,2026-09-08T12:19:11.706708+00:00,929,binancefutures_and_spot_trading
1189759,34503,"🚩 SHORT #ACE/USDT

⚙️ 20X LEVERAGE

🛡 Entry: 0.169...2: 0.16000
TP3: 0.15000

🛑 SL: 0.2300

🔥REACTIONS?",f5294175fc872c9fbeeaba7021aefd57,2026-09-08T12:11:03+00:00,2026-09-08T12:19:11.691177+00:00,929,binancefutures_and_spot_trading
1189764,34495,"Coin #USELESS/USDT

Position: LONG 

Leverage:  Cr...rgets: 🎯 0.2510, 0.2780, 0.3200

Stop Loss: 0.2150",fd905af4d55ab0480d3f740fdf20ed57,2026-09-08T12:11:02+00:00,2026-09-08T12:19:11.748876+00:00,929,binancefutures_and_spot_trading
1192691,34515,"🚀 #BICOUSDT LONG SIGNAL 🚀
📍 Entry: 0.02475


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5742031480c613350992b54c39358763,2026-09-08T12:26:25+00:00,2026-09-08T13:43:20.373829+00:00,929,binancefutures_and_spot_trading
1192685,34513,BICO LONG 0.02475 tp1 0.02530,4378d9e942e2538b2cccb2bdc98e9f74,2026-09-08T12:26:25+00:00,2026-09-08T13:43:20.213141+00:00,929,binancefutures_and_spot_trading
1192684,34516,"🟢#VVV/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",d755d163c291376c1251bfcc228ab4ae,2026-09-08T12:26:25+00:00,2026-09-08T13:43:20.177402+00:00,929,binancefutures_and_spot_trading
1195687,34604,"#VET buy setup long 

Tp 0.0080$-0.0085$-0.01-0.012-0.016$ 

Stop lose 0.0072$ 

Use 5X",76b30c16b14ad2e4c0576a451ecf501d,2026-09-08T14:57:05+00:00,2026-09-08T15:11:49.363259+00:00,929,binancefutures_and_spot_trading
1195678,34605,"#SCR/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...02330

⚠️Use only 3% - 5% amount of your portfolio",c420025546c6feb5c2df0d8d63b2d9bd,2026-09-08T14:57:05+00:00,2026-09-08T15:11:49.309573+00:00,929,binancefutures_and_spot_trading
1195656,34591,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-08T14:35:42+00:00,2026-09-08T15:11:49.080977+00:00,929,binancefutures_and_spot_trading
1195641,34586,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 79500",ea6f2ec4256ae0c6dfad5b1d7400de46,2026-09-08T14:25:22+00:00,2026-09-08T15:11:48.978114+00:00,929,binancefutures_and_spot_trading
1195675,34581,AKE LONG 0.01975 TP1 0.02017,797727eb58398722e107a0ffb4f5094f,2026-09-08T14:24:24+00:00,2026-09-08T15:11:49.275068+00:00,929,binancefutures_and_spot_trading
1195670,34580,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01975


🎯 Take... your risk, and let's catch this move together! 🪙🔥",812bbd2204d0d5e93628aa3d818d2689,2026-09-08T14:24:24+00:00,2026-09-08T15:11:49.244592+00:00,929,binancefutures_and_spot_trading
1195664,34557,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

LONG/H...agement 🏆


Use only 5% of your 📈Available balance",5667c32ed326163e05727fb94bd0ef05,2026-09-08T14:22:26+00:00,2026-09-08T15:11:49.198256+00:00,929,binancefutures_and_spot_trading
1195661,34558,"✅ Long

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.160....262
4) 2.307

Stop Loss: 2.023

Leverage: 10x-20x",0292e0c3540914601366ffe866ce8d6b,2026-09-08T14:22:26+00:00,2026-09-08T15:11:49.155817+00:00,929,binancefutures_and_spot_trading
1195650,34556,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr....500

Stop Loss   102.300

Follow Money Management",638f8c9df4fbb77ae5cfea3453f3e4f9,2026-09-08T14:22:26+00:00,2026-09-08T15:11:49.042828+00:00,929,binancefutures_and_spot_trading
1195691,34554,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOGE/USDT 

Margin Mode : Isolate...32

🟩 SL : 0.09206 - 100%

📊 LEV : 20X

🇯🇵 Premium",42ade274659390e05ee7944da36c9edd,2026-09-08T14:22:21+00:00,2026-09-08T15:11:49.423800+00:00,929,binancefutures_and_spot_trading
1195686,34550,"🚀 #MEGAUSDT LONG SIGNAL 🚀
📍 Entry: 0.04210


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d66235661dbcf31b41bfa2ffa936c4fc,2026-09-08T14:22:21+00:00,2026-09-08T15:11:49.356782+00:00,929,binancefutures_and_spot_trading
1195660,34551,"ETH/USD SELL 

Entry : $ 2456.53

Target1: $  2431
Target2: $  2392
Target3: $  2354


SL : $ 2494",b28d3f7e626e25f3b36adc528de1a78b,2026-09-08T14:22:21+00:00,2026-09-08T15:11:49.146941+00:00,929,binancefutures_and_spot_trading
