id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1387394,3327,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",f95a3d1abf5a99de003f27a5cf2313b7,2026-09-17T01:23:40+00:00,2026-09-17T14:13:48.102635+00:00,801,gg_shot_leakofficiall
1387391,3326,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a67c4af8ac7f12d5d9e6b6c6920eb80,2026-09-17T01:23:40+00:00,2026-09-17T14:13:48.023859+00:00,801,gg_shot_leakofficiall
1394498,3357,"📌 SIGNAL ID: #B333
COIN: #DASH/USDT (3-5x)
Directi...rd 450.0 valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",4a7267516e88a1d17bc50b43f9cfceb0,2026-09-17T15:48:58+00:00,2026-09-17T16:25:01.972596+00:00,801,gg_shot_leakofficiall
1394492,3353,"BUY Signal (Long)

📊 Asset: DOGE/USDT
⏱️ Time: 202...🚀 Boom

🛑 Stop Loss: 0.077437

⚠️ Manage your risk",943bc2218174941c2f180bce95fb4eca,2026-09-17T14:52:22+00:00,2026-09-17T16:25:01.928984+00:00,801,gg_shot_leakofficiall
1394495,3351,"BUY Signal (Long)

📊 Asset: ZEC/USDT
⏱️ Time: 2026...oom

🛑 Stop Loss: 1350.244200

⚠️ Manage your risk",e630af52f9f3602ae2f73f61d93ddcc5,2026-09-17T14:51:30+00:00,2026-09-17T16:25:01.951740+00:00,801,gg_shot_leakofficiall
1399234,3364,"👁‍🗨 Breakout  

☰ #INJUSDT  │  M15 + H1
☰ LONG : 5...---------------------------
Leaked By : Banana Bot",3b9c38367c00dca15d1d3cdab17b2fda,2026-09-17T20:22:53+00:00,2026-09-17T20:53:24.585820+00:00,801,gg_shot_leakofficiall
1399233,3363,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",4202a875b60b3ea49f8b256846deb2d2,2026-09-17T20:22:53+00:00,2026-09-17T20:53:24.575374+00:00,801,gg_shot_leakofficiall
1523213,3388,"SELL Signal (Short)

📊 Asset: NEAR/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 4.539662

⚠️ Manage your risk",47909f36bd849b6cbbd3fdc949644ce9,2026-09-22T05:32:21+00:00,2026-09-22T07:59:26.849733+00:00,801,gg_shot_leakofficiall
1523211,3386,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004763

⚠️ Manage your risk",6df9c9e9dda1ee24f7a70b8e96eb921f,2026-09-22T05:32:08+00:00,2026-09-22T07:59:26.810997+00:00,801,gg_shot_leakofficiall
1523209,3384,"SELL Signal (Short)

📊 Asset: DGAI/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 1.113848

⚠️ Manage your risk",58ed4b5e5639556adb8a960b4b519d47,2026-09-22T05:31:49+00:00,2026-09-22T07:59:26.667000+00:00,801,gg_shot_leakofficiall
1523206,3381,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.222335

⚠️ Manage your risk",650891622a668531881496d1db186705,2026-09-22T05:30:52+00:00,2026-09-22T07:59:26.620075+00:00,801,gg_shot_leakofficiall
