id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1104675,42280,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-05T07:58:06+00:00,2026-09-05T09:20:29.932845+00:00,658,cryptofuturetrader21
1107994,42426,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T10:39:27+00:00,2026-09-05T11:48:56.327715+00:00,658,cryptofuturetrader21
1107990,42428,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T10:39:27+00:00,2026-09-05T11:48:56.320128+00:00,658,cryptofuturetrader21
1107983,42427,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T10:39:27+00:00,2026-09-05T11:48:56.264061+00:00,658,cryptofuturetrader21
1108000,42425,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T10:39:26+00:00,2026-09-05T11:48:56.351703+00:00,658,cryptofuturetrader21
1107978,42422,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T10:39:26+00:00,2026-09-05T11:48:56.190216+00:00,658,cryptofuturetrader21
1107974,42423,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T10:39:26+00:00,2026-09-05T11:48:56.177603+00:00,658,cryptofuturetrader21
1107971,42424,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T10:39:26+00:00,2026-09-05T11:48:56.133413+00:00,658,cryptofuturetrader21
1133666,42628,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....74499000
6) 0.80459000
7) 🚀🚀🚀 

⛔️ SL:
0.56663000",3d69f0e1971fb028dcbab62d7ec1e8e6,2026-09-06T08:38:32+00:00,2026-09-06T10:49:21.381149+00:00,658,cryptofuturetrader21
1133658,42625,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T08:38:32+00:00,2026-09-06T10:49:21.275215+00:00,658,cryptofuturetrader21
1133653,42626,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....53238000
6) 0.48979000
7) 🚀🚀🚀 

⛔️ SL:
0.64502000",ca3456709f133ec1845ee0c69bc81dce,2026-09-06T08:38:32+00:00,2026-09-06T10:49:21.256997+00:00,658,cryptofuturetrader21
1133649,42624,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T08:38:32+00:00,2026-09-06T10:49:21.242446+00:00,658,cryptofuturetrader21
1133594,42534,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T08:36:50+00:00,2026-09-06T10:49:20.807487+00:00,658,cryptofuturetrader21
1133585,42535,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 502.35
5) 485.61
6) 446.76
7) 🚀🚀🚀 

⛔️ SL:
594.28",561f184a7c7b36412c47f20b0c65b7ff,2026-09-06T08:36:50+00:00,2026-09-06T10:49:19.821605+00:00,658,cryptofuturetrader21
1133582,42536,"🔴 SHORT

#XMR/USDT

Entry zone : 572.06 - 555.40

...0
502.35
485.61

Stop loss :594.278

Leverage: 10x",a5686deb609ef0ee227c925634ce0cd8,2026-09-06T08:36:50+00:00,2026-09-06T10:49:19.032610+00:00,658,cryptofuturetrader21
1133578,42530,"🔴 SHORT

#XMR/USDT

Entry zone : 572.06 - 555.40

...0
502.35
485.61

Stop loss :594.278

Leverage: 10x",a5686deb609ef0ee227c925634ce0cd8,2026-09-06T08:36:50+00:00,2026-09-06T10:49:18.950837+00:00,658,cryptofuturetrader21
1133577,42529,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 502.35
5) 485.61
6) 446.76
7) 🚀🚀🚀 

⛔️ SL:
594.28",561f184a7c7b36412c47f20b0c65b7ff,2026-09-06T08:36:49+00:00,2026-09-06T10:49:18.915304+00:00,658,cryptofuturetrader21
1133469,42528,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T08:36:49+00:00,2026-09-06T10:49:04.863370+00:00,658,cryptofuturetrader21
1133456,42514,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.12
4) 2.06
5) 2.00
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
2.30",e83ff013fe59e76b0dc276425feb3e18,2026-09-06T08:36:49+00:00,2026-09-06T10:49:04.820306+00:00,658,cryptofuturetrader21
1133455,42527,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....44090000
6) 0.47617000
7) 🚀🚀🚀 

⛔️ SL:
0.33000000",b5016c9fadd901e1807408fb11eaa6a7,2026-09-06T08:36:49+00:00,2026-09-06T10:49:04.816527+00:00,658,cryptofuturetrader21
1133449,42515,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-06T08:36:49+00:00,2026-09-06T10:49:04.787854+00:00,658,cryptofuturetrader21
1133409,42521,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 739.43
5) 716.32
6) 700.92
7) 🚀🚀🚀 

⛔️ SL:
816.45",4fe04cbe3db818b6d534973c84a68cc2,2026-09-06T08:36:49+00:00,2026-09-06T10:49:04.297638+00:00,658,cryptofuturetrader21
1133467,42487,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.850138+00:00,658,cryptofuturetrader21
1133465,42499,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.845167+00:00,658,cryptofuturetrader21
1133464,42501,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.839356+00:00,658,cryptofuturetrader21
1133463,42497,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.835062+00:00,658,cryptofuturetrader21
1133460,42500,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.833478+00:00,658,cryptofuturetrader21
1133453,42482,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.811341+00:00,658,cryptofuturetrader21
1133448,42485,"✨OP/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...[ 0.0989, 0.0980, 0.0970, 0.0959, 0.0949, 0.0938 ]",4b4fd0630be4225bf0dd4a30f6527ed2,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.789683+00:00,658,cryptofuturetrader21
1133446,42481,"NIULAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera....08887000
6) 0.08176000
7) 🚀🚀🚀 

⛔️ SL:
0.13880000",1492dc42ff92d278bab9b442379b712f,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.774086+00:00,658,cryptofuturetrader21
1133439,42496,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.768988+00:00,658,cryptofuturetrader21
1133424,42498,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.586924+00:00,658,cryptofuturetrader21
1133420,42495,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-06T08:36:48+00:00,2026-09-06T10:49:04.483222+00:00,658,cryptofuturetrader21
1133450,42462,"➡️ #1000CAT   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...9


💥Use only 1%margin of your total portfolio❤️😘😇",381c646c8d61e6a42f94d97335cc6018,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.794422+00:00,658,cryptofuturetrader21
1133442,42467,"🚩 LONG #UAI/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.4675...TP2: 0.4900
TP3: 0.5150

🛑 SL: 0.4000

🔥REACTIONS?",d6066c412b05368c868f19fd4c6efac9,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.771808+00:00,658,cryptofuturetrader21
1133444,42456,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75....019900
💰 Target 2 • 0.020200
💰 Target3 • 0.020600",5cee648926bfb03c871cf3e8b5e05570,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.763548+00:00,658,cryptofuturetrader21
1133433,42466,UAI/USDT LONG NOW,55cf560395d0abf19890cfbc70a51ad1,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.751683+00:00,658,cryptofuturetrader21
1133428,42457,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.607141+00:00,658,cryptofuturetrader21
1133423,42468,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.524995+00:00,658,cryptofuturetrader21
1133414,42469,"LONG —AAVE

Entry: 131.01

Targets: 132.35 / 134.6... 144.30

Stop: 124.41

Move SL to entry after TP1.",1cb47b7d77a9cdf67b7822f5a443dabc,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.364357+00:00,658,cryptofuturetrader21
1133413,42472,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.304826+00:00,658,cryptofuturetrader21
1133405,42455,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.248121+00:00,658,cryptofuturetrader21
1133401,42463,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.222982+00:00,658,cryptofuturetrader21
1133394,42454,"📈 LONG #4/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0275

TP🟢0.0290

STOPLOSS 🔴0.0235


REACTIONS?",e1f870cc4f1b00c8c3f2e8c706d71cdb,2026-09-06T08:36:47+00:00,2026-09-06T10:49:04.121436+00:00,658,cryptofuturetrader21
1133388,42452,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-06T08:36:47+00:00,2026-09-06T10:49:03.998935+00:00,658,cryptofuturetrader21
1133452,42447,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....003

🟩 SL : 2.302 - 100%

📊 LEV : 20X

🇯🇵 Premium",7ec4635b6cac295749c2995a2e2a07c1,2026-09-06T08:36:46+00:00,2026-09-06T10:49:04.800835+00:00,658,cryptofuturetrader21
1133392,42449,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-06T08:36:46+00:00,2026-09-06T10:49:04.089948+00:00,658,cryptofuturetrader21
1133386,42436,"🔖 Signal ID: 012
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",9be3f8f1ef9db4aea9b43b4925704f11,2026-09-06T08:35:13+00:00,2026-09-06T10:49:03.700622+00:00,658,cryptofuturetrader21
1133387,42430,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",b395b7154b5d17f928b7e21f3f8dc40e,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.772287+00:00,658,cryptofuturetrader21
1133385,42435,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ac476783b360545a4d9327467fad4106,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.699499+00:00,658,cryptofuturetrader21
1133384,42433,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",bf23b2b8af5cf8b4ae97d7092e9b2d95,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.696890+00:00,658,cryptofuturetrader21
1133383,42431,"🔖 Signal ID: 007
📩 #INJUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f0a79db7ebeb431af367fa496b404e3d,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.694971+00:00,658,cryptofuturetrader21
1133382,42434,"🔖 Signal ID: 010
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",c0d9b71fc0c3840efeaa12f417b0d4eb,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.683576+00:00,658,cryptofuturetrader21
1133380,42432,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4f2093390d1b10e052f545968c8a6eb5,2026-09-06T08:35:12+00:00,2026-09-06T10:49:03.657366+00:00,658,cryptofuturetrader21
1138516,42732,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",04004c3a2560a3ea4c118e4ebdd3db29,2026-09-06T13:38:29+00:00,2026-09-06T14:09:10.399216+00:00,658,cryptofuturetrader21
1138514,42730,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",66113534fd374339c74119231335d986,2026-09-06T13:38:29+00:00,2026-09-06T14:09:10.388028+00:00,658,cryptofuturetrader21
1138513,42729,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",46e5e5132c4149791418f5c8fcd5c583,2026-09-06T13:38:29+00:00,2026-09-06T14:09:10.382783+00:00,658,cryptofuturetrader21
1138407,42727,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",35d749b7fc55722e7801a3918730d102,2026-09-06T13:38:29+00:00,2026-09-06T14:08:57.150841+00:00,658,cryptofuturetrader21
1138384,42726,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2424a4d0effdfb2d0de67d86ecd1695a,2026-09-06T13:38:29+00:00,2026-09-06T14:08:56.990722+00:00,658,cryptofuturetrader21
1138378,42728,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",df91f49943f53118aba5e8b11f342cd9,2026-09-06T13:38:29+00:00,2026-09-06T14:08:56.977068+00:00,658,cryptofuturetrader21
1138412,42709,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.201501+00:00,658,cryptofuturetrader21
1138408,42710,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.152804+00:00,658,cryptofuturetrader21
1138404,42722,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.098441+00:00,658,cryptofuturetrader21
1138401,42708,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.047820+00:00,658,cryptofuturetrader21
1138399,42713,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.040561+00:00,658,cryptofuturetrader21
1138396,42721,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.033689+00:00,658,cryptofuturetrader21
1138402,42718,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.032679+00:00,658,cryptofuturetrader21
1138392,42719,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.023317+00:00,658,cryptofuturetrader21
1138393,42714,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T12:10:49+00:00,2026-09-06T14:08:57.020995+00:00,658,cryptofuturetrader21
1138385,42723,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T12:10:49+00:00,2026-09-06T14:08:56.994744+00:00,658,cryptofuturetrader21
1138386,42712,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T12:10:49+00:00,2026-09-06T14:08:56.989872+00:00,658,cryptofuturetrader21
1138381,42715,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T12:10:49+00:00,2026-09-06T14:08:56.986223+00:00,658,cryptofuturetrader21
1138413,42702,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T12:10:48+00:00,2026-09-06T14:08:57.208728+00:00,658,cryptofuturetrader21
1138411,42703,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T12:10:48+00:00,2026-09-06T14:08:57.199010+00:00,658,cryptofuturetrader21
1138409,42706,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T12:10:48+00:00,2026-09-06T14:08:57.159772+00:00,658,cryptofuturetrader21
1138387,42705,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T12:10:48+00:00,2026-09-06T14:08:56.995360+00:00,658,cryptofuturetrader21
1138394,42687,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004224

⚠️ Manage your risk",f6a25d1edda9260d1ba599a46e5ced72,2026-09-06T10:01:31+00:00,2026-09-06T14:08:57.017705+00:00,658,cryptofuturetrader21
1138373,42688,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.501066

⚠️ Manage your risk",a80f5725ed31cf60f374512af742aad1,2026-09-06T10:01:31+00:00,2026-09-06T14:08:56.912818+00:00,658,cryptofuturetrader21
1138355,42683,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2645.399600

⚠️ Manage your risk",86f449b8d6ab841b030b0a81c743d3eb,2026-09-06T10:01:30+00:00,2026-09-06T14:08:56.486066+00:00,658,cryptofuturetrader21
1138329,42684,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 111.522600

⚠️ Manage your risk",c0ea8933ffd0070c6daf1208627e8abf,2026-09-06T10:01:30+00:00,2026-09-06T14:08:56.162873+00:00,658,cryptofuturetrader21
1138368,42680,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",e21068169376c80408b4f324a6d53420,2026-09-06T08:50:57+00:00,2026-09-06T14:08:56.651161+00:00,658,cryptofuturetrader21
1138365,42681,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",d6dca3810dfc2e0e2012b3d6b6c020c7,2026-09-06T08:50:57+00:00,2026-09-06T14:08:56.622415+00:00,658,cryptofuturetrader21
1138356,42679,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",63cc740a1b07f1a514c7f89e291b5dde,2026-09-06T08:50:57+00:00,2026-09-06T14:08:56.465620+00:00,658,cryptofuturetrader21
1138330,42682,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b07c71ec50ea1a32eefd569669177ddd,2026-09-06T08:50:57+00:00,2026-09-06T14:08:56.267078+00:00,658,cryptofuturetrader21
1138395,42668,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T08:38:34+00:00,2026-09-06T14:08:57.021988+00:00,658,cryptofuturetrader21
1138336,42669,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T08:38:34+00:00,2026-09-06T14:08:56.296189+00:00,658,cryptofuturetrader21
1138333,42671,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T08:38:34+00:00,2026-09-06T14:08:56.285830+00:00,658,cryptofuturetrader21
1138370,42667,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T08:38:33+00:00,2026-09-06T14:08:56.747051+00:00,658,cryptofuturetrader21
1138367,42662,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T08:38:33+00:00,2026-09-06T14:08:56.646425+00:00,658,cryptofuturetrader21
1138366,42656,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T08:38:33+00:00,2026-09-06T14:08:56.637989+00:00,658,cryptofuturetrader21
1138363,42657,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4eb558ec122d50298d4b00c2aff1f81e,2026-09-06T08:38:33+00:00,2026-09-06T14:08:56.549379+00:00,658,cryptofuturetrader21
