id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1245770,33882,"❇️ ZEC|| USDT 


🔱 BUY  : 1080 - 1120

T 🎯 :

1️⃣:...250
5️⃣: 1320

🔴STOP  اغلاق اربع ساعات اقل من 1050",cf693d26566e99c44a419308835edbfa,2026-09-11T13:05:43+00:00,2026-09-13T20:35:03.728466+00:00,878,scalping_signalss
1245790,33881,"❇️NEAR|USDT

🔱 Buy:  2.43 - 2.50

T:🎯

T1: 2.55
T2...T4: 2.84
T5: 3.00

🔴Stop: 2.38 اغلاق 4ساعات اقل من",67099716ab06954c3fa7bb81bf39f443,2026-09-11T13:01:30+00:00,2026-09-13T20:35:03.925295+00:00,878,scalping_signalss
1245751,33875,"❇️VTHO| USDT  
 
 
🔱 BUY  : 0.00575 - 0.00595
 
T ...
5️⃣: 0.00740
 
🔴STOP  0.0057 اغلاق 4 ساعات اقل من",052c7a65fe28d03228511f4129436eb5,2026-09-11T12:25:17+00:00,2026-09-13T20:35:03.578489+00:00,878,scalping_signalss
1245766,33872,"❇️SAGA|USDT|


🔱 BUY  : 0.152 - 0.159

T 🎯 :

1️⃣:...76
5️⃣: 0.184

 
🔴STOP  0.147 اغلاق 4ساعات  اقل من",4635d368745e77aa9ad3ec9d14d68875,2026-09-11T12:15:37+00:00,2026-09-13T20:35:03.714975+00:00,878,scalping_signalss
1245758,33871,"❇️LSK/USDT


🔱 BUY  : 0.127 - 0.130

T 🎯 :

1️⃣: 0... 0.150
5️⃣: 0.160

🔴STOP  0.125 اغلاق4ساعات اقل من",10f6a51663234890b390113a9f01b563,2026-09-11T12:14:32+00:00,2026-09-13T20:35:03.605828+00:00,878,scalping_signalss
1245744,33858,"❇️LSK/USDT


🔱 BUY  : 0.114 - 0.116

T 🎯 :

1️⃣: 0... 0.130
5️⃣: 0.140

🔴STOP  0.110 اغلاق4ساعات اقل من",7bf86e26077d96d81b7b89e93781109c,2026-09-10T21:09:20+00:00,2026-09-13T20:35:03.531726+00:00,878,scalping_signalss
1245749,33856,"❇️AT/USDT


🔱 BUY  : 0.143 - 0.147

T 🎯 :

1️⃣: 0.... 0.169
5️⃣: 0.180

🔴STOP  0.142 اغلاق4ساعات اقل من",9520657ca8e20f1ccb3e05d9452b4adb,2026-09-10T21:06:07+00:00,2026-09-13T20:35:03.577493+00:00,878,scalping_signalss
1245750,33855,"✅SAGA/USDT

🔱Buy 0.0176 - 0.0180

Target🎯:

T1: 0....0
T5: 0.0230

🔴Stop : 0.0172 اغلاق 4 ساعات  اقل من",4a6b3da2fa19079cf545edb9bd3bca4f,2026-09-10T21:05:04+00:00,2026-09-13T20:35:03.579410+00:00,878,scalping_signalss
1245752,33854,"❇️VTHO| USDT  
 
 
🔱 BUY  : 0.0058 - 0.0060
 
T 🎯 ...
5️⃣: 0.00740
 
🔴STOP  0.0057 اغلاق 4 ساعات اقل من",6017632f293117b2a7080297ad759d72,2026-09-10T21:01:31+00:00,2026-09-13T20:35:03.584436+00:00,878,scalping_signalss
1245737,33853,"✅BMT|USDT

🔱Buy 0.0168 - 0.0170

Target🎯:

T1: 0.0...0
T5: 0.0235

🔴Stop : 0.0163 اغلاق 4 ساعات  اقل من",b6c55c3763f26ffd5f1266407e2e74db,2026-09-10T19:30:15+00:00,2026-09-13T20:35:03.420455+00:00,878,scalping_signalss
1245769,33842,"❇️VTHO| USDT  
 
 
🔱 BUY  : 0.00620 - 0.00640
 
T ...5️⃣: 0.00820
 
🔴STOP  0.00600 اغلاق 4 ساعات اقل من",08944f61ddffb6eab8dddd5f06bd22ee,2026-09-10T12:11:06+00:00,2026-09-13T20:35:03.720290+00:00,878,scalping_signalss
1245761,33841,"✅SC/USDT|

🔱Buy: 0.0815 -  0.0830
Target🎯:

T1: 0.....1090
T5: 0.1250

🔴STOP: 0.079 اغلاق 4ساعات اقل من",bb0949b9806c1e9842268262df861c92,2026-09-10T10:51:06+00:00,2026-09-13T20:35:03.627345+00:00,878,scalping_signalss
1245740,33840,"❇️AWE|USDT|

🔱Buy: 0.0590 - 0.0604

Target🎯:

T1: ....0740
T5: 0.0870

🔴STOP: 0.057 اغلاق 4ساعات اقل من",fdd6983698220092ef01e09e497ad66a,2026-09-10T08:28:39+00:00,2026-09-13T20:35:03.474970+00:00,878,scalping_signalss
1245755,33836,"❇️GAS|USDT


🔱 BUY  : 1.19 - 1.23

T 🎯 :

1️⃣: 1.2...⃣: 1.42
5️⃣: 1.58

🔴STOP 1.18 اغلاق 4ساعات  اقل من",827bb5cd5a276d84ae14506f79583189,2026-09-09T22:33:10+00:00,2026-09-13T20:35:03.588743+00:00,878,scalping_signalss
1245730,33821,"❇️SAHARA/USDT


🔱 BUY  : 0.00102 - 0.00104

TARGET...
5️⃣: 0.00135

🔴STOP  0.00098 اغلاق 4 ساعات اقل من",f6cd8b545d9b44ee70f1dec9a0706783,2026-09-09T21:28:18+00:00,2026-09-13T20:35:03.299148+00:00,878,scalping_signalss
1245724,33816,"✅SC/USDT|

🔱Buy: 0.094 -  0.096

Target🎯:

T1: 0.0... 0.112
T5: 0.125

🔴STOP: 0.092 اغلاق 4ساعات اقل من",c808f235a48160ad702718cf9954dd01,2026-09-09T21:15:05+00:00,2026-09-13T20:35:02.909647+00:00,878,scalping_signalss
1245725,33815,"✅XTZ/USDT

🔱Buy:0.250 - 0.26

🎯Target: 

T1: 0.265... 0.300
T5: 0.340

🔴STOP: 0.240 اغلاق 4ساعات اقل من",6435c5f6d94d16a0f1f2ab5eec4feab3,2026-09-09T21:13:30+00:00,2026-09-13T20:35:02.912216+00:00,878,scalping_signalss
1245723,33813,"✅DUSK/USDT 


🔱 BUY  : 0.077 - 0.079

T 🎯 :

1️⃣: ...
5️⃣: 0.1100

🔴STOP  0.0750  اغلاق  4 ساعات اقل من",9db3ff5ea8abf01701acf0dcfd5b6290,2026-09-09T19:28:56+00:00,2026-09-13T20:35:02.864787+00:00,878,scalping_signalss
1259178,33998,"❇️CTSI/USDT|

🔱Buy 0.0245 - 0.0255

Target🎯

T1 0....0290
T5 0.0320

🔴STOP: 0.0240 اغلاق 4 ساعات اقل من",1415789c81f4011227c204f10af83dbb,2026-09-13T21:24:42+00:00,2026-09-13T22:17:19.617315+00:00,878,scalping_signalss
1259184,33996,"❇️IOTX/USDT|

🔱Buy 0.00310 - 0.00324

Target🎯:

T1...T5: 0.00400

🔴Stop : 0.00305 اغلاق 4 ساعات  اقل من",ba9006c6815e845f46a1f5937b20a4b1,2026-09-13T21:17:42+00:00,2026-09-13T22:17:19.685083+00:00,878,scalping_signalss
1259185,33993,"✅CVC/USDT

🔱Buy 0.0343 - 0.0353

Target🎯:

T1: 0.0...9
T5: 0.0455

🔴Stop : 0.0338 اغلاق 4 ساعات  اقل من",477584bf2964e9971225e25d12a404e6,2026-09-13T21:05:59+00:00,2026-09-13T22:17:19.688477+00:00,878,scalping_signalss
1259175,33991,"❇️LSK|USDT


🔱 BUY  : 0.92 - 094

T 🎯 :

1️⃣: 0.96...⃣: 1.10
5️⃣: 1.25

🔴STOP 0.90 اغلاق 4ساعات  اقل من",5627ae49d07d95cd18c583d0b8086e54,2026-09-13T21:04:24+00:00,2026-09-13T22:17:19.536660+00:00,878,scalping_signalss
1271069,34007,"✅CVC/USDT

🔱Buy 0.0322 - 0.0327

Target🎯:

T1: 0.0...0
T5: 0.0455

🔴Stop : 0.0310 اغلاق 4 ساعات  اقل من",7db61ee0213aaac5085a1a38aa0c89f5,2026-09-14T05:29:19+00:00,2026-09-14T11:34:12.855010+00:00,878,scalping_signalss
1278716,34011,"❇️IOTA|USDT|

🔱Buy: 0.00435 - 0.00450

Target🎯:

T...20
T5: 0.00600

🔴STOP: 0.00430 اغلاق 4ساعات اقل من",b7f98446b68d23aa28b2f7a906b3e79e,2026-09-14T12:10:41+00:00,2026-09-14T12:57:58.345641+00:00,878,scalping_signalss
1284266,34030,"❇️LA|USDT|

🔱Buy: 0.0700 - 0.0720

Target🎯:

T1: 0...0830
T5: 0.0900

🔴STOP: 0.0690 اغلاق 4ساعات اقل من",b3893a5c37fb3ec49313cb5bc05e977f,2026-09-14T13:02:09+00:00,2026-09-14T14:21:24.228461+00:00,878,scalping_signalss
1298403,34034,"❇️LSK| USDT  


🔱 BUY  : 0.041 - 0.042

T 🎯 : 

1️...500
5️⃣: 0.0540

🔴STOP  0.040 اغلاق 4 ساعات اقل من",3acadc1a9986b1e125f7e04d92ab219e,2026-09-14T18:53:22+00:00,2026-09-14T19:38:11.478475+00:00,878,scalping_signalss
1298407,34033,"❇️SENT/USDT|

🔱Buy: 0.0154 -  0.0160

Target🎯:

T1....0178
T5: 0.0190

🔴STOP: 0.152 اغلاق 4ساعات اقل من",eab2e97f761103a4a8f4f85eab9a8118,2026-09-14T18:52:18+00:00,2026-09-14T19:38:11.497746+00:00,878,scalping_signalss
1298402,34032,"❇️MTL/USDT

🔱Buy: 0.310 -  0.319

Target:🎯

T1: 0.... 0.389
T5: 0.420

🔴Stop: 0.300اغلاق 4 ساعات اقل من",11b52a74abeb971eb8083979452d0b26,2026-09-14T18:29:50+00:00,2026-09-14T19:38:11.432142+00:00,878,scalping_signalss
1299404,34038,"❇️ARK/USDT


🔱 BUY  : 0.164 - 0.172

T 🎯 :

1️⃣: 0... 0.190
5️⃣: 0.200

🔴STOP  0.160 اغلاق4ساعات اقل من",ae9f2e5ad50cdb3c2cd396e9bb72b628,2026-09-14T21:05:52+00:00,2026-09-14T22:15:51.835451+00:00,878,scalping_signalss
1302945,34048,"❇️RONIN/USDT|

🔱Buy: 0.0550 - 0.0565

Target🎯:

T1...0680
T5: 0.0780

🔴STOP: 0.0540 اغلاق 4ساعات اقل من",9808ae03a8342cfef94239be4a64fd94,2026-09-15T06:54:06+00:00,2026-09-15T07:34:14.832067+00:00,878,scalping_signalss
1302944,34047,"❇️ASTR|USDT|

🔱Buy: 0.00670 - 0.00684

Target🎯: 

...20
T5: 0.00930

🔴STOP: 0.00650 اغلاق 4ساعات اقل من",6cf1f0f0a011eb59e3a810293a4d9456,2026-09-15T06:51:12+00:00,2026-09-15T07:34:14.831272+00:00,878,scalping_signalss
1308045,34053,"❇️VTHO/USDT  


🔱 BUY  : 0.000765 - 0.000780

T 🎯 ...⃣: 0.0009600

🔴STOP  0.000750 اغلاق 4 ساعات اقل من",bd01328fd5bf1a02413d68295d51ca92,2026-09-15T12:25:36+00:00,2026-09-15T12:46:26.500465+00:00,878,scalping_signalss
1308042,34051,"❇️ASTR|USDT|

🔱Buy: 0.00690 - 0.00700

Target🎯: 

...20
T5: 0.00900

🔴STOP: 0.00680 اغلاق 4ساعات اقل من",b4dd80078c392ed9f61bda043538e318,2026-09-15T12:04:30+00:00,2026-09-15T12:46:26.480841+00:00,878,scalping_signalss
1308041,34050,"❇️SAGA|USDT


🔱 BUY  : 0.0196 - 0.0200

T 🎯 :

1️⃣...223
5️⃣: 0.0240

🔴STOP  0.0194 اغلاق4 ساعات اقل من",e97371b43c51dff951709aef6d0d0b83,2026-09-15T12:03:54+00:00,2026-09-15T12:46:26.473494+00:00,878,scalping_signalss
1338345,34062,"❇️VTHO/USDT  


🔱 BUY  : 0.000730 - 0.000745

T 🎯 ...️⃣: 0.000900

🔴STOP  0.000720 اغلاق 4 ساعات اقل من",fa654445e937a9888c5130bdb2e90dac,2026-09-15T21:04:00+00:00,2026-09-15T21:41:45.748793+00:00,878,scalping_signalss
1338343,34061,"❇️SAGA/USDT|

🔱Buy 0.0225 - 0.023

Target🎯:

T1: 0...0
T5: 0.0290

🔴Stop : 0.0215 اغلاق 4 ساعات  اقل من",37f389b31e6eec66ee3c70f0940e2709,2026-09-15T21:02:51+00:00,2026-09-15T21:41:45.716740+00:00,878,scalping_signalss
1352593,34072,"❇️ASTR|USDT|

🔱Buy: 0.00640 - 0.00655

Target🎯:

T...99
T5: 0.00930

🔴STOP: 0.00625 اغلاق 4ساعات اقل من",5a764e509a1d0fcd55f8606232c5f5e4,2026-09-16T06:28:52+00:00,2026-09-16T07:32:43.691533+00:00,878,scalping_signalss
1352592,34071,"❇️DASH|USDT|

🔱Buy 50.00 - 51.50

🔵TARGET:

T1: 52... 63.00
T5: 69.90

🔴Stop: 49.00 اغلاق 4ساعات اقل من",a078407e0bf2c361bb8a6d6674cd56b7,2026-09-16T06:24:37+00:00,2026-09-16T07:32:43.688635+00:00,878,scalping_signalss
1359429,34081,"❇️SC/USDT

🔱Buy : 0.0087 - 0.0089

Target🎯:

T1: 0....0104
T5: 0.0118

🔴Stop: اغلاق 4ساعات اقل من0.0085",ff909578145cb69ba292518c706e6cbf,2026-09-16T12:59:19+00:00,2026-09-16T13:40:01.877698+00:00,878,scalping_signalss
1359422,34075,"❇️LSK/USDT  
 
 
🔱 BUY  : 0.00604 - 0.00620
 
T 🎯 ...5️⃣: 0.00820
 
🔴STOP  0.00590 اغلاق  4ساعات اقل من",6fdd4803595908ee2e285da7caf829a2,2026-09-16T12:15:17+00:00,2026-09-16T13:40:01.833581+00:00,878,scalping_signalss
1359421,34074,"❇️SAGA|USDT


🔱 BUY  : 0.0194 - 0.0198

T 🎯 :

1️⃣...220
5️⃣: 0.0240

🔴STOP  0.0190 اغلاق4 ساعات اقل من",8a4028f77ab32541818f9c8217395d91,2026-09-16T12:06:32+00:00,2026-09-16T13:40:01.762197+00:00,878,scalping_signalss
1376872,34087,"❇️ASTR|USDT|

🔱Buy: 0.00610 - 0.00630

Target🎯:

T...20
T5: 0.00800

🔴STOP: 0.00600 اغلاق 4ساعات اقل من",6e6f941438046b189342de9525fa43a5,2026-09-16T18:41:15+00:00,2026-09-16T20:15:59.878502+00:00,878,scalping_signalss
1380592,34091,"❇️ARB/USDT


🔱 BUY  : 0.158 - 0.163

T 🎯 :

1️⃣: 0... 0.180
5️⃣: 0.190

🔴STOP  0.156 اغلاق4ساعات اقل من",7d517330329edb01b72576b3c7e2edc1,2026-09-16T21:07:36+00:00,2026-09-16T21:41:32.506347+00:00,878,scalping_signalss
1380588,34089,"❇️LSK/USDT 


🔱 BUY  : 0.068 - 0.071

T 🎯 :

1️⃣: ...00
5️⃣: 0.890

🔴STOP  0.650  اغلاق  4 ساعات اقل من",70ef4e517f9fd7b303ae2164dc210801,2026-09-16T21:05:45+00:00,2026-09-16T21:41:32.479013+00:00,878,scalping_signalss
1386692,34105,"❇️DGB| USDT  


🔱 BUY  : 0.041 - 0.042

T 🎯 : 

1️...500
5️⃣: 0.0540

🔴STOP  0.040 اغلاق 4 ساعات اقل من",b4b0f8671bd77e88272033f73fb48919,2026-09-17T12:30:36+00:00,2026-09-17T14:02:58.611020+00:00,878,scalping_signalss
1386690,34104,"❇️AVA/USDT  
 
 
🔱 BUY  : 0.28 -  0.29
 
T 🎯 : 
 
...340
5️⃣: 0.380
 
🔴STOP  0.270 اغلاق 4 ساعات اقل من",4bd5ce73690113906f45f516c598599c,2026-09-17T12:26:46+00:00,2026-09-17T14:02:58.607290+00:00,878,scalping_signalss
1386680,34100,"❇️ONE||USDT

🔱Buy : 0.00130 - 0.00134

🎯Target:

T...158
T5: 0.00170

🔴Stop: 0.128 اغلاق 4 ساعات اقل من",96bfaad22e3df02cecc8fc4d36feefb8,2026-09-17T12:16:12+00:00,2026-09-17T14:02:58.416435+00:00,878,scalping_signalss
1386694,34099,"❇️CVC/USDT|

🔱Buy 0.0245 - 0.0255

Target🎯:

T1: 0...9
T5: 0.0330

🔴Stop : 0.0238 اغلاق 4 ساعات  اقل من",f4d1f60c0b3a1e8ba5a215d3a7e0412a,2026-09-17T10:58:05+00:00,2026-09-17T14:02:58.623090+00:00,878,scalping_signalss
1386679,34098,"❇️IO/USDT

🔱Buy 0.127 - 0.130

Target🎯:

T1: 0.132...159
T5: 0.175

🔴Stop : 0.124 اغلاق 4 ساعات  اقل من",81a70f37e7a0823378e4e40991679322,2026-09-17T07:49:43+00:00,2026-09-17T14:02:58.308438+00:00,878,scalping_signalss
1400490,34119,"❇️ONE||USDT

🔱Buy : 0.00149 - 0.00154

🎯Target:

T...174
T5: 0.00190

🔴Stop: 0.160 اغلاق 4 ساعات اقل من",db30728b30c62159d29e97f806fc285b,2026-09-17T21:21:12+00:00,2026-09-18T01:11:31.045831+00:00,878,scalping_signalss
1400487,34116,"❇️ONE||USDT

🔱Buy : 0.00162 - 0.00167

🎯Target:

T...187
T5: 0.00198

🔴Stop: 0.160 اغلاق 4 ساعات اقل من",62a95b1579d990adfeafe03ea5db886c,2026-09-17T21:07:01+00:00,2026-09-18T01:11:31.026275+00:00,878,scalping_signalss
1414572,34128,"❇️STEEM/USDT|

🔱Buy: 0.0530 - 0.0545

Target🎯:

T1...0645
T5: 0.0750

🔴STOP: 0.0520 اغلاق 4ساعات اقل من",c0af5fed35fea8e36829c8046ac868f0,2026-09-18T07:43:24+00:00,2026-09-18T08:23:39.986890+00:00,878,scalping_signalss
1422887,34133,"❇️G/USDT  
 
 
🔱 BUY  : 0.00790 - 0.00800
 
T 🎯 : ...5️⃣: 0.00950
 
🔴STOP  0.00775 اغلاق  4ساعات اقل من",f973475a964f8352f02305b11bd79023,2026-09-18T12:18:48+00:00,2026-09-18T12:28:58.905404+00:00,878,scalping_signalss
1422882,34131,"✅ARB/|USDT

🔱Buy:0.198 - 0.204

🎯Target: 

T1: 0.2... 0.235
T5: 0.260

🔴STOP: 0.196 اغلاق 4ساعات اقل من",80de7e643d17dde4e21ea58a099bd971,2026-09-18T12:08:50+00:00,2026-09-18T12:28:58.889401+00:00,878,scalping_signalss
1422884,34130,"❇️ONE|| USDT 


🔱 BUY  : 0.00180 - 0.00184

T 🎯 :
...0210
5️⃣: 0.00230

🔴STOP  0.00178 اغلاق يوم اقل من",f4925903460400ed31977087c9d856ca,2026-09-18T12:07:53+00:00,2026-09-18T12:28:58.896880+00:00,878,scalping_signalss
1425472,34137,"✅WLD/USDT|


🔱 BUY  : 0.41  - 0.43

T 🎯 :

1️⃣: 0....0.520
5️⃣: 0.600

🔴STOP  0.40 اغلاق 4ساعات  اقل من",85771a166bd391b8828cf182fffec4cd,2026-09-18T12:43:39+00:00,2026-09-18T14:20:59.230873+00:00,878,scalping_signalss
1437345,34142,"❇️G/USDT|


🔱 BUY  : 0.0073 - 0.0075

T 🎯 :

1️⃣: ...️⃣: 0.00920

 
🔴STOP  0.00725 اغلاق 4ساعات  اقل من",9c4dee05b769dd539ee7afd9491bdb80,2026-09-18T21:04:48+00:00,2026-09-18T22:07:17.864076+00:00,878,scalping_signalss
1437343,34141,"❇️ARB/USDT

🔱Buy:0.210 - 0.22

🎯Target: 

T1: 0.22... 0.260
T5: 0.300

🔴STOP: 0.200 اغلاق 4ساعات اقل من",2799059d12ab897eca126c474a41635c,2026-09-18T21:03:57+00:00,2026-09-18T22:07:17.840708+00:00,878,scalping_signalss
1449443,34176,"❇️CELR|USDT|

🔱Buy 0.00285- 0.00295

Target🎯:

T1:...
T5: 0.00430

🔴Stop : 0.00275 اغلاق 4 ساعات اقل من",f82179c73a9ae36292f565118aad4068,2026-09-19T21:45:19+00:00,2026-09-20T01:36:56.149727+00:00,878,scalping_signalss
1449435,34160,"❇️ZAMA/USDT|

🔱Buy: 0.0800 -  0.0825

Target🎯:

T1...0940
T5: 0.01100

🔴STOP: 0.078 اغلاق 4ساعات اقل من",4d7aeafc011ff3b469b124bbcf8cec58,2026-09-19T21:19:35+00:00,2026-09-20T01:36:56.047669+00:00,878,scalping_signalss
1449436,34158,"✅ONE| USDT  


🔱 BUY  : 0.039 - 0.041

T 🎯 : 

1️⃣...90
5️⃣: 0.0530

🔴STOP  0.0380 اغلاق 4 ساعات اقل من",58a3c55ffa9451b616051f08ffce1481,2026-09-19T21:12:13+00:00,2026-09-20T01:36:56.058463+00:00,878,scalping_signalss
1449442,34157,"❇️ZRO|USDT


🔱 BUY  : 1.100 - 1.125

T 🎯 :

1️⃣: 1...: 1.35
5️⃣: 1.49

🔴STOP  1.06 اغلاق 4ساعات  اقل من",18766d3abb4d07ee6610d6d980acac60,2026-09-19T18:41:57+00:00,2026-09-20T01:36:56.079146+00:00,878,scalping_signalss
1449434,34155,"❇️ONE/USDT|

🔱Buy 0.0225 - 0.0235

Target🎯:

T1: 0...0
T5: 0.0300

🔴Stop : 0.0220 اغلاق 4 ساعات  اقل من",f8ee85bacf3b29ee4068c149086d224d,2026-09-19T12:09:37+00:00,2026-09-20T01:36:56.034968+00:00,878,scalping_signalss
1449433,34153,"❇️ONE/USDT|

🔱Buy 0.0225 - 0.0235

Target🎯:

T1: 0...0
T5: 0.0340

🔴Stop : 0.0220 اغلاق 4 ساعات  اقل من",a063871919c183f7ad0aa97d23b216d9,2026-09-19T12:07:27+00:00,2026-09-20T01:36:56.024449+00:00,878,scalping_signalss
1449432,34151,"❇️SAGA/USDT|

🔱Buy 0.0255 - 0.0265

Target🎯:

T1: ...0
T5: 0.0340

🔴Stop : 0.0235 اغلاق 4 ساعات  اقل من",1a163a1b105e65426279f8e7123c54f4,2026-09-19T11:48:59+00:00,2026-09-20T01:36:55.684982+00:00,878,scalping_signalss
1449431,34150,"❇️ZAMA/USDT|


🔱 BUY  : 0.0074 - 0.0076

T 🎯 :

1️...️⃣: 0.00920

 
🔴STOP  0.00730 اغلاق 4ساعات  اقل من",00770666732d0413f2e6aa52f9d24dba,2026-09-19T11:48:07+00:00,2026-09-20T01:36:55.677447+00:00,878,scalping_signalss
1467635,34190,"❇️ENSO|USDT


🔱 BUY  : 1.07 - 1.10

T 🎯 :

1️⃣: 1....: 1.30
5️⃣: 1.45

🔴STOP  1.06 اغلاق 4ساعات  اقل من",7259ba513d676ba1a20e6222bedc8ae7,2026-09-20T12:12:50+00:00,2026-09-20T20:32:35.054901+00:00,878,scalping_signalss
1467639,34184,"❇️CELR||USDT

🔱Buy: 0.0039 -  0.0040

Target:🎯

T1...80
T5: 0.00530

🔴Stop: 0.0038 اغلاق 4 ساعات اقل من",d900391a72b3b1502edbe6a17b9e0953,2026-09-20T11:20:25+00:00,2026-09-20T20:32:35.074734+00:00,878,scalping_signalss
1467633,34182,"✅ONE| USDT  


🔱 BUY  : 0.039 - 0.041

T 🎯 : 

1️⃣...90
5️⃣: 0.0530

🔴STOP  0.0380 اغلاق 4 ساعات اقل من",58a3c55ffa9451b616051f08ffce1481,2026-09-20T11:19:31+00:00,2026-09-20T20:32:34.503200+00:00,878,scalping_signalss
1467632,34181,"❇️SkL||USDT

🔱Buy: 0.00445 -  0.00455

Target:🎯

T...0
T5: 0.00630

🔴Stop: 0.00430 اغلاق 4 ساعات اقل من",fddde1a370584fd0abc71fe17c9d3d6c,2026-09-20T08:08:00+00:00,2026-09-20T20:32:34.502400+00:00,878,scalping_signalss
1480368,34201,"❇️NIL|USDT|

🔱Buy: 0.0610 - 0.0625

Target🎯:

T1: ....0720
T5: 0.0800

🔴STOP: 0.059 اغلاق 4ساعات اقل من",332b4334455989e360d0e86836e843ee,2026-09-20T21:30:43+00:00,2026-09-20T22:40:46.294448+00:00,878,scalping_signalss
1480373,34200,"❇️LUNA|USDT|

🔱Buy: 0.00525 - 0.00545

Target🎯:

T...30
T5: 0.00700

🔴STOP: 0.00520 اغلاق 4ساعات اقل من",662ad7e38c05c557deaa0107562fce8b,2026-09-20T21:28:57+00:00,2026-09-20T22:40:46.317664+00:00,878,scalping_signalss
1480367,34197,"❇️SAGA/USDT

🔱Buy: 0.00360 -  0.00370

Target:🎯

T...0
T5: 0.00480

🔴Stop: 0.00340 اغلاق 4 ساعات اقل من",ff4ddc22bb73a71783513c8480313f9d,2026-09-20T21:10:54+00:00,2026-09-20T22:40:46.264883+00:00,878,scalping_signalss
