id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
250973,338335,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...s :0.001269171

Leverage: 10x

🆔 @lordcryptovipbot",2684376dfebeb4c758a903b693ed7c5d,2026-05-25T04:46:48+00:00,2026-05-29T18:47:31.680726+00:00,306,lordcryptovipbot
250976,338331,"💥 Futures (Free Signal)

🔴 SHORT

#XMR/USDT

Entry...loss :426.8979

Leverage: 10x

🆔 @lordcryptovipbot",6621a751f5a5cfe569ee8da1ab590ca4,2026-05-24T19:15:48+00:00,2026-05-29T18:47:31.745373+00:00,306,lordcryptovipbot
250979,338328,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.0913725

Leverage: 10x

🆔 @lordcryptovipbot",6b1b27a521bafda30bb0cddebc269969,2026-05-24T16:41:51+00:00,2026-05-29T18:47:31.977434+00:00,306,lordcryptovipbot
250980,338326,"💥 Futures (Free Signal)

✅ Long

#COMP/USDT

Entry... loss :18.6186

Leverage: 10x

🆔 @lordcryptovipbot",57997d646c94742071355a16adf29ccc,2026-05-24T09:20:51+00:00,2026-05-29T18:47:32.096053+00:00,306,lordcryptovipbot
250983,338323,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.120054

Leverage: 10x

🆔 @lordcryptovipbot",c0479f36b0964ab9feab32cd453c1af6,2026-05-24T04:40:52+00:00,2026-05-29T18:47:32.379209+00:00,306,lordcryptovipbot
250985,338322,"💥 Futures (Free Signal)

✅ Long

#KNC/USDT

Entry ...loss :0.136338

Leverage: 10x

🆔 @lordcryptovipbot",dacada44298e851d5671be76ae64f698,2026-05-24T03:59:52+00:00,2026-05-29T18:47:32.460702+00:00,306,lordcryptovipbot
250984,338319,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.120054

Leverage: 10x

🆔 @lordcryptovipbot",c0479f36b0964ab9feab32cd453c1af6,2026-05-23T16:24:54+00:00,2026-05-29T18:47:32.438154+00:00,306,lordcryptovipbot
250982,338318,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr... loss :48.1393

Leverage: 10x

🆔 @lordcryptovipbot",83d10d312c456339d8d026274c038997,2026-05-23T15:45:55+00:00,2026-05-29T18:47:32.336976+00:00,306,lordcryptovipbot
250986,338317,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry...oss :0.1548183

Leverage: 10x

🆔 @lordcryptovipbot",da281660d8050be3334dac2155612320,2026-05-23T15:01:54+00:00,2026-05-29T18:47:32.480062+00:00,306,lordcryptovipbot
250997,338304,"GMT/USDT Short Setup 📊

Entry Zone: 0.01360 – 0.01...ot

Educational purpose only. Not financial advice",9bd2f608943e51cf31cc4addd74a444b,2026-05-23T07:24:10+00:00,2026-05-29T18:47:33.029451+00:00,306,lordcryptovipbot
251173,338303,"IN/USDT Long Setup 📊

Entry Zone: 0.08620 – 0.0837...ot

Educational purpose only. Not financial advice",a25bfcc49d4c125bb6f3204d6bcc52dd,2026-05-23T03:42:18+00:00,2026-05-29T18:47:45.678627+00:00,306,lordcryptovipbot
251174,338302,"TRUST/USDT Long Setup 📊

Entry Zone: 0.07030 – 0.0...ot

Educational purpose only. Not financial advice",cc6edf1af61a4b2a68d27be2f96c7bed,2026-05-23T03:39:14+00:00,2026-05-29T18:47:45.771868+00:00,306,lordcryptovipbot
251202,338301,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.1331294

Leverage: 10x

🆔 @lordcryptovipbot",a80a602dffdcb31a1ba5f37ef71db5f8,2026-05-23T03:30:57+00:00,2026-05-29T18:47:48.029053+00:00,306,lordcryptovipbot
251177,338300,"HANA/USDT Long Setup 📊

Entry Zone: 0.03730 – 0.03...ot

Educational purpose only. Not financial advice",175100c586fafacd9e9e1f3c6f114d04,2026-05-23T02:41:17+00:00,2026-05-29T18:47:46.335253+00:00,306,lordcryptovipbot
251175,338299,"BEAT/USDT Long Setup 📊

Entry Zone: 1.30 – 1.28

T...ot

Educational purpose only. Not financial advice",f67436999044f7ac707e48b26c0bebb6,2026-05-23T02:39:07+00:00,2026-05-29T18:47:45.852614+00:00,306,lordcryptovipbot
251176,338295,"💥 Futures (Free Signal)

✅ Long

#ALGO/USDT

Entry...loss :0.103788

Leverage: 10x

🆔 @lordcryptovipbot",18f7c73716e5428f5d7ea69cc3f6be20,2026-05-23T00:02:57+00:00,2026-05-29T18:47:45.898040+00:00,306,lordcryptovipbot
251221,338282,"💥 Futures (Free Signal)

✅ Long

#COMP/USDT

Entry... loss :20.5158

Leverage: 10x

🆔 @lordcryptovipbot",0251ef4e697c57a156753c94f32027d6,2026-05-22T17:21:59+00:00,2026-05-29T18:47:48.301366+00:00,306,lordcryptovipbot
251218,338280,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :1.252221

Leverage: 10x

🆔 @lordcryptovipbot",62420687557c311260ed50d8eac88e00,2026-05-22T15:16:00+00:00,2026-05-29T18:47:48.287664+00:00,306,lordcryptovipbot
251189,338279,"#DEEP | SHORT SETUP

💰 Entry: $0.0338

🎯 Target1: ...t4: $0.03252
🎯 Target5: $0.03204

🛡 STOP: $0.03549",12df2c43421c4a46b9b26316ce915634,2026-05-22T15:00:25+00:00,2026-05-29T18:47:47.524257+00:00,306,lordcryptovipbot
251220,338277,"💥 Futures (Free Signal)

🔴 SHORT

#ETC/USDT

Entry...loss :10.09866

Leverage: 10x

🆔 @lordcryptovipbot",184b18f6fb53fb26fa6da6d96c18f23f,2026-05-22T13:02:59+00:00,2026-05-29T18:47:48.300391+00:00,306,lordcryptovipbot
251212,338272,"FIDA/USDT Long Setup 📊

Entry Zone: 0.04250 – 0.04...ot

Educational purpose only. Not financial advice",f28c75ab0901beca7b1cf4e4e6c54cfd,2026-05-22T05:15:06+00:00,2026-05-29T18:47:48.185689+00:00,306,lordcryptovipbot
251195,338271,"#BOME | SHORT SETUP

💰 Entry: $0.0006114

🎯 Target...t4: $0.00059
🎯 Target5: $0.00058

🛡 STOP: $0.00064",f1f3b543c0ea23793315ec91e3d95c15,2026-05-22T04:49:50+00:00,2026-05-29T18:47:47.840912+00:00,306,lordcryptovipbot
251232,338269,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.317469

Leverage: 10x

🆔 @lordcryptovipbot",6acf33718869824dc789ae63c3d7559f,2026-05-22T02:42:03+00:00,2026-05-29T18:47:48.408390+00:00,306,lordcryptovipbot
251216,338267,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...loss :365.6388

Leverage: 10x

🆔 @lordcryptovipbot",5cf4b8a8fd1f771a339d60a5e5b1b272,2026-05-22T00:07:03+00:00,2026-05-29T18:47:48.281089+00:00,306,lordcryptovipbot
251188,338261,"💥 Futures (Free Signal)

🔴 SHORT

#ADA/USDT

Entry...loss :0.270068

Leverage: 10x

🆔 @lordcryptovipbot",68040ee10a1917c0a785c56a79437676,2026-05-21T17:31:03+00:00,2026-05-29T18:47:47.141283+00:00,306,lordcryptovipbot
251184,338254,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...ss :0.01914312

Leverage: 10x

🆔 @lordcryptovipbot",cea1b2b807a4fd15dc1a059f20ec833e,2026-05-21T14:33:05+00:00,2026-05-29T18:47:47.080651+00:00,306,lordcryptovipbot
251227,338253,"💥 Futures (Free Signal)

✅ Long

#ALGO/USDT

Entry...loss :0.106392

Leverage: 10x

🆔 @lordcryptovipbot",13ed1ac0010a52ce92b48f5af30a458e,2026-05-21T12:25:05+00:00,2026-05-29T18:47:48.378064+00:00,306,lordcryptovipbot
251266,338251,"💥 Futures (Free Signal)

🔴 SHORT

#QTUM/USDT

Entr... loss :0.98975

Leverage: 10x

🆔 @lordcryptovipbot",01cf74e8b5588061aacf5ac117ee15ac,2026-05-21T09:05:06+00:00,2026-05-29T18:47:48.582011+00:00,306,lordcryptovipbot
251225,338247,"JTO/USDT SHORT Setup 📊

Entry Zone: 0.5380 – 0.550...ot

Educational purpose only. Not financial advice",e503f02edc528f1e789414b33672fc9c,2026-05-21T02:51:46+00:00,2026-05-29T18:47:48.367692+00:00,306,lordcryptovipbot
251228,338246,"EDEN/USDT LONG Setup 📊

Entry Zone: 0.133 – 0.125
...ot

Educational purpose only. Not financial advice",f9e67ef2a4ae4e43af14a7032471c4af,2026-05-21T02:38:37+00:00,2026-05-29T18:47:48.380322+00:00,306,lordcryptovipbot
251237,338245,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...loss :0.469743

Leverage: 10x

🆔 @lordcryptovipbot",f0d1cb4e91bf5e27e893e21cac5f0c86,2026-05-21T02:32:06+00:00,2026-05-29T18:47:48.421069+00:00,306,lordcryptovipbot
251201,338243,"💥 Futures (Free Signal)

✅ Long

#ETH/USDT

Entry ...oss :1973.6739

Leverage: 10x

🆔 @lordcryptovipbot",0cec88a6225e437364342088d13abc55,2026-05-20T22:16:08+00:00,2026-05-29T18:47:48.017621+00:00,306,lordcryptovipbot
251239,338235,"💥 Futures (Free Signal)

🔴 SHORT

#KNC/USDT

Entry...loss :0.153545

Leverage: 10x

🆔 @lordcryptovipbot",887342972c90a5ce276e14a939d6afe1,2026-05-20T16:16:09+00:00,2026-05-29T18:47:48.420220+00:00,306,lordcryptovipbot
251243,338233,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...ss :0.00438774

Leverage: 10x

🆔 @lordcryptovipbot",a5bbe41bd6d3b861a78fc7c7eaa7141a,2026-05-20T14:22:09+00:00,2026-05-29T18:47:48.442995+00:00,306,lordcryptovipbot
251204,338231,"Pairs:  XRP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve....322, 1.308, 1.284, 1.266, 1.252 ]

Binance Pumps®",3c037cc3a0f9eae223944987199cc59b,2026-05-20T14:12:38+00:00,2026-05-29T18:47:48.059878+00:00,306,lordcryptovipbot
251236,338230,"Pairs:  LINK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...2, 9.907, 10.016, 10.185, 10.366 ]

Binance Pumps®",c29d6b79ba8b0c3ef59c6ffd38bf31d4,2026-05-20T14:11:27+00:00,2026-05-29T18:47:48.414347+00:00,306,lordcryptovipbot
251198,338229,"Pairs:  EDEN/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0771, 0.0759, 0.0747, 0.0734 ]

Binance Pumps®",49120dfb3b84c54dce59c031dd09254c,2026-05-20T14:11:14+00:00,2026-05-29T18:47:47.925931+00:00,306,lordcryptovipbot
251260,338228,"💥 Futures (Free Signal)

✅ Long

#ATOM/USDT

Entry... loss :1.86558

Leverage: 10x

🆔 @lordcryptovipbot",a94630330d5793a33768c5c6bce5b270,2026-05-20T11:40:10+00:00,2026-05-29T18:47:48.504585+00:00,306,lordcryptovipbot
251246,338221,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr... loss :47.1763

Leverage: 10x

🆔 @lordcryptovipbot",6e828a9ce54c41327725372990782d14,2026-05-20T07:47:10+00:00,2026-05-29T18:47:48.448905+00:00,306,lordcryptovipbot
251226,338219,"Pairs:  ALGO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.1188, 0.1203, 0.1221, 0.1240 ]

Binance Pumps®",49df20fa9b9baaa9e620233e55fded3c,2026-05-20T06:56:59+00:00,2026-05-29T18:47:48.366329+00:00,306,lordcryptovipbot
251222,338218,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3691, 0.3743, 0.3809, 0.3869 ]

Binance Pumps®",b106ad803aec165224641b778af16f06,2026-05-20T06:55:30+00:00,2026-05-29T18:47:48.310903+00:00,306,lordcryptovipbot
251214,338217,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve....450, 9.550, 9.704, 9.862, 9.956 ]

Binance Pumps®",a90bfcf93039ee4b73e9965ecb63b0ec,2026-05-20T06:55:18+00:00,2026-05-29T18:47:48.271089+00:00,306,lordcryptovipbot
251190,338216,"Pairs:  TON/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....019, 2.044, 2.058, 2.105, 2.132 ]

Binance Pumps®",d9e7b9d835edacefb0fa99fe74cb0200,2026-05-20T06:55:14+00:00,2026-05-29T18:47:47.523442+00:00,306,lordcryptovipbot
251194,338214,"FIGHT/USDT SHORT Setup 📊

Entry Zone: 0.004950 – 0...ot

Educational purpose only. Not financial advice",131aede92d15c65ba9660b17f3689a52,2026-05-20T06:14:50+00:00,2026-05-29T18:47:47.652627+00:00,306,lordcryptovipbot
251213,338212,"PROMPT/USDT LONG Setup 📊

Entry Zone: 0.04235 – 0....ot

Educational purpose only. Not financial advice",6daba21849df9634769a7ff846f90db3,2026-05-20T05:14:36+00:00,2026-05-29T18:47:48.182019+00:00,306,lordcryptovipbot
251267,338211,"HOME/USDT LONG Setup 📊

Entry Zone: 0.0212 – 0.019...ot

Educational purpose only. Not financial advice",80ee997f53a5ca8e0e088e7f16e763c6,2026-05-20T05:04:36+00:00,2026-05-29T18:47:48.633154+00:00,306,lordcryptovipbot
251197,338210,"SPACE/USDT LONG Setup 📊

Entry Zone: 0.0096 – 0.00...ot

Educational purpose only. Not financial advice",9dc164dd0dfc2a556f61703aa1aefb81,2026-05-20T03:11:19+00:00,2026-05-29T18:47:47.868708+00:00,306,lordcryptovipbot
251247,338208,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.051039

Leverage: 10x

🆔 @lordcryptovipbot",315f63646530fcbd259b2026b075da81,2026-05-20T02:13:27+00:00,2026-05-29T18:47:48.449986+00:00,306,lordcryptovipbot
251208,338205,"HOME/USDT LONG Setup 📊

Entry Zone: 0.0215 – 0.021...ot

Educational purpose only. Not financial advice",4fcf03f4cd80ada6ab9da211e0a1a272,2026-05-20T01:04:05+00:00,2026-05-29T18:47:48.135457+00:00,306,lordcryptovipbot
251230,338198,"💥 Futures (Free Signal)

🔴 SHORT

#COMP/USDT

Entr... loss :24.6314

Leverage: 10x

🆔 @lordcryptovipbot",ae989db868782e99884a8a88f5644615,2026-05-19T15:19:14+00:00,2026-05-29T18:47:48.398679+00:00,306,lordcryptovipbot
251255,338197,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...loss :0.714867

Leverage: 10x

🆔 @lordcryptovipbot",fa9c615a3ca5f7c53f8380e9630b1b5c,2026-05-19T14:06:14+00:00,2026-05-29T18:47:48.484381+00:00,306,lordcryptovipbot
251253,338196,"💥 Futures (Free Signal)

✅ Long

#QTUM/USDT

Entry... loss :0.82026

Leverage: 10x

🆔 @lordcryptovipbot",06720ec7dc44d46c82aeb3cbccf254e6,2026-05-19T12:11:14+00:00,2026-05-29T18:47:48.480612+00:00,306,lordcryptovipbot
251529,338189,"#KITE | SHORT SETUP

💰 Entry: $0.22484

🎯 Target1:...t4: $0.21630
🎯 Target5: $0.21315

🛡 STOP: $0.23608",dc3361584c215c7ce50de49b7195868b,2026-05-19T10:05:08+00:00,2026-05-29T18:48:10.369349+00:00,306,lordcryptovipbot
251530,338188,"💥 Futures (Free Signal)

✅ Long

#TRX/USDT

Entry ...loss :0.330336

Leverage: 10x

🆔 @lordcryptovipbot",41544d0bdbfc90ab4ceb2fdc5831340f,2026-05-19T09:11:14+00:00,2026-05-29T18:48:10.400574+00:00,306,lordcryptovipbot
251534,338187,"MBOX/USDT Short Setup 📊

Entry Zone: 0.0126 – 0.01...t

Educational purpose only. Not financial advice.",acc072ba0344fd4e146a4cac1d924315,2026-05-19T07:59:10+00:00,2026-05-29T18:48:10.681254+00:00,306,lordcryptovipbot
251531,338186,"RONIN/USDT SHORT Setup 📊

Entry Zone: 0.1094– 0.11...ot

Educational purpose only. Not financial advice",bab208c8c3b8b6a01f7f206619349375,2026-05-19T07:48:44+00:00,2026-05-29T18:48:10.538920+00:00,306,lordcryptovipbot
251535,338184,"MBOX/USDT LONG Setup 📊

Entry Zone: 0.0125 – 0.011...ot

Educational purpose only. Not financial advice",9ebac8fa1cea73709b43d5725fe97682,2026-05-19T05:36:38+00:00,2026-05-29T18:48:10.691908+00:00,306,lordcryptovipbot
251542,338183,"ONDO/USDT LONG Setup 📊

Entry Zone: 0.3900 – 0.380...ot

Educational purpose only. Not financial advice",cfd0ef7026defccce231a1c0762c04a5,2026-05-19T02:54:01+00:00,2026-05-29T18:48:10.825280+00:00,306,lordcryptovipbot
251541,338181,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0378352

Leverage: 10x

🆔 @lordcryptovipbot",2f19f2c5c1a7a7bff9414e6230f57f75,2026-05-19T01:01:33+00:00,2026-05-29T18:48:10.826312+00:00,306,lordcryptovipbot
251539,338179,"💥 Futures (Free Signal)

🔴 SHORT

#QTUM/USDT

Entr... loss :0.95658

Leverage: 10x

🆔 @lordcryptovipbot",902046a21e7d8b8415bcce331302fa22,2026-05-18T22:58:17+00:00,2026-05-29T18:48:10.803576+00:00,306,lordcryptovipbot
251543,338173,"💥 Futures (Free Signal)

🔴 SHORT

#ETH/USDT

Entry...oss :2301.8054

Leverage: 10x

🆔 @lordcryptovipbot",3fcdcb9a35c31895b8d86235a5a32e3e,2026-05-18T12:48:19+00:00,2026-05-29T18:48:10.839047+00:00,306,lordcryptovipbot
251546,338172,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...loss :0.168237

Leverage: 10x

🆔 @lordcryptovipbot",2b50e2cbac03f5fdfc716e1d826318cd,2026-05-18T12:36:19+00:00,2026-05-29T18:48:11.025261+00:00,306,lordcryptovipbot
251549,338169,"EDEN/USDT Long Setup 📊

Entry Zone: 0.0540 – 0.052...t

Educational purpose only. Not financial advice.",0fb6121ced421dbeced4aa2ec488932e,2026-05-18T09:20:36+00:00,2026-05-29T18:48:11.191979+00:00,306,lordcryptovipbot
251551,338167,"💥 Futures (Free Signal)

✅ Long

#IOTA/USDT

Entry...loss :0.050871

Leverage: 10x

🆔 @lordcryptovipbot",5eb88235a23a955362b56d536d48a2e5,2026-05-18T08:31:20+00:00,2026-05-29T18:48:11.238786+00:00,306,lordcryptovipbot
251547,338164,"EDEN/USDT Short Setup 📊

Entry Zone: 0.0541 – 0.05...t

Educational purpose only. Not financial advice.",9d816397a24d3a4e8706719bcd0cecd4,2026-05-18T04:00:31+00:00,2026-05-29T18:48:11.168446+00:00,306,lordcryptovipbot
251550,338162,"💥 Futures (Free Signal)

✅ Long

#KNC/USDT

Entry ...loss :0.129456

Leverage: 10x

🆔 @lordcryptovipbot",8113ec29125aab9b21d2cbccb10388e3,2026-05-18T00:28:21+00:00,2026-05-29T18:48:11.239854+00:00,306,lordcryptovipbot
251556,338160,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...ss :0.02445057

Leverage: 10x

🆔 @lordcryptovipbot",fad8970c2608906511d793cdae6c5949,2026-05-18T00:21:25+00:00,2026-05-29T18:48:11.492428+00:00,306,lordcryptovipbot
251567,338152,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...loss :582.4866

Leverage: 10x

🆔 @lordcryptovipbot",fddfcceee91b2ef53acf4f0ef4558851,2026-05-17T21:15:22+00:00,2026-05-29T18:48:12.022003+00:00,306,lordcryptovipbot
251564,338148,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...oss :0.0047337

Leverage: 10x

🆔 @lordcryptovipbot",f642836390240f08a0fb2878fc7e0ee7,2026-05-17T12:21:24+00:00,2026-05-29T18:48:12.010052+00:00,306,lordcryptovipbot
251559,338146,"💥 Futures (Free Signal)

🔴 SHORT

#TRX/USDT

Entry...loss :0.380599

Leverage: 10x

🆔 @lordcryptovipbot",7fde271979a22555156ad0fcf0e4994f,2026-05-17T11:33:24+00:00,2026-05-29T18:48:11.736230+00:00,306,lordcryptovipbot
251562,338145,"💥 Futures (Free Signal)

✅ Long

#THETA/USDT

Entr...loss :0.186837

Leverage: 10x

🆔 @lordcryptovipbot",b30fb377919f8d866ccd3b958e0143cb,2026-05-17T08:00:25+00:00,2026-05-29T18:48:11.978678+00:00,306,lordcryptovipbot
251572,338139,"💥 Futures (Free Signal)

✅ Long

#BNB/USDT

Entry ...loss :607.6713

Leverage: 10x

🆔 @lordcryptovipbot",8a64f875f3ac6079ef6969e32f812ad1,2026-05-17T00:31:26+00:00,2026-05-29T18:48:12.275025+00:00,306,lordcryptovipbot
251566,338138,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0685763

Leverage: 10x

🆔 @lordcryptovipbot",2eb448bda11dc84b1593dbf4a9b086f2,2026-05-17T00:05:26+00:00,2026-05-29T18:48:12.017605+00:00,306,lordcryptovipbot
251570,338134,"💥 Futures (Free Signal)

🔴 SHORT

#ETC/USDT

Entry... loss :9.71025

Leverage: 10x

🆔 @lordcryptovipbot",c9394491c4ab864a10f77ee65180d185,2026-05-16T17:14:28+00:00,2026-05-29T18:48:12.058326+00:00,306,lordcryptovipbot
251573,338130,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.0514777

Leverage: 10x

🆔 @lordcryptovipbot",e0c0268a7494cdb5ababcafdeb919a8b,2026-05-16T11:52:29+00:00,2026-05-29T18:48:12.323867+00:00,306,lordcryptovipbot
251577,338127,"➡️ #LAB    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",2a9502b21f6e6f7089afae7c31c6eccf,2026-05-16T07:50:19+00:00,2026-05-29T18:48:12.595482+00:00,306,lordcryptovipbot
251583,338118,"💥 Futures (Free Signal)

✅ Long

#EGLD/USDT

Entry...p loss :3.8688

Leverage: 10x

🆔 @lordcryptovipbot",895d775d08939d0348554037aba4bd87,2026-05-16T00:19:32+00:00,2026-05-29T18:48:12.985334+00:00,306,lordcryptovipbot
251587,338117,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...oss :0.2263692

Leverage: 10x

🆔 @lordcryptovipbot",746d7d8a37428f27cd871b533374303f,2026-05-15T23:26:32+00:00,2026-05-29T18:48:13.052799+00:00,306,lordcryptovipbot
251591,338110,"#ME | SHORT SETUP

💰 Entry: $0.11016

🎯 Target1: $...t4: $0.10597
🎯 Target5: $0.10443

🛡 STOP: $0.11567",e8ba23c01c7a76714bf8828436114c7c,2026-05-15T13:02:44+00:00,2026-05-29T18:48:13.442593+00:00,306,lordcryptovipbot
251601,338105,"💥 Futures (Free Signal)

✅ Long

#VET/USDT

Entry ...ss :0.00674622

Leverage: 10x

🆔 @lordcryptovipbot",6d7a6e8b21cc68bcbc956450d1bfbda8,2026-05-15T07:30:35+00:00,2026-05-29T18:48:13.815716+00:00,306,lordcryptovipbot
251594,338102,"💥 Futures (Free Signal)

✅ Long

#IOST/USDT

Entry...ss :0.00109182

Leverage: 10x

🆔 @lordcryptovipbot",a269f3f66eb608c3f333dcbbbcff9571,2026-05-15T00:05:36+00:00,2026-05-29T18:48:13.515105+00:00,306,lordcryptovipbot
